1.181449624709784985e-03 2.256402492523192915e+00 -6.046012639999389648e-01 2.200000000000000000e+01
2.231182530522346063e-03 2.556746006011962891e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.127046395093203025e-03 2.986108303070067915e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.928805399686098099e-03 3.529994726181029829e+00 -5.590967535972595215e-01 1.000000000000000000e+01
7.646455895155668259e-03 4.381092071533203125e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.089008990675210953e-02 5.672322273254395419e+00 -4.962647855281829834e-01 9.000000000000000000e+00
1.861141808331013073e-02 8.202721595764160156e+00 -4.298875331878662109e-01 1.000000000000000000e+00
3.897071257233619690e-02 1.488568115234375000e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.050001390278339386e-03 2.254452705383300781e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.114737521857023066e-02 2.554774045944213867e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.350594591349362980e-02 2.976263046264647993e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.727006398141384125e-02 3.533906698226929155e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.281454764306544911e-02 4.357217788696289062e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.080870024859904896e-02 5.694165706634520596e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.731316864490509033e-02 8.214590072631835938e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.100449085235595703e-02 1.489745235443115057e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.687595993280411114e-02 2.248611927032471147e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.006513252854346882e-02 2.554719448089600053e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.376886457204819073e-02 2.960492134094237837e+00 -5.754799246788024902e-01 1.200000000000000000e+01
2.958904579281806946e-02 3.531849622726439986e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.802393749356269836e-02 4.357111930847167969e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.054298415780066750e-02 5.678084850311279297e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.617189735174179077e-02 8.234346389770507812e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.422379314899445135e-01 1.481706047058104936e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.466125413775444031e-02 2.242744207382202148e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.911528944969176899e-02 2.566325664520264116e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.417060896754264832e-02 2.966280460357666016e+00 -5.766248106956481934e-01 1.300000000000000000e+01
4.196421056985855103e-02 3.535675287246704102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.340262874960898659e-02 4.370847225189208984e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.011600583791732788e-02 5.657951354980468750e+00 -4.950446188449860174e-01 9.000000000000000000e+00
1.046093180775641979e-01 8.210065841674804688e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.942200064659118930e-01 1.483646869659424006e+01 -2.589937150478363037e-01 2.000000000000000000e+00
3.248974308371543884e-02 2.242644548416138139e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.795762360095977783e-02 2.558414220809936968e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.455412179231643677e-02 2.968106269836425781e+00 -5.770063996315002441e-01 1.200000000000000000e+01
5.412373319268227317e-02 3.523656368255614790e+00 -5.581581592559814453e-01 9.000000000000000000e+00
6.875294446945190430e-02 4.376588344573974609e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.973894268274307251e-02 5.649703502655029297e+00 -4.943473637104033869e-01 9.000000000000000000e+00
1.334616541862488071e-01 8.221632003784179688e+00 -4.309342503547667902e-01 1.000000000000000000e+00
2.450131326913833896e-01 1.477571773529052912e+01 -2.579465806484221857e-01 2.000000000000000000e+00
4.045674204826354980e-02 2.250243425369263139e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.670937359333038330e-02 2.548524141311645952e+00 -5.884719491004943848e-01 1.400000000000000000e+01
5.509606748819351196e-02 2.977747201919556108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.642325967550277710e-02 3.523445844650268999e+00 -5.581581592559814453e-01 9.000000000000000000e+00
8.395345509052276611e-02 4.372352600097656250e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.095753312110901018e-01 5.655332088470458984e+00 -4.948703050613402765e-01 9.000000000000000000e+00
1.619233638048171997e-01 8.209135055541992188e+00 -4.303062260150908869e-01 1.000000000000000000e+00
2.969898581504821777e-01 1.479476547241210938e+01 -2.582956254482268732e-01 2.000000000000000000e+00
4.783633351325988770e-02 2.246234178543090820e+00 -6.020131111145019531e-01 2.000000000000000000e+01
5.516032502055168152e-02 2.548355102539062944e+00 -5.884719491004943848e-01 1.400000000000000000e+01
6.467053294181823730e-02 2.963808536529541016e+00 -5.762431621551513672e-01 1.100000000000000000e+01
