4.320852924138307571e-03 2.250602960586547852e+00 -6.030483841896057129e-01 2.000000000000000000e+01
5.823177751153708372e-03 2.566484212875366211e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.286841515451669693e-03 2.982174396514893022e+00 -5.796777009963989258e-01 1.200000000000000000e+01
9.901732206344604492e-03 3.545787334442139116e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.380725950002669941e-02 4.394972801208496094e+00 -5.396374464035034180e-01 9.000000000000000000e+00
1.894227229058742870e-02 5.712149143218994141e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.043057210743426930e-02 8.302550315856933594e+00 -4.351211488246917725e-01 1.000000000000000000e+00
6.087881699204444885e-02 1.516556739807129084e+01 -2.647181153297423761e-01 2.000000000000000000e+00
1.222915854305028915e-02 2.260233402252196822e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.472572423517704010e-02 2.556704759597777876e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.768487878143787037e-02 2.980167627334595171e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.230360172688961029e-02 3.549681901931763139e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.914849296212196003e-02 4.394897460937500000e+00 -5.396374464035034180e-01 9.000000000000000000e+00
3.903045505285263062e-02 5.733963966369628906e+00 -5.016684532165527344e-01 9.000000000000000000e+00
5.944027751684188843e-02 8.306387901306152344e+00 -4.353304803371428888e-01 2.000000000000000000e+00
1.139962449669837952e-01 1.518925857543944957e+01 -2.651369571685791016e-01 2.000000000000000000e+00
2.011877112090587963e-02 2.260176897048950195e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.368625067174435009e-02 2.560534954071044922e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.808749675750732075e-02 2.980087757110596147e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.475208953022956848e-02 3.555508136749268022e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.446927830576896667e-02 4.392784118652343750e+00 -5.393937230110168457e-01 1.000000000000000000e+01
5.896342173218727112e-02 5.725823402404785156e+00 -5.009711980819702148e-01 9.000000000000000000e+00
8.856220543384552002e-02 8.318112373352050781e+00 -4.359585046768187921e-01 1.000000000000000000e+00
1.664442867040633878e-01 1.513677883148193004e+01 -2.642294466495513916e-01 2.000000000000000000e+00
