1.283359229564667026e-01 3.533594608306885210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.608306765556334894e-01 4.386091232299804688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.097249180078505915e-01 5.692378997802734375e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.063555955886840820e-01 8.236992835998535156e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.616006255149841309e-01 1.495918178558349965e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.779892325401306152e-02 2.254693984985352007e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.002244055271148959e-01 2.550881385803223100e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.175226345658302030e-01 2.977901935577393022e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.406696885824202936e-01 3.533124923706055132e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.755823493003844937e-01 4.371618747711181641e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.302362024784088135e-01 5.707538604736328125e+00 -4.997510313987731934e-01 8.000000000000000000e+00
3.339694142341613770e-01 8.207935333251953125e+00 -4.305155873298645020e-01 1.000000000000000000e+00
6.103706955909729004e-01 1.487321376800536932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.484966099262237549e-02 2.235072612762451172e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.092113330960274020e-01 2.552463054656981978e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.274111419916152954e-01 2.965704917907714844e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.535145938396454135e-01 3.544453620910644975e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.911874264478682917e-01 4.378911972045898438e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.490235120058059970e-01 5.680823802947998047e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.638527095317841131e-01 8.234653472900390625e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.622841954231262207e-01 1.487099266052245916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.031828075647353987e-01 2.246306657791138139e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.183006241917610030e-01 2.555959463119506836e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.379448324441910068e-01 2.969164371490478960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.655166596174240112e-01 3.536003351211547852e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.061909884214400968e-01 4.372269153594970703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.685691714286804199e-01 5.673949718475341797e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.925948143005371094e-01 8.233333587646484375e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.166840434074401855e-01 1.492052173614501953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.110232546925545016e-01 2.245932817459106001e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.271249800920485895e-01 2.553584575653076172e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.480144411325454989e-01 2.962782382965087891e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.774615943431853970e-01 3.527512550354003906e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.219539582729339877e-01 4.381435871124267578e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.893847823143004816e-01 5.692875862121582031e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.201070070266724188e-01 8.207977294921875000e+00 -4.307249188423156738e-01 2.000000000000000000e+00
7.687620520591735840e-01 1.491792964935302912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.180633082985877991e-01 2.237835645675659180e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.353855729103088101e-01 2.549257040023804155e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.578385680913924893e-01 2.962275266647338867e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.893698573112488071e-01 3.530849695205688032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.361610829830169955e-01 4.374729156494140625e+00 -5.379312634468078613e-01 7.000000000000000000e+00
3.068607747554779053e-01 5.666021823883056641e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.471059143543242853e-01 8.202549934387207031e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.204181790351867676e-01 1.495523166656493963e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.266336888074874878e-01 2.250911474227904829e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.445035934448241910e-01 2.552660226821898970e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.682891696691513062e-01 2.963666439056396040e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.016936689615249911e-01 3.530167102813721147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.508606910705565851e-01 4.363968849182128906e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.280132710933684748e-01 5.688785076141357422e+00 -4.985308349132537842e-01 6.000000000000000000e+00
4.764294326305388849e-01 8.212903022766113281e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.665584325790405273e-01 1.484846973419188920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.339138299226760864e-01 2.240813732147216797e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.531793028116225919e-01 2.548249721527100053e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.780425608158112127e-01 2.953262329101562944e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.138954699039458951e-01 3.527469873428345171e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.660922408103942871e-01 4.363066673278808594e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.470174074172974188e-01 5.673684597015380859e+00 -4.973106682300568182e-01 8.000000000000000000e+00
5.055854320526123047e-01 8.219163894653320312e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.198656678199768066e-01 1.486930465698242010e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.413690000772475919e-01 2.234548568725585938e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.623208671808243075e-01 2.551589250564575195e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.888502091169357022e-01 2.960459947586060014e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.258280068635941107e-01 3.520787715911864790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.815760970115662176e-01 4.366073131561279297e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.661772906780242920e-01 5.662497520446777344e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.337542295455932617e-01 8.209376335144042969e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.717636108398437500e-01 1.486600303649901988e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.486533433198929111e-01 2.226331233978271040e+00 -5.978720188140869141e-01 1.600000000000000000e+01
1.707045435905457098e-01 2.543229579925537109e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.993148177862167081e-01 2.961741685867310014e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.377164959907532016e-01 3.514065265655518022e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.966801524162291925e-01 4.363083362579345703e+00 -5.369563102722167969e-01 7.000000000000000000e+00
3.844502270221710205e-01 5.639319419860839844e+00 -4.945216774940490723e-01 9.000000000000000000e+00
5.613147616386413574e-01 8.191522598266601562e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.020901679992676003e+00 1.482262134552001953e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.573718190193175992e-01 2.239288568496704102e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.790318638086318970e-01 2.534842729568481001e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.103453129529953003e-01 2.970819473266602007e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.498412281274796087e-01 3.511243820190430132e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.119083344936370850e-01 4.362020969390869141e+00 -5.369563102722167969e-01 7.000000000000000000e+00
4.051299393177031916e-01 5.651854038238525391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.899050831794738770e-01 8.189513206481933594e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.074657201766967995e+00 1.484689044952392933e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.654717475175858099e-01 2.242578744888306108e+00 -6.025307178497314453e-01 1.500000000000000000e+01
1.884553283452987948e-01 2.541975975036621094e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.195501625537872037e-01 2.954404354095458984e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.628316283226013184e-01 3.520199775695800781e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.260932564735413153e-01 4.347048759460449219e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.241091907024384100e-01 5.640471458435058594e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.166828274726867676e-01 8.163505554199218750e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.124357342720031960e+00 1.481513309478759943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.719588637351990024e-01 2.224652528762816939e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.979307830333709994e-01 2.549074172973632812e+00 -5.902715921401977539e-01 1.400000000000000000e+01
2.297092974185943881e-01 2.951662778854370117e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.758876085281372070e-01 3.529107809066772017e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.420423269271851141e-01 4.355779170989990234e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.450460970401763916e-01 5.654846668243408203e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.470638513565063477e-01 8.185195922851562500e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.174482107162476030e+00 1.479118347167968928e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.792564839124680121e-01 2.218262195587158203e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.071428000926970880e-01 2.552252292633057085e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.400111258029938022e-01 2.950842857360839844e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.872398197650908869e-01 3.516310214996337891e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.570824563503264826e-01 4.352580070495604581e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.634764492511749268e-01 5.637373447418212891e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.756315231323242188e-01 8.182887077331542969e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.227427840232848899e+00 1.480293655395507990e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.882971674203872958e-01 2.233022928237915039e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.150640189647675116e-01 2.539863109588623047e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.516379356384276789e-01 2.965636968612670898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.988414764404296875e-01 3.507413148880004883e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.731196820735930841e-01 4.361196517944335938e+00 -5.374438166618347168e-01 7.000000000000000000e+00
4.831517338752747137e-01 5.635721206665039062e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.011077404022216797e-01 8.144660949707031250e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.275648236274719016e+00 1.475871658325194957e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.957526355981827060e-01 2.228503227233887163e+00 -5.994248986244201660e-01 1.800000000000000000e+01
2.234148979187011996e-01 2.533273220062255859e+00 -5.871222615242004395e-01 1.000000000000000000e+01
2.611243128776549738e-01 2.954962253570557085e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.114319741725922186e-01 3.510283946990966797e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.871079981327056885e-01 4.346026897430419922e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.031753182411193848e-01 5.637969017028808594e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.306030988693237305e-01 8.154099464416503906e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.330741047859191895e+00 1.479400730133056996e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.044091820716857910e-01 2.237425565719604048e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.331461757421494085e-01 2.542181015014647993e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.712578475475310724e-01 2.952077627182006836e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.245904147624968927e-01 3.519010543823242188e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.008119404315947931e-01 4.328835964202880859e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.228524804115295410e-01 5.636178493499755859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.594320774078369141e-01 8.155476570129394531e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.380884766578674094e+00 1.477334308624267933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.116705775260925015e-01 2.230928659439086914e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.414643764495849887e-01 2.535531759262084961e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.810014784336090088e-01 2.945249795913695845e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.370603919029235840e-01 3.519822597503662109e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.161098897457122803e-01 4.329386234283447266e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.413774251937866211e-01 5.622419834136962891e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.863584160804748535e-01 8.136872291564941406e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.425881266593933105e+00 1.470076084136963068e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.186999469995498935e-01 2.222486019134521040e+00 -5.983896255493164062e-01 2.000000000000000000e+01
2.512711584568024237e-01 2.544369935989379883e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.907007336616516113e-01 2.938389778137207031e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.497351408004760742e-01 3.522556066513061968e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.320069849491118830e-01 4.335808753967285156e+00 -5.350064039230346680e-01 7.000000000000000000e+00
5.606042742729187012e-01 5.616530418395996094e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.155528903007507324e-01 8.142026901245117188e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.481587767601012962e+00 1.473946762084960938e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.268510162830353061e-01 2.229436397552489790e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.593113183975219727e-01 2.539645433425902876e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.018415272235869806e-01 2.951081037521361861e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.595992922782897949e-01 3.503691434860229048e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.480095803737639826e-01 4.350149631500244141e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.790218114852905273e-01 5.612658977508544922e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.437821865081787109e-01 8.151197433471679688e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.530870676040648970e+00 1.473845100402832031e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.352386265993118009e-01 2.234394550323485884e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.673558890819550116e-01 2.530972957611083984e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.129672110080718994e-01 2.957818984985352007e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.724528849124907892e-01 3.508307695388793945e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.612994194030762274e-01 4.330793857574462891e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.979760289192199707e-01 5.604660034179688388e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.692538738250732422e-01 8.120399475097656250e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.586578845977782981e+00 1.477278232574463068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.428277134895324985e-01 2.231639385223389116e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.766119539737700861e-01 2.533898591995238814e+00 -5.884719491004943848e-01 1.200000000000000000e+01
3.209426999092102051e-01 2.935240507125854048e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.849123120307921808e-01 3.508949995040893999e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.753281772136688232e-01 4.319291591644287109e+00 -5.335440039634704590e-01 7.000000000000000000e+00
6.190643310546875000e-01 5.616401195526123047e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.949599266052246094e-01 8.093494415283203125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.632403373718261941e+00 1.471547985076903942e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.501847445964813232e-01 2.226938486099243164e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.858917117118834894e-01 2.536790609359741211e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.314068317413330078e-01 2.936053276062012163e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.971584737300872803e-01 3.507584810256958008e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.912985265254973810e-01 4.325495719909667969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.382150053977966309e-01 5.610247135162354404e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.245646595954895020e-01 8.102227210998535156e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.684669733047484907e+00 1.471763896942139027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.561776936054229736e-01 2.210699558258057085e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.951950132846832275e-01 2.539648771286011186e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.416535556316375732e-01 2.934878587722777876e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.100871086120604914e-01 3.512063264846802202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.066252350807189941e-01 4.325726032257080078e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.577945351600646973e-01 5.607985019683837891e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.556415081024169922e-01 8.122753143310546875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.735564947128295898e+00 1.470769596099854049e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.645801305770874023e-01 2.215546607971190962e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.042899966239929199e-01 2.540537595748900923e+00 -5.907214879989624023e-01 1.200000000000000000e+01
3.523637652397155762e-01 2.937566518783568892e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.206923842430114746e-01 3.496881723403931108e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.219595432281494141e-01 4.325901985168457031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.778441071510314941e-01 5.609610557556152344e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.811059236526489258e-01 8.095575332641601562e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.787858843803405984e+00 1.470948886871338068e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.734910547733306885e-01 2.224196434020996094e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.114867508411406916e-01 2.525921344757080078e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.635781109333037775e-01 2.944112539291381836e+00 -5.766248106956481934e-01 1.100000000000000000e+01
4.321678280830382746e-01 3.489510774612427202e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.353438854217529297e-01 4.310263633728027344e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.969293355941772461e-01 5.603256225585938388e+00 -4.939987361431121826e-01 8.000000000000000000e+00
1.010841965675354004e+00 8.103992462158203125e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.843661427497863992e+00 1.473887443542479936e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.817381918430327814e-01 2.227061510086060014e+00 -6.014954447746276855e-01 1.500000000000000000e+01
3.198114633560181219e-01 2.520952224731444868e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.718734085559844971e-01 2.927244663238524947e+00 -5.735718607902526855e-01 9.000000000000000000e+00
4.435969591140747070e-01 3.482102394104003906e+00 -5.559681057929992676e-01 9.000000000000000000e+00
5.501347184181213379e-01 4.306399822235107422e+00 -5.330564975738525391e-01 9.000000000000000000e+00
