5.489824339747428894e-03 2.246736764907836914e+00 -6.020131111145019531e-01 1.900000000000000000e+01
8.607690036296844482e-02 3.287887954711914062e+01 5.739049315452575684e-01 2.200000000000000000e+01
7.183310575783252716e-03 2.572326898574829102e+00 -5.938707590103149414e-01 1.700000000000000000e+01
8.819177746772766113e-03 2.972353935241699219e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.179105322808026921e-02 3.555658578872681108e+00 -5.631640553474426270e-01 1.100000000000000000e+01
1.609390787780284882e-02 4.390994548797607422e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.187194302678107868e-02 5.696199417114257812e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.461045026779174805e-02 8.262588500976562500e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.843835860490798950e-02 1.508154773712158025e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.335529331117868077e-02 2.250567436218262163e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.611338742077350963e-02 2.564491271972655806e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.929599978029727936e-02 2.988010883331298828e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.408153377473353993e-02 3.537817716598511186e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.142124041914939880e-02 4.390911579132080078e+00 -5.391499996185302734e-01 9.000000000000000000e+00
4.187209531664848328e-02 5.712027072906494141e+00 -4.997510313987731934e-01 9.000000000000000000e+00
6.357476115226745605e-02 8.278394699096679688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.207291707396506986e-01 1.503722476959229049e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.126578055322169911e-02 2.256302595138549805e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.493171021342277874e-02 2.550779104232788086e+00 -5.889218449592590332e-01 1.600000000000000000e+01
2.976504899561404835e-02 2.991851568222045898e+00 -5.815858244895935059e-01 1.400000000000000000e+01
3.647135570645332336e-02 3.541662693023682085e+00 -5.609740018844604492e-01 1.000000000000000000e+01
