1.186507171951233907e-03 2.266061782836914062e+00 -6.071894764900207520e-01 2.100000000000000000e+01
9.001734666526317596e-03 1.289403247833251953e+01 2.250662297010422030e-01 3.400000000000000000e+01
2.232883125543593927e-03 2.558694839477539062e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.368693541735411037e-02 1.307005596160889027e+01 6.849730014801025391e-01 4.000000000000000000e+00
3.108543111011385918e-03 2.968438863754272017e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.939838312566280365e-03 3.537896156311035156e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.653384935110807419e-03 4.385062217712402344e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.098954305052756916e-02 5.724123954772949219e+00 -5.007969141006469727e-01 9.000000000000000000e+00
1.879268325865269054e-02 8.282611846923828125e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.952564299106597900e-02 1.509764862060547053e+01 -2.635313272476195734e-01 2.000000000000000000e+00
9.065511636435985565e-03 2.258316278457642046e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.406051129102706909e-02 1.290592098236083984e+01 2.252756655216217041e-01 3.400000000000000000e+01
1.120689604431390936e-02 2.568414926528931108e+00 -5.929709672927856445e-01 1.700000000000000000e+01
5.709844455122947693e-02 1.308591651916504084e+01 6.858103871345520020e-01 4.000000000000000000e+00
1.346140075474976973e-02 2.966446876525878906e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.737625151872634888e-02 3.555635452270507812e+00 -5.631640553474426270e-01 9.000000000000000000e+00
2.296006307005881916e-02 4.385008811950683594e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.090571984648704876e-02 5.712096691131591797e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.765826836228370667e-02 8.274507522583007812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
9.203058481216430664e-02 1.506542396545409979e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.646934263408184052e-02 2.246683120727539062e+00 -6.020131111145019531e-01 2.100000000000000000e+01
9.694783389568328857e-02 1.291766834259033025e+01 2.254850864410400113e-01 3.400000000000000000e+01
1.975393481552600861e-02 2.572261095046997070e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.005232706665993014e-01 1.308965015411376953e+01 6.860197186470031738e-01 4.000000000000000000e+00
2.336009591817855835e-02 2.974238634109497070e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.908604964613914143e-02 3.545681953430175781e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.750114887952805259e-02 4.384908676147460938e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.979538545012474060e-02 5.705986022949218750e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.535102963447570801e-02 8.302264213562011719e+00 -4.351211488246917725e-01 2.000000000000000000e+00
1.414988189935683927e-01 1.501304626464843928e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.433253452181816101e-02 2.248543739318848100e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.421042829751968106e-01 1.292325019836425959e+01 2.255898118019104004e-01 3.400000000000000000e+01
2.879798412322998047e-02 2.578022241592406782e+00 -5.952205061912536621e-01 1.900000000000000000e+01
1.462809890508652011e-01 1.309521102905273082e+01 6.863337159156799316e-01 8.000000000000000000e+00
3.378652781248093345e-02 2.978065252304077148e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.292663350701332092e-02 4.394675731658936435e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.954230368137359619e-02 5.691831588745117188e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.040799021720885953e-01 8.281979560852050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.944714486598969061e-01 1.505645084381104049e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.237479925155640342e-02 2.261966705322266069e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.874167472124100009e-01 1.293667125701903942e+01 2.258341461420058927e-01 3.400000000000000000e+01
3.753966465592384338e-02 2.560369253158568892e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.925179660320281982e-01 1.313056755065917969e+01 6.882178187370300293e-01 1.200000000000000000e+01
4.429820552468299866e-02 2.985781192779541016e+00 -5.804409384727478027e-01 1.200000000000000000e+01
5.374868586659430764e-02 3.539466857910155806e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.805075705051422119e-02 4.380569934844970703e+00 -5.379312634468078613e-01 1.100000000000000000e+01
8.950396627187728882e-02 5.697530746459960938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.329887658357619962e-01 8.281565666198730469e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.463053464889526090e-01 1.501169204711914062e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.023594781756401062e-02 2.259908199310303178e+00 -6.056365370750427246e-01 1.800000000000000000e+01
2.328246384859085083e-01 1.294993400573729936e+01 2.260784655809401911e-01 2.900000000000000000e+01
4.637068137526512146e-02 2.554377555847167969e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.387135326862334928e-01 1.314978408813476918e+01 6.892645359039306641e-01 1.200000000000000000e+01
5.457635223865509033e-02 2.977756738662720171e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.610340625047683716e-02 3.539257764816284180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.326585590839385986e-02 4.376336574554443359e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.096592545509337963e-01 5.711127758026123047e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.615837067365646085e-01 8.265075683593750000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.987044453620911200e-01 1.501074123382568004e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.804199188947678306e-02 2.255891323089600053e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.784561812877655029e-01 1.296903514862061080e+01 2.264275252819061002e-01 2.900000000000000000e+01
5.545552447438240051e-02 2.561993122100830078e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.880846858024597168e-01 1.320273399353026988e+01 6.920906901359558105e-01 8.000000000000000000e+00
6.492750346660614014e-02 2.975585460662841797e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.858866453170776367e-02 3.544930219650268999e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.845224022865295410e-02 4.372049808502197266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.295941472053528110e-01 5.710710048675537109e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.906172633171082098e-01 8.272448539733886719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.493228852748870850e-01 1.493363952636718928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.567685887217521667e-02 2.246053457260131836e+00 -6.020131111145019531e-01 1.800000000000000000e+01
3.249225616455078125e-01 1.301596164703368963e+01 2.272652387619019110e-01 2.500000000000000000e+01
6.449615955352783203e-02 2.565680265426636186e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.342701494693756104e-01 1.320564174652099965e+01 6.923000216484069824e-01 4.000000000000000000e+00
7.541319727897644043e-02 2.979265928268433061e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.111432731151580811e-02 3.550558328628540039e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.138677895069122037e-01 4.377633094787597656e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.490580588579178134e-01 5.692297458648681641e+00 -4.981822371482849121e-01 9.000000000000000000e+00
