1.456340998411178866e-01 3.548740148544311968e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.811694204807280939e-01 4.377351284027099609e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.367126643657684049e-01 5.695309162139892578e+00 -4.987051486968994141e-01 8.000000000000000000e+00
3.455024957656859796e-01 8.243439674377441406e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.307365894317626953e-01 1.492440223693848012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.842290729284286499e-02 2.254255056381226030e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.125867217779159962e-01 2.558168172836304155e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.310343295335769931e-01 2.965547084808350053e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.578448563814162930e-01 3.544263362884521040e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.960920840501785001e-01 4.368759632110595703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.561431229114531916e-01 5.684495925903320312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.735505640506743830e-01 8.226222038269042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.810004711151123047e-01 1.488215732574463068e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.054721027612686018e-01 2.236530542373656782e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.218856200575828969e-01 2.565545797348022017e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.414787322282791138e-01 2.967032670974731001e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.699313521385192871e-01 3.537771463394165039e+00 -5.609740018844604492e-01 9.000000000000000000e+00
2.113406956195831021e-01 4.368048667907714844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.745346724987030029e-01 5.653716564178466797e+00 -4.952189326286315918e-01 8.000000000000000000e+00
4.026534259319304865e-01 8.232847213745117188e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.349123954772949219e-01 1.491963577270507990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.125949025154114047e-01 2.238117456436156782e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.295505315065383911e-01 2.557365179061890093e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.509985625743865967e-01 2.970494985580443892e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.806408464908600131e-01 3.529329061508179155e+00 -5.597225427627563477e-01 8.000000000000000000e+00
2.253687530755996982e-01 4.373310565948486328e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.935295701026917059e-01 5.676702976226806641e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.285156428813933771e-01 8.231541633605957031e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.817801237106323242e-01 1.491725254058838068e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.205105036497115950e-01 2.239639997482299805e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.378443092107773105e-01 2.545222043991088867e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.609405577182770053e-01 2.962108373641968218e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.926358193159103116e-01 3.522759675979613814e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.408512383699417114e-01 4.376461505889892578e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.127940297126770020e-01 5.665697097778320312e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.556953608989716131e-01 8.202077865600585938e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.316137194633483887e-01 1.487450122833251953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.293223500251770020e-01 2.256563663482666016e+00 -6.056365370750427246e-01 1.700000000000000000e+01
1.467279493808746060e-01 2.544725418090819868e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.719594001770020086e-01 2.973288297653197798e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.059640586376189908e-01 3.539814233779906782e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.550824880599976141e-01 4.357758522033691406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.332697451114655096e-01 5.676504611968994141e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.826746284961699884e-01 8.172523498535156250e+00 -4.290501773357390802e-01 2.000000000000000000e+00
8.799725174903869629e-01 1.481162261962890980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.363776028156281073e-01 2.242600679397583008e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.563236117362976074e-01 2.555868387222290039e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.813755035400390903e-01 2.956993579864501953e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.180758118629456122e-01 3.535130500793457031e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.706610858440399170e-01 4.362785816192626953e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.529586791992188055e-01 5.673317909240722656e+00 -4.973106682300568182e-01 8.000000000000000000e+00
5.119473934173583984e-01 8.182749748229980469e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.346829056739807129e-01 1.485635852813721058e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.431953012943268100e-01 2.232496500015258789e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.650491505861282071e-01 2.559225320816040039e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.915603280067444125e-01 2.962253332138061968e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.294130325317383090e-01 3.528474092483520952e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.855155766010283869e-01 4.367806434631347656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.712489306926726740e-01 5.664164066314697266e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.406554341316223145e-01 8.204921722412109375e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.873798489570617676e-01 1.490505599975585938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.509872972965239923e-01 2.231983184814453125e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.731882840394974032e-01 2.546968221664429155e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.025670111179352084e-01 2.971359968185424805e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.407830059528351108e-01 3.513856649398804155e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.004875481128693182e-01 4.362822532653808594e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.901948034763336182e-01 5.650907516479492188e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.692926645278930664e-01 8.202984809875488281e+00 -4.309342503547667902e-01 2.000000000000000000e+00
1.035784482955933061e+00 1.484965229034424006e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.595563590526581088e-01 2.231386899948120117e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.826872974634171087e-01 2.542397022247314009e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.138336449861525934e-01 2.968602180480957031e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.542734444141387939e-01 3.512906074523925781e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.172373175621033270e-01 4.361636638641357422e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.127590656280518133e-01 5.661290168762207031e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.987426042556762695e-01 8.172851562500000000e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.092795252799988015e+00 1.484556579589843928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.683559566736221036e-01 2.244301319122314009e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.915608048439025879e-01 2.541743755340576172e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.233073711395263949e-01 2.956091642379761186e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.672816514968872070e-01 3.521845817565917969e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.312530219554901123e-01 4.344667911529541016e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.323663413524628241e-01 5.657828330993652344e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.269617676734924316e-01 8.166728973388671875e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.148607134819030984e+00 1.489349937438965021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.754328310489655096e-01 2.234070539474486861e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.007384449243546087e-01 2.544945001602172852e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.334699779748916904e-01 2.953336954116820845e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.801989912986754816e-01 3.528768062591553178e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.467323780059813898e-01 4.347442626953125000e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.508432149887084961e-01 5.640396595001220703e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.551454663276672363e-01 8.160509109497070312e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.194159269332885964e+00 1.480967044830322088e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.821244210004807074e-01 2.219966888427733931e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.099407762289046964e-01 2.548113107681273970e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.434545308351517001e-01 2.948590755462646040e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.915355861186981201e-01 3.515956640243529829e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.622351288795471191e-01 4.350162506103515625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.701977670192719061e-01 5.634817123413085938e+00 -4.946959912776947021e-01 8.000000000000000000e+00
6.836269497871398926e-01 8.158172607421875000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.242158532142638938e+00 1.476157283782958984e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.899177730083466131e-01 2.229008197784423828e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.176126241683959961e-01 2.543557643890380859e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.533873617649077814e-01 2.955635786056518999e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.019021749496459961e-01 3.507151126861571822e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.750450611114501953e-01 4.339114665985107422e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.885853826999663752e-01 5.641252040863037109e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.095992565155029297e-01 8.159963607788085938e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.293745279312134011e+00 1.481736087799072088e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.980387568473815918e-01 2.232180118560791016e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.261441797018050870e-01 2.538900375366210938e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.644010186195374090e-01 2.962555170059204102e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.144951462745667059e-01 3.510010957717895952e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.916118443012238104e-01 4.353595733642578125e+00 -5.367125868797302246e-01 7.000000000000000000e+00
5.073798298835754395e-01 5.629590511322020596e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.373586297035217285e-01 8.149480819702148438e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.342203617095947044e+00 1.477690792083740057e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.073206603527069092e-01 2.239097833633422852e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.351697981357573908e-01 2.530251979827880859e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.748642861843109131e-01 2.951744079589844194e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.283379375934600830e-01 3.512711048126221147e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.064711928367614746e-01 4.332295894622802734e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.293650627136230469e-01 5.631567955017089844e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.675192356109619141e-01 8.134658813476562500e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.402326464653014915e+00 1.480747985839843928e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.143960148096084872e-01 2.230668544769287109e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.449361681938171109e-01 2.539114236831665039e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.842218577861785889e-01 2.940995931625366211e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.411697149276732843e-01 3.517441987991333008e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.219759106636046808e-01 4.334802150726318359e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.492130517959594727e-01 5.631669044494628906e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.962989211082458496e-01 8.135905265808105469e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.446577310562134011e+00 1.472686958312987926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.208302021026611051e-01 2.224216699600220171e+00 -5.989072918891906738e-01 2.100000000000000000e+01
2.534914314746857245e-01 2.544149637222290039e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.942398190498352051e-01 2.947902679443358931e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.516277372837067206e-01 3.510456085205078125e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.351949095726013184e-01 4.329504966735839844e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.667030811309814453e-01 5.627933502197265625e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.226578235626220703e-01 8.141312599182128906e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.494853258132935014e+00 1.474214744567870916e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.278025299310683927e-01 2.215745449066162109e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.619706690311431885e-01 2.539372444152832031e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.043262958526610773e-01 2.944904804229735884e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.628606796264647882e-01 3.499383211135863814e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.519484937191010077e-01 4.343754768371582031e+00 -5.362251400947570801e-01 7.000000000000000000e+00
5.857251882553100586e-01 5.619976043701171875e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.489939570426940918e-01 8.118526458740234375e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.545051813125609907e+00 1.472490692138672053e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.369655072689056119e-01 2.228384017944335938e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.700061798095703125e-01 2.530691623687744141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.158558309078217108e-01 2.955537319183350053e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.746523857116699219e-01 3.494167089462279829e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.660466611385344904e-01 4.332282066345214844e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.059793829917907715e-01 5.623839855194091797e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.794744014739990234e-01 8.135370254516601562e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.599891781806946023e+00 1.475123310089110973e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.447425723075866977e-01 2.227543115615845171e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.796923220157622736e-01 2.537481546401977983e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.253089189529418945e-01 2.946611166000366211e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.883692026138306219e-01 3.506581544876099077e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.805086851119995117e-01 4.324709892272949219e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.240640282630920410e-01 5.607829093933104581e+00 -4.936501383781433105e-01 8.000000000000000000e+00
9.060940146446228027e-01 8.116372108459472656e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.646922349929810014e+00 1.470581245422362926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.525166571140288752e-01 2.226675271987915039e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.889886200428009033e-01 2.540362358093262163e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.355925083160399836e-01 2.945457696914672852e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.006070792675017755e-01 3.505204439163208008e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.940191507339478094e-01 4.309201240539550781e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.431806087493896484e-01 5.601657867431640625e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.344199299812316895e-01 8.113159179687500000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.702834963798522949e+00 1.473970413208007990e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.580437958240509033e-01 2.206592559814453125e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.969462871551514227e-01 2.531596183776855025e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.454139232635498047e-01 2.940368652343750000e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.126089513301848810e-01 3.501822948455810991e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.092910528182983398e-01 4.309422016143798828e+00 -5.328127741813659668e-01 9.000000000000000000e+00
6.629643440246582031e-01 5.601357460021972656e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.622635841369628906e-01 8.105881690979003906e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.751911520957946999e+00 1.471381378173827947e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.677495479583740234e-01 2.219057559967041016e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.066912889480590820e-01 2.534360170364379883e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.566609919071198065e-01 2.942981004714965820e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.244876205921173096e-01 3.492443323135375977e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.267638564109802246e-01 4.321320056915283203e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.842141747474670410e-01 5.604823112487792969e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.909957647323608398e-01 8.094370841979980469e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.802904129028320090e+00 1.468347644805908025e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.766844332218170166e-01 2.227694988250731978e+00 -6.014954447746276855e-01 1.800000000000000000e+01
3.131273090839385986e-01 2.513936281204224077e+00 -5.848727226257324219e-01 1.100000000000000000e+01
3.657167553901671808e-01 2.931977272033690962e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.374114871025084894e-01 3.496820688247681108e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.413507223129272461e-01 4.315515518188476562e+00 -5.340314507484436035e-01 9.000000000000000000e+00
