4.339397419244050980e-03 2.260262250900268999e+00 -6.056365370750427246e-01 2.200000000000000000e+01
6.457707285881042480e-02 3.083323478698730113e+01 5.381973385810852051e-01 5.300000000000000000e+01
5.823177751153708372e-03 2.566484212875366211e+00 -5.925210714340209961e-01 1.600000000000000000e+01
7.229276001453399658e-03 2.958615541458129883e+00 -5.750983357429504395e-01 1.200000000000000000e+01
9.912764653563499451e-03 3.549738168716431108e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.376984082162380045e-02 4.383062362670898438e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.892905868589878082e-02 5.708164215087890625e+00 -4.994024038314818781e-01 1.100000000000000000e+01
3.038665093481541027e-02 8.290566444396972656e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.054167076945304871e-02 1.508158111572265980e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.218734961003064936e-02 2.252506017684936968e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.483796350657940084e-02 2.576191663742064986e+00 -5.947706103324890137e-01 1.800000000000000000e+01
1.768487878143787037e-02 2.980167627334595171e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.230360172688961029e-02 3.549681901931763139e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.918798848986626018e-02 4.400852680206298828e+00 -5.403686761856079102e-01 9.000000000000000000e+00
3.889483958482742310e-02 5.714040279388427734e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.932594463229178688e-02 8.290410041809082031e+00 -4.344930946826934814e-01 2.000000000000000000e+00
1.131858453154564043e-01 1.508127784729004084e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.998120732605456959e-02 2.244722604751586914e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.383046038448810924e-02 2.576124191284180132e+00 -5.947706103324890137e-01 1.800000000000000000e+01
2.810600027441978108e-02 2.982050895690917969e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.459763526916503906e-02 3.539705991744995117e+00 -5.606611371040344238e-01 1.000000000000000000e+01
4.444918036460875771e-02 4.390799045562744141e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.875826254487037659e-02 5.705900669097900391e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.826451748609542847e-02 8.290152549743652344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.653449237346648892e-01 1.503680038452148082e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.803207561373710979e-02 2.262024641036986861e+00 -6.061542034149169922e-01 2.000000000000000000e+01
3.879550695419312079e-01 3.087085914611816051e+01 5.388954281806945801e-01 1.340000000000000000e+02
3.259921446442604065e-02 2.558488130569458008e+00 -5.907214879989624023e-01 1.700000000000000000e+01
3.856584057211875916e-02 2.985860824584960938e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.700570553541182778e-02 3.543514013290404829e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.955947190523148277e-02 4.374738216400145596e+00 -5.372000932693481445e-01 1.000000000000000000e+01
7.881256937980651855e-02 5.715621948242188388e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.168631911277770996e-01 8.265829086303710938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.174845337867737094e-01 1.501213741302490057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.538134694099426270e-02 2.252261161804199219e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.111457616090775230e-02 2.560314416885375977e+00 -5.911713838577270508e-01 1.500000000000000000e+01
4.843523353338242271e-02 2.983753442764281782e+00 -5.800593495368957520e-01 1.300000000000000000e+01
5.882166698575019836e-02 3.547288894653319868e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.406630367040634155e-02 4.374516487121582031e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.766358882188796997e-02 5.709352970123291016e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.445518881082535068e-01 8.281372070312500000e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.667670249938964844e-01 1.498334312438965021e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.328007623553276062e-02 2.254055500030518022e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.005149170756340027e-02 2.560155391693114790e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.854044482111930847e-02 2.967863321304320845e+00 -5.770063996315002441e-01 1.200000000000000000e+01
7.136224210262298584e-02 3.554961919784545898e+00 -5.631640553474426270e-01 1.000000000000000000e+01
8.921416103839874268e-02 4.368277072906494141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.172641143202781955e-01 5.693041324615479404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.732074171304703036e-01 8.268836021423339844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.188967108726500910e-01 1.497432327270507990e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.097261816263198853e-02 2.246165275573730025e+00 -6.020131111145019531e-01 2.000000000000000000e+01
5.907757952809333801e-02 2.563861370086669922e+00 -5.920711755752563477e-01 1.600000000000000000e+01
6.903657317161560059e-02 2.973529100418090820e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.353824168443679810e-02 3.544816970825194868e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.048414409160614014e-01 4.383815288543701172e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.367039680480957031e-01 5.674671173095703125e+00 -4.966134130954741877e-01 9.000000000000000000e+00
2.021675854921340942e-01 8.272173881530761719e+00 -4.336557388305664062e-01 2.000000000000000000e+00
3.719577789306641180e-01 1.500510406494140980e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.886345729231833718e-02 2.247904777526855025e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.802676618099212646e-02 2.563639640808105025e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.936328649520874023e-02 2.971307516098022017e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.575115144252777100e-02 3.538579702377318892e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.202519461512566029e-01 4.387391567230224609e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.568959802389144897e-01 5.688100814819335938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.312646955251694003e-01 8.279403686523437500e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.237677752971649170e-01 1.498372554779052912e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.670974940061569214e-02 2.247685670852661133e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.679964601993560791e-02 2.557543039321898970e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.014948457479476929e-02 2.984748840332030806e+00 -5.804409384727478027e-01 1.200000000000000000e+01
1.082231700420380055e-01 3.542172908782958984e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.353208124637604037e-01 4.379008293151854581e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.767502129077911099e-01 5.687518119812011719e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.597873806953430176e-01 8.266569137573242188e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.744169116020203192e-01 1.493018913269042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.506763935089111328e-02 2.262885332107543945e+00 -6.066718697547912598e-01 2.100000000000000000e+01
8.546551316976547241e-02 2.549468755722045898e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.000386998057365001e-01 2.968718767166138139e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.207214370369911055e-01 3.545722007751464844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.503326147794724066e-01 4.370573520660400391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.967399567365646085e-01 5.690849304199218750e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.885020971298217773e-01 8.261619567871093750e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.265300869941711426e-01 1.492844200134276988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.168550580739974976e-02 2.249124288558959961e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.397432953119277954e-02 2.562819719314575195e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.092924103140830994e-01 2.966428041458129883e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.320068687200545987e-01 3.549273252487183061e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.637645214796066007e-01 4.362144947052001953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.150678485631943027e-01 5.702148914337158203e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.149111270904541016e-01 8.272646903991699219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.718912482261657715e-01 1.488675022125243963e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.892107754945755005e-02 2.233382940292357954e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.029196679592132985e-01 2.562475919723511186e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.198047772049904008e-01 2.969951629638671875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.440741121768951138e-01 3.540895938873291016e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.793158352375031073e-01 4.369480609893798828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.339041829109191895e-01 5.675484180450438565e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.432885110378264826e-01 8.259524345397949219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.255269646644592285e-01 1.492462158203125000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.705086797475814819e-02 2.240779161453247070e+00 -6.009778380393981934e-01 1.900000000000000000e+01
