1.115219742059708058e-01 8.297862052917480469e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.070040404796600064e-01 1.501228618621825994e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.420205786824225686e-02 2.252279281616210938e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.968318551778793335e-02 2.554490089416503906e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.693461209535598755e-02 2.987704515457152876e+00 -5.808225870132446289e-01 1.300000000000000000e+01
5.677399784326553345e-02 3.535468339920043945e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.197119295597076416e-02 4.386463642120361328e+00 -5.386624932289123535e-01 1.000000000000000000e+01
9.447596222162246704e-02 5.697450637817382812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.400804966688156128e-01 8.273458480834960938e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.594054341316223145e-01 1.501147174835205078e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.209984838962554932e-02 2.254077672958374023e+00 -6.040836572647094727e-01 1.800000000000000000e+01
4.859977960586547852e-02 2.554336071014403853e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.713722482323647239e-02 2.975745201110839844e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.919196248054504395e-02 3.539198637008666992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.704540878534317017e-02 4.374277591705322266e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.146031245589256009e-01 5.709037780761718750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.692856699228287021e-01 8.288893699645996094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.114714324474335272e-01 1.499448108673096058e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.001061037182807922e-02 2.255848407745360884e+00 -6.046012639999389648e-01 2.100000000000000000e+01
5.777901038527488708e-02 2.565840244293212891e+00 -5.925210714340209961e-01 1.800000000000000000e+01
6.734599918127059937e-02 2.967676639556885210e+00 -5.770063996315002441e-01 1.200000000000000000e+01
8.172767609357833862e-02 3.546834945678710938e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.024532169103622020e-01 4.379900455474854404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.340612918138504028e-01 5.688684463500976562e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.977407485246658048e-01 8.268285751342773438e+00 -4.334463775157927912e-01 2.000000000000000000e+00
3.636159896850585938e-01 1.498530578613281072e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.777941271662712097e-02 2.236337900161743164e+00 -5.994248986244201660e-01 1.900000000000000000e+01
6.723390519618988037e-02 2.567559242248535156e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.837783545255661011e-02 2.973297595977783203e+00 -5.781512856483459473e-01 1.100000000000000000e+01
9.451594948768615723e-02 3.538613080978393999e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.185593679547310014e-01 4.381480216979979581e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.551274210214614868e-01 5.696121692657470703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.285948991775512973e-01 8.287469863891601562e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.185374379158020020e-01 1.498387241363525035e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.575524806976318359e-02 2.241915702819824219e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.613813877105712891e-02 2.565361022949219194e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.899044245481491089e-02 2.980855226516724077e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.072252541780471941e-01 3.550108432769774947e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.337922364473342896e-01 4.379055500030517578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.746424883604049960e-01 5.683596611022949219e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.567777335643767755e-01 8.262666702270507812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.692052602767943781e-01 1.493035411834716975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.363062351942062378e-02 2.255201101303101030e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.419486880302429199e-02 2.551460742950439009e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.893991053104400635e-02 2.982506036758422852e+00 -5.800593495368957520e-01 1.000000000000000000e+01
1.186001524329184931e-01 3.537887573242187944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.483129709959029874e-01 4.378587722778320312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.933534294366837103e-01 5.679003715515136719e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.837643325328826904e-01 8.249793052673339844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.201023221015930176e-01 1.496868515014648082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.129295706748962402e-02 2.249138593673706055e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.310061484575271606e-02 2.551151275634766069e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.089185550808906972e-01 2.970370769500731978e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.309489607810974121e-01 3.537452220916748047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.634479463100433072e-01 4.374075889587402344e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.136241495609282892e-01 5.690240383148193359e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.118035197257996161e-01 8.228794097900390625e+00 -4.315623044967650812e-01 2.000000000000000000e+00
5.723496079444885254e-01 1.496677875518799006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.875092118978500366e-02 2.248856544494628906e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.017150804400444031e-01 2.554723024368286133e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.184542775154114047e-01 2.962146520614624023e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.431565731763839999e-01 3.548840999603271040e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.778713017702102939e-01 4.371526241302490234e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.324111461639404019e-01 5.687510013580322266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.394184410572052002e-01 8.235696792602539062e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.189886331558227539e-01 1.489287185668944957e+01 -2.601804733276367188e-01 2.000000000000000000e+00
9.610284864902496338e-02 2.236952543258666992e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.106321066617965976e-01 2.554352283477783203e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.290492564439774115e-01 2.967599153518677202e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.551974266767502109e-01 3.540425777435303178e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.926039308309555054e-01 4.358979701995849609e+00 -5.357376337051391602e-01 9.000000000000000000e+00
2.512032985687255859e-01 5.662778854370117188e+00 -4.959161877632141113e-01 8.000000000000000000e+00
3.681643307209014893e-01 8.234461784362792969e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.686303019523620605e-01 1.483868122100830078e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.040003374218941012e-01 2.238533258438109907e+00 -6.004601716995239258e-01 2.200000000000000000e+01
1.195477917790413042e-01 2.553950548171997070e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.392230391502380094e-01 2.963208436965941939e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.669944971799849909e-01 3.528023481369018999e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.086693793535233099e-01 4.376126289367675781e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.721114754676818848e-01 5.685748577117919922e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.959439694881439209e-01 8.213177680969238281e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.244963645935058594e-01 1.492014503479004084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.121028140187262934e-01 2.243945121765137163e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.279724538326262873e-01 2.543786287307738814e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.499616652727127075e-01 2.970547437667847124e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.796094328165054044e-01 3.533337593078612837e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.233348190784454068e-01 4.363476276397705078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.914458215236663818e-01 5.674815654754638672e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.233732819557189941e-01 8.187809944152832031e+00 -4.296782016754149836e-01 2.000000000000000000e+00
7.765729427337646484e-01 1.491752529144286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.201412156224250932e-01 2.247398138046265093e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.371652632951735895e-01 2.549161911010742188e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.603298932313919067e-01 2.970005989074707031e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.920491605997086126e-01 3.534661531448363814e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.380228787660599032e-01 4.352759838104248047e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.115802705287932794e-01 5.679731845855712891e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.534928500652313232e-01 8.214200973510742188e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.286401033401489258e-01 1.491472339630126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.279853731393814087e-01 2.246965169906616211e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.462856531143187921e-01 2.552558660507202148e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.700201481580733975e-01 2.957668066024779829e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.045003175735473910e-01 3.535941600799560991e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.535613179206848145e-01 4.357847690582275391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.311721682548522949e-01 5.674631595611572266e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.821630120277404785e-01 8.212568283081054688e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.783391714096069336e-01 1.487181568145751953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.345058381557464877e-01 2.231101512908935991e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.546314954757689875e-01 2.550114393234252930e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.804230362176894864e-01 2.966886281967163086e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.159835994243622104e-01 3.531300783157349077e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.681329548358917236e-01 4.358963966369628906e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.494974076747893732e-01 5.665547847747802734e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.084048509597778320e-01 8.194976806640625000e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.301413893699645996e-01 1.490873718261718928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.425389796495437900e-01 2.234474420547484907e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.636568456888199130e-01 2.551503896713256836e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.904002875089645108e-01 2.960360765457152876e+00 -5.766248106956481934e-01 9.000000000000000000e+00
2.281813472509383878e-01 3.528553962707519975e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.841196954250336248e-01 4.369886875152587891e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.686236441135405939e-01 5.654352188110351562e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.364850759506225586e-01 8.185180664062500000e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.821769595146179199e-01 1.490540027618408025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.505977362394332886e-01 2.232009410858153853e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.722162812948226929e-01 2.539221286773682085e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.013824582099915106e-01 2.961601734161376953e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.400350272655487061e-01 3.511927843093872070e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.991818487644196112e-01 4.354953289031982422e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.903037309646605890e-01 5.666877269744873047e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.648264884948730469e-01 8.159249305725097656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.036801338195801003e+00 1.490170001983642933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.587983071804046908e-01 2.237251043319702148e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.805241703987122137e-01 2.530829429626464844e+00 -5.857725739479064941e-01 1.300000000000000000e+01
2.119992077350615900e-01 2.964797258377075195e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.537082433700562079e-01 3.530771493911743164e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.140957355499268133e-01 4.349922657012938565e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.100824296474456787e-01 5.665480136871337891e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.938836932182312012e-01 8.165195465087890625e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.085021972656250000e+00 1.484613609313965021e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.662164330482482910e-01 2.236712217330933061e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.897862851619719904e-01 2.541876792907714844e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.202179431915282926e-01 2.942542314529418945e+00 -5.735718607902526855e-01 9.000000000000000000e+00
2.657115459442139227e-01 3.533850431442261186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.286683857440947931e-01 4.350836277008056641e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.278146028518676758e-01 5.650182247161865234e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.209571957588195801e-01 8.163181304931640625e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.132114410400391069e+00 1.481454181671142933e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.740230023860931119e-01 2.236118316650391069e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.995692104101181030e-01 2.552855730056763139e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.317148149013519010e-01 2.957413673400878906e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.778903841972351074e-01 3.530931949615478960e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.446358442306519110e-01 4.359557151794433594e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.470627307891846258e-01 5.642695903778076172e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.494482159614562988e-01 8.160964012145996094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.182226657867432085e+00 1.479056644439697088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.819037199020386020e-01 2.231614589691162109e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.092425525188446045e-01 2.555991649627685991e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.417500913143157959e-01 2.946761131286621094e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.895323932170867920e-01 3.514140129089355025e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.596299588680266779e-01 4.346395015716552734e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.672473371028900146e-01 5.635062694549561435e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.793552637100219727e-01 8.158529281616210938e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.237761855125427024e+00 1.480207633972167969e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.892013996839523038e-01 2.225191354751586914e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.158424705266953070e-01 2.528062105178833008e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.532062232494354248e-01 2.959592103958129883e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.019663393497467041e-01 3.515076160430908203e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.739465475082396906e-01 4.335224151611328125e+00 -5.342751741409301758e-01 7.000000000000000000e+00
4.876008033752440851e-01 5.641337394714354581e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.061029076576232910e-01 8.136210441589355469e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.289770364761352983e+00 1.480165004730224965e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.974296122789382935e-01 2.234173536300659180e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.245690673589705866e-01 2.531214714050292969e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.626715004444121759e-01 2.954825162887572798e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.143235146999359131e-01 3.521925687789916992e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.874348402023314875e-01 4.324074745178222656e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.052365660667419434e-01 5.627782821655273438e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.337967753410339355e-01 8.141780853271484375e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.340288877487183061e+00 1.481322383880615057e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.046968340873717984e-01 2.227699518203734907e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.344772219657897949e-01 2.542058467864989790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.715388536453247070e-01 2.938250780105590820e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.260680139064788818e-01 3.514906406402587891e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.036306440830231268e-01 4.334555149078369141e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.246930122375488281e-01 5.624001026153563565e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.614675164222717285e-01 8.131215095520019531e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.384876966476439986e+00 1.473280048370360973e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.115542888641356867e-01 2.217355728149414062e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.429777085781097135e-01 2.537344694137572798e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.825435698032379150e-01 2.945102214813231978e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.385246694087982178e-01 3.515712976455688032e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.191404879093170166e-01 4.337071418762207031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.448972582817077637e-01 5.628084659576416016e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.898461222648620605e-01 8.128507614135742188e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.438236594200134055e+00 1.474777889251708984e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.208145707845687866e-01 2.231983661651610884e+00 -6.009778380393981934e-01 2.300000000000000000e+01
2.526033520698546808e-01 2.544238090515137163e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.935993969440460205e-01 2.951912403106689009e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.504023253917694092e-01 3.510578632354735884e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.350685477256774902e-01 4.343482971191406250e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.635449886322021484e-01 5.616236209869384766e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.214167356491088867e-01 8.157496452331542969e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.488500952720642090e+00 1.473073101043700994e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.274228781461715976e-01 2.219668388366699219e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.602870464324951172e-01 2.531709671020507812e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.041028380393981934e-01 2.952822446823120117e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.614360988140106201e-01 3.497544765472412109e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.479753077030181885e-01 4.320218086242675781e+00 -5.333002209663391113e-01 7.000000000000000000e+00
5.849984884262084961e-01 5.632070541381835938e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.453319072723388672e-01 8.110877037048339844e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.544903278350830078e+00 1.477317810058593928e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.359840273857116977e-01 2.226545333862305132e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.687106430530548096e-01 2.526910066604613814e+00 -5.866723656654357910e-01 1.000000000000000000e+01
3.135764896869658869e-01 2.943934202194213867e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.749020695686339777e-01 3.508046865463256836e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.624180793762207031e-01 4.312706947326660156e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.038034558296203613e-01 5.622070312500000000e+00 -4.946959912776947021e-01 6.000000000000000000e+00
8.723551630973815918e-01 8.095961570739746094e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.591733574867248979e+00 1.472395706176757990e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.437546849250792902e-01 2.225708007812500000e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.783809006214141846e-01 2.533704996109008789e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.232065439224243164e-01 2.936967372894287109e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.873619139194489081e-01 3.508680343627930132e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.785619974136353094e-01 4.320931434631347656e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.232048273086547852e-01 5.617948055267333984e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.037026166915893555e-01 8.120657920837402344e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.644007563591002974e+00 1.472626018524169922e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.497862279415130893e-01 2.209486722946166992e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.881018519401549738e-01 2.540463209152222124e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.334565162658690851e-01 2.935821056365966797e+00 -5.743350982666015625e-01 1.200000000000000000e+01
4.002780020236968994e-01 3.513194799423218218e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.943181872367858887e-01 4.325151443481445312e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.407721042633056641e-01 5.597923278808593750e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.311321973800659180e-01 8.109517097473144531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.693113803863524947e+00 1.470056629180908025e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.581683993339539129e-01 2.214357852935791016e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.974206507205963135e-01 2.543313026428223100e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.439307808876038153e-01 2.936589241027832031e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.106951355934143066e-01 3.496081113815308061e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.094127655029296875e-01 4.323399543762207031e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.624099612236022949e-01 5.613460540771484375e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.584950208663940430e-01 8.098283767700195312e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.745832443237304910e+00 1.470648097991943004e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.665876150131226141e-01 2.219197511672974077e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.044318258762360174e-01 2.526781320571898970e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.551200032234191895e-01 2.943167209625244141e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.231335520744323730e-01 3.496587276458739790e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.240228176116943359e-01 4.317653656005859375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.805582046508789062e-01 5.599246978759765625e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.867574572563171387e-01 8.094888687133789062e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.794245004653931108e+00 1.467647838592528942e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.742674350738524836e-01 2.224100828170775923e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.123684525489807129e-01 2.525812625885010210e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.631579875946044922e-01 2.932295322418212891e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.343597888946533203e-01 3.497200965881348100e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.366030931472778320e-01 4.308106899261474609e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.981453895568847656e-01 5.597081184387207031e+00 -4.934758245944976807e-01 8.000000000000000000e+00
1.014166593551635964e+00 8.107603073120117188e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.840841412544250044e+00 1.467473793029784979e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.812999188899993896e-01 2.217380523681641069e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.216751217842102051e-01 2.528573036193848100e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.738875985145568848e-01 2.934904813766479048e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.475659132003784180e-01 3.503501415252685991e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.516378879547119141e-01 4.306207656860351562e+00 -5.330564975738525391e-01 9.000000000000000000e+00
