3.380291163921356201e-01 1.478188323974609020e+01 -2.580861747264862061e-01 2.000000000000000000e+00
5.431337282061576843e-02 2.238357305526732954e+00 -5.999425649642944336e-01 1.800000000000000000e+01
6.267324090003967285e-02 2.546232223510742188e+00 -5.880220532417297363e-01 1.500000000000000000e+01
7.360998541116714478e-02 2.969491720199584961e+00 -5.773880481719970703e-01 1.100000000000000000e+01
8.856026828289031982e-02 3.522958993911743164e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.109181344509125033e-01 4.351894378662109375e+00 -5.345189571380615234e-01 9.000000000000000000e+00
1.453619897365570068e-01 5.664490699768066406e+00 -4.957418739795684814e-01 9.000000000000000000e+00
2.128761559724808017e-01 8.183997154235839844e+00 -4.290501773357390802e-01 2.000000000000000000e+00
3.889931142330170233e-01 1.475662517547607067e+01 -2.576673328876494806e-01 2.000000000000000000e+00
6.216186657547950745e-02 2.253613710403441939e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.100768387317657471e-02 2.542114257812500000e+00 -5.871222615242004395e-01 1.500000000000000000e+01
8.351193368434906006e-02 2.971193790435791016e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.004670932888984958e-01 3.530544281005858931e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.253489255905151090e-01 4.351502418518066406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
1.644916236400603970e-01 5.675926685333251953e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.400140911340714056e-01 8.183245658874511719e+00 -4.290501773357390802e-01 1.000000000000000000e+00
4.386376142501831055e-01 1.477923965454101918e+01 -2.580861747264862061e-01 2.000000000000000000e+00
6.978803873062133789e-02 2.245659351348876953e+00 -6.020131111145019531e-01 1.900000000000000000e+01
8.018694072961807251e-02 2.551589965820312944e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.351076930761337280e-02 2.959110498428345171e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.130427047610283037e-01 3.538069486618041992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.406659036874771118e-01 4.355006217956542969e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.156669139862060991e+00 9.720445251464843750e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.837212890386580866e-01 5.657395839691162109e+00 -4.952189326286315918e-01 9.000000000000000000e+00
2.685774862766265869e-01 8.182357788085937500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
4.886328876018524170e-01 1.472965240478515980e+01 -2.572484612464904785e-01 2.000000000000000000e+00
7.755967974662780762e-02 2.243471384048461914e+00 -6.014954447746276855e-01 2.100000000000000000e+01
8.956923335790634155e-02 2.564927339553833008e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.039082780480384965e-01 2.960727930068970171e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.247624233365059038e-01 3.519886255264281782e+00 -5.578452944755554199e-01 9.000000000000000000e+00
1.560088843107224066e-01 4.358456611633300781e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.034681737422943115e-01 5.656720161437988281e+00 -4.952189326286315918e-01 8.000000000000000000e+00
2.977175414562224787e-01 8.197338104248046875e+00 -4.298875331878662109e-01 1.000000000000000000e+00
5.388735532760620117e-01 1.469588375091552912e+01 -2.566899955272675116e-01 2.000000000000000000e+00
8.516992628574371338e-02 2.237395524978638139e+00 -5.999425649642944336e-01 2.000000000000000000e+01
9.829753637313842773e-02 2.558757066726685014e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.143939271569252014e-01 2.964270830154418945e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.371252238750458041e-01 3.521403074264525923e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.716893911361694058e-01 4.369786739349365234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.232911288738251010e-01 5.657966136932373047e+00 -4.953932464122772217e-01 9.000000000000000000e+00
3.258530199527739923e-01 8.184275627136230469e+00 -4.292595088481903076e-01 2.000000000000000000e+00
5.914525389671325684e-01 1.472588253021240057e+01 -2.572484612464904785e-01 2.000000000000000000e+00
9.290847927331924438e-02 2.244821548461914062e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.058882251381873946e-01 2.536999702453612837e+00 -5.862224698066711426e-01 1.300000000000000000e+01
1.242231801152229032e-01 2.963875293731689009e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.488018631935119906e-01 3.520929098129272017e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.855030953884125033e-01 4.353327274322509766e+00 -5.350064039230346680e-01 9.000000000000000000e+00
2.418820559978485107e-01 5.653213500976563388e+00 -4.950446188449860174e-01 8.000000000000000000e+00
3.529912829399108887e-01 8.183149337768554688e+00 -4.292595088481903076e-01 1.000000000000000000e+00
6.402820348739624023e-01 1.472383975982666016e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.005705520510673939e-01 2.240623950958251953e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.151836663484572948e-01 2.546348333358765093e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.343010962009429932e-01 2.957539796829224077e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.612718850374222079e-01 3.524334907531737837e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.006978988647460938e-01 4.352653026580811435e+00 -5.350064039230346680e-01 9.000000000000000000e+00
2.609691619873046875e-01 5.638402938842773438e+00 -4.938244521617888849e-01 8.000000000000000000e+00
3.804371654987335205e-01 8.157926559448242188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
6.901723742485046387e-01 1.468955516815186080e+01 -2.566899955272675116e-01 2.000000000000000000e+00
1.084845364093780934e-01 2.242188692092895952e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.241662353277206005e-01 2.547877073287963867e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.439526975154876987e-01 2.943326711654663086e+00 -5.728086233139038086e-01 1.100000000000000000e+01
1.743506193161011020e-01 3.539534330368041992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.158902734518050870e-01 4.351925849914550781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
2.813427150249481201e-01 5.651387214660645419e+00 -4.950446188449860174e-01 8.000000000000000000e+00
4.089113473892211914e-01 8.156548500061035156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
7.430574297904968262e-01 1.471901130676270064e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.159101948142051974e-01 2.234079360961914062e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.333641707897186002e-01 2.553266525268555132e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.549451798200607022e-01 2.956530094146728960e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.856641173362731934e-01 3.519177675247191939e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.306589186191559115e-01 4.343216419219970703e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.007499873638153076e-01 5.644402027130126953e+00 -4.945216774940490723e-01 9.000000000000000000e+00
4.378083646297454834e-01 8.163049697875976562e+00 -4.284221231937407892e-01 1.000000000000000000e+00
7.922759652137756348e-01 1.467639160156250000e+01 -2.565503716468811035e-01 2.000000000000000000e+00
1.234942227602005005e-01 2.229803323745727983e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.420590430498122891e-01 2.548893928527832031e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.650452762842178067e-01 2.952050924301147017e+00 -5.747166872024536133e-01 1.000000000000000000e+01
1.975033730268478116e-01 3.510619163513184038e+00 -5.569067001342773438e-01 9.000000000000000000e+00
2.468279153108597079e-01 4.360222339630126953e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.195471763610839844e-01 5.627404212951660156e+00 -4.931271970272064209e-01 9.000000000000000000e+00
4.651607871055603027e-01 8.141530990600585938e+00 -4.273754060268402100e-01 2.000000000000000000e+00
8.457965850830078125e-01 1.471346473693848012e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.316176205873489102e-01 2.235144138336182085e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.502640694379807074e-01 2.536710500717163086e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.756981462240219116e-01 2.957336187362670898e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.098743617534636896e-01 3.511880397796630859e+00 -5.572195649147033691e-01 1.000000000000000000e+01
2.612126469612122137e-01 4.345463752746582031e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.391885459423065186e-01 5.626254558563232422e+00 -4.931271970272064209e-01 9.000000000000000000e+00
4.923683404922484796e-01 8.119921684265136719e+00 -4.263286888599395752e-01 2.000000000000000000e+00
8.952032923698425293e-01 1.467848682403563920e+01 -2.566899955272675116e-01 2.000000000000000000e+00
1.394189298152923862e-01 2.234671115875244141e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.588738858699798862e-01 2.532280683517456055e+00 -5.857725739479064941e-01 1.100000000000000000e+01
1.861433833837508878e-01 2.958664417266846147e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.222565561532973966e-01 3.513097763061522993e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.756233811378479004e-01 4.332638740539550781e+00 -5.330564975738525391e-01 9.000000000000000000e+00
3.598404824733734131e-01 5.640943050384520596e+00 -4.945216774940490723e-01 9.000000000000000000e+00
5.186636447906494141e-01 8.086263656616210938e+00 -4.246539473533629816e-01 1.000000000000000000e+00
9.459205269813537598e-01 1.466729068756104049e+01 -2.565503716468811035e-01 2.000000000000000000e+00
1.469644904136657992e-01 2.230315446853638139e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.684850901365279874e-01 2.543377637863159180e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.959494650363922119e-01 2.950160741806029829e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.353078275918961126e-01 3.524126529693603960e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.907454371452332098e-01 4.331650257110595703e+00 -5.330564975738525391e-01 9.000000000000000000e+00
3.789937198162078857e-01 5.631700992584229404e+00 -4.938244521617888849e-01 9.000000000000000000e+00
5.482348203659057617e-01 8.104331016540527344e+00 -4.257006645202637274e-01 1.000000000000000000e+00
9.971131682395935059e-01 1.466389942169188920e+01 -2.565503716468811035e-01 2.000000000000000000e+00
1.548698544502258023e-01 2.225907564163208008e+00 -5.978720188140869141e-01 1.800000000000000000e+01
1.778059154748916904e-01 2.542742967605590820e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.070356011390686035e-01 2.953339576721190962e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.476675063371658048e-01 3.515358448028564009e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.070403933525084894e-01 4.336495876312255859e+00 -5.337877273559570312e-01 7.000000000000000000e+00
3.994913399219512939e-01 5.628286838531494141e+00 -4.936501383781433105e-01 9.000000000000000000e+00
5.793560743331909180e-01 8.122188568115234375e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.050852298736572044e+00 1.466014671325683949e+01 -2.565503716468811035e-01 2.000000000000000000e+00
1.627795845270157138e-01 2.227280139923096147e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.861097663640975952e-01 2.534332752227783203e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.170551717281342108e-01 2.948683023452758789e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.590626478195189875e-01 3.502652406692504883e+00 -5.562809705734252930e-01 9.000000000000000000e+00
3.233526051044464111e-01 4.351234912872313565e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.191353023052216131e-01 5.626858234405517578e+00 -4.936501383781433105e-01 9.000000000000000000e+00
6.062136888504028320e-01 8.100199699401855469e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.105018138885498047e+00 1.469626998901367010e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.705532521009444913e-01 2.226698398590087891e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.948056071996689120e-01 2.531724691390991211e+00 -5.862224698066711426e-01 1.300000000000000000e+01
2.282524406909942905e-01 2.959652185440063032e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.715927958488463800e-01 3.505665779113769975e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.373070955276489258e-01 4.334246635437011719e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.387741386890410822e-01 5.625360488891601562e+00 -4.936501383781433105e-01 9.000000000000000000e+00
6.347969770431518555e-01 8.102016448974609375e+00 -4.259100258350371759e-01 2.000000000000000000e+00
1.150035142898560014e+00 1.461258220672607067e+01 -2.558522820472716730e-01 2.000000000000000000e+00
1.790961474180222113e-01 2.235717773437500000e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.037980705499649048e-01 2.532971858978271040e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.373198270797728937e-01 2.943181991577147993e+00 -5.739534497261047363e-01 1.000000000000000000e+01
2.844659984111785889e-01 3.512572050094604048e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.516297340393065851e-01 4.323150157928466797e+00 -5.325690507888793945e-01 9.000000000000000000e+00
4.584076404571533203e-01 5.623795032501220703e+00 -4.936501383781433105e-01 9.000000000000000000e+00
6.643781065940856934e-01 8.115676879882812500e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.201035618782043013e+00 1.460847854614257990e+01 -2.558522820472716730e-01 2.000000000000000000e+00
1.854777187108994085e-01 2.227443456649779829e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.117546200752258023e-01 2.532319068908690962e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.459091544151305875e-01 2.934596300125122070e+00 -5.724269747734069824e-01 1.100000000000000000e+01
2.954996526241301935e-01 3.511661052703856978e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.655438423156737726e-01 4.325980186462402344e+00 -5.330564975738525391e-01 9.000000000000000000e+00
4.754005968570709229e-01 5.614385604858398438e+00 -4.929528832435607910e-01 9.000000000000000000e+00
6.875019669532775879e-01 8.085687637329101562e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.245222330093384011e+00 1.458470916748047053e+01 -2.555032372474669855e-01 2.000000000000000000e+00
1.922496557235718051e-01 2.215234756469727007e+00 -5.958014130592346191e-01 1.700000000000000000e+01
2.212694287300109863e-01 2.539330005645751953e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.571759223937987726e-01 2.945455074310303178e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.068932890892028809e-01 3.500769138336182085e+00 -5.565938353538513184e-01 8.000000000000000000e+00
3.809902071952819824e-01 4.328632831573486328e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.953456223011016846e-01 5.616661548614501953e+00 -4.933015108108521063e-01 9.000000000000000000e+00
7.164267301559448242e-01 8.091197013854980469e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.297895550727844016e+00 1.460019207000732067e+01 -2.558522820472716730e-01 2.000000000000000000e+00
1.996335983276366910e-01 2.210702180862427202e+00 -5.947661399841308594e-01 1.600000000000000000e+01
2.297801226377486905e-01 2.534660577774047852e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.676334977149962824e-01 2.946494579315185991e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.191113770008087158e-01 3.499676465988159180e+00 -5.565938353538513184e-01 8.000000000000000000e+00
3.962785899639130194e-01 4.329253196716308594e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.134927630424499512e-01 5.599025726318359375e+00 -4.919070005416870117e-01 9.000000000000000000e+00
7.435672879219055176e-01 8.076713562011718750e+00 -4.250726401805878241e-01 2.000000000000000000e+00
1.348851799964905007e+00 1.459557247161865057e+01 -2.558522820472716730e-01 2.000000000000000000e+00
2.086123973131180087e-01 2.223455667495727983e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.382608950138092041e-01 2.529962778091431108e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.782858908176422119e-01 2.949451446533203125e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.313255906105042059e-01 3.498541116714477983e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.112002253532410223e-01 4.325867652893066406e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.356782674789428711e-01 5.624967098236083984e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.706155180931091309e-01 8.062139511108398438e+00 -4.244446158409119207e-01 2.000000000000000000e+00
1.394062638282776101e+00 1.453105831146240057e+01 -2.548051476478577215e-01 2.000000000000000000e+00
2.173083126544952115e-01 2.232327699661254883e+00 -6.009778380393981934e-01 1.800000000000000000e+01
2.467117011547088901e-01 2.525236606597899947e+00 -5.857725739479064941e-01 1.000000000000000000e+01
2.876234948635100763e-01 2.938692569732666016e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.441150784492493231e-01 3.503261089324951172e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.249346256256104071e-01 4.310576915740966797e+00 -5.318378210067749023e-01 7.000000000000000000e+00
5.545265674591064453e-01 5.615131855010986328e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.003287911415100098e-01 8.075301170349121094e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.448735356330872026e+00 1.456590175628661932e+01 -2.555032372474669855e-01 2.000000000000000000e+00
2.243237197399139127e-01 2.223867177963256836e+00 -5.989072918891906738e-01 1.800000000000000000e+01
2.567024528980255127e-01 2.535993099212646040e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.984738945960999090e-01 2.943530321121215820e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.563416600227355957e-01 3.502038478851317915e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.401803910732268732e-01 4.311042308807373047e+00 -5.320815443992614746e-01 9.000000000000000000e+00
5.729072690010070801e-01 5.601269721984863281e+00 -4.926042556762694757e-01 8.000000000000000000e+00
8.264728188514709473e-01 8.052589416503906250e+00 -4.242352545261383057e-01 1.000000000000000000e+00
1.495473742485045943e+00 1.452097225189208984e+01 -2.548051476478577215e-01 2.000000000000000000e+00
2.310821413993834894e-01 2.213463544845581055e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.659592032432556152e-01 2.538957834243773970e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.077225387096405029e-01 2.932708024978638139e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.679434061050415039e-01 3.494879722595214844e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.556431174278259277e-01 4.313427925109863281e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.907787084579467773e-01 5.583384990692138672e+00 -4.912097752094268799e-01 9.000000000000000000e+00
8.566850423812866211e-01 8.069517135620117188e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.548270344734191895e+00 1.453554821014403942e+01 -2.551541924476624090e-01 2.000000000000000000e+00
2.385998666286469061e-01 2.210722684860229048e+00 -5.958014130592346191e-01 1.400000000000000000e+01
2.744006216526030939e-01 2.534139156341553178e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.181694149971007746e-01 2.933567762374877930e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.790721595287322998e-01 3.483755350112915039e+00 -5.550295114517211914e-01 9.000000000000000000e+00
4.711278676986693781e-01 4.315757751464843750e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.115640997886657715e-01 5.593172550201416016e+00 -4.922556281089783270e-01 8.000000000000000000e+00
8.839765787124633789e-01 8.058535575866699219e+00 -4.248632788658142090e-01 2.000000000000000000e+00
1.596812009811400923e+00 1.451017761230468928e+01 -2.548051476478577215e-01 2.000000000000000000e+00
2.477726489305495938e-01 2.219432830810546875e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.832530736923217773e-01 2.529242992401123047e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.295758664608002264e-01 2.938235044479370117e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.927217125892639160e-01 3.490194320678710938e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.864974319934844971e-01 4.310056686401367188e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.322838068008422852e-01 5.592873096466063565e+00 -4.924299418926239014e-01 8.000000000000000000e+00
9.126064181327819824e-01 8.047303199768066406e+00 -4.244446158409119207e-01 2.000000000000000000e+00
1.654504299163817915e+00 1.454396533966063920e+01 -2.555032372474669855e-01 2.000000000000000000e+00
2.564025521278380793e-01 2.226231098175048828e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.911854982376099188e-01 2.520495414733887163e+00 -5.857725739479064941e-01 1.200000000000000000e+01
3.398301899433135986e-01 2.937066555023192915e+00 -5.747166872024536133e-01 1.000000000000000000e+01
4.046746492385864258e-01 3.486840009689331055e+00 -5.559681057929992676e-01 9.000000000000000000e+00
5.001621246337890625e-01 4.296501636505126953e+00 -5.311065912246704102e-01 9.000000000000000000e+00
6.511105895042419434e-01 5.584694862365722656e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.420831203460693359e-01 8.055971145629882812e+00 -4.250726401805878241e-01 1.000000000000000000e+00
1.701534748077393022e+00 1.450632476806640980e+01 -2.549447417259215753e-01 2.000000000000000000e+00
2.633287906646729071e-01 2.221531867980957031e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.004623949527739923e-01 2.527256488800048828e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.479431867599486750e-01 2.922277212142943892e+00 -5.720453858375549316e-01 9.000000000000000000e+00
4.171721339225769043e-01 3.493324756622314009e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.151153206825256348e-01 4.300732612609863281e+00 -5.318378210067749023e-01 9.000000000000000000e+00
6.696265339851379395e-01 5.582505226135253906e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.702238440513610840e-01 8.064701080322265625e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.752025485038757102e+00 1.452045536041259943e+01 -2.552937865257263184e-01 2.000000000000000000e+00
2.694431245326995850e-01 2.207175731658935991e+00 -5.958014130592346191e-01 1.900000000000000000e+01
3.097559809684752863e-01 2.530060768127440962e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.588584661483765204e-01 2.926890850067139116e+00 -5.731902122497558594e-01 1.000000000000000000e+01
4.288814067840576172e-01 3.487926006317139116e+00 -5.565938353538513184e-01 8.000000000000000000e+00
