3.155926242470740838e-03 2.260264158248900923e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.452159628272056580e-03 2.550896883010863814e+00 -5.889218449592590332e-01 1.500000000000000000e+01
5.717839114367961884e-03 2.978251457214355025e+00 -5.789144635200500488e-01 1.300000000000000000e+01
8.027233183383941650e-03 3.537890434265137163e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.149046421051025044e-02 4.389024257659912109e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.595139689743518829e-02 5.712158203125000000e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.602061815559864044e-02 8.282592773437500000e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.256120488047599792e-02 1.505761432647705078e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.100793853402137930e-02 2.252512216567993164e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.338703464716673071e-02 2.556711912155150923e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.609259657561779022e-02 2.974286794662476030e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.043361216783523907e-02 3.547717571258544922e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.676244266331195831e-02 4.381017208099365234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.587793186306952736e-02 5.710075378417968750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.482613295316696167e-02 8.266473770141601562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.053172126412391940e-01 1.508533477783202947e+01 -2.633219063282012939e-01 2.000000000000000000e+00
1.808434724807738911e-02 2.252466440200806108e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.148440480232239116e-02 2.564451932907104048e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.541971020400524139e-02 2.972258329391479048e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.157897666096687317e-02 3.547636032104492188e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.048893228173255920e-02 4.376941204071044922e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.374134704470633767e-02 5.701965332031250000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.095187693834304810e-02 8.282238006591796875e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.522227674722672064e-01 1.503693866729735973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.592455968260765076e-02 2.250457763671875000e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.045901097357273102e-02 2.566309928894042969e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.579467535018920898e-02 2.972151517868041992e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.401130229234694741e-02 3.551454544067382812e+00 -5.625383257865905762e-01 9.000000000000000000e+00
