1.017809361219405989e-01 4.383887767791748047e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.333479732275008878e-01 5.700659275054931641e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.962028592824935913e-01 8.264327049255371094e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.632111668586730957e-01 6.775002002716063565e+00 -1.182924136519432068e-01 3.900000000000000000e+01
5.758944153785706260e-02 2.259532690048218218e+00 -6.056365370750427246e-01 1.600000000000000000e+01
1.731862276792525968e-01 6.748749732971191406e+00 1.178386509418487965e-01 2.200000000000000000e+01
6.588466465473175049e-02 2.550049781799315962e+00 -5.889218449592590332e-01 1.500000000000000000e+01
1.784441173076629916e-01 6.860261917114257812e+00 3.596526980400084894e-01 3.400000000000000000e+01
7.749310135841369629e-02 2.979212522506713867e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.369716793298721313e-02 3.554443359375000000e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.165529116988182068e-01 4.363661766052246094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.531390845775603970e-01 5.696175575256347656e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.257020175457001010e-01 8.287549972534179688e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.866939365863800049e-01 6.768394470214843750e+00 -1.181876957416534007e-01 4.000000000000000000e+01
6.491512805223464966e-02 2.253535985946654829e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.959124952554703036e-01 6.760131359100341797e+00 1.180480793118477006e-01 2.200000000000000000e+01
7.468132674694061279e-02 2.561504840850830078e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.001117616891860962e-01 6.863660335540770596e+00 3.598620295524597168e-01 3.100000000000000000e+01
8.725698292255401611e-02 2.975014209747314009e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.054836139082909047e-01 3.554113149642943892e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.315589398145675937e-01 4.381108760833740234e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.722078919410706122e-01 5.701611042022705078e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.525733411312103271e-01 8.266792297363281250e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.093847692012786865e-01 6.775732994079589844e+00 -1.183273121714591980e-01 4.000000000000000000e+01
7.259394228458404541e-02 2.247503280639647993e+00 -6.025307178497314453e-01 2.200000000000000000e+01
2.197032868862152100e-01 6.765402317047119141e+00 1.181527897715568959e-01 2.700000000000000000e+01
8.368578553199768066e-02 2.563176155090332031e+00 -5.920711755752563477e-01 1.400000000000000000e+01
9.757678210735321045e-02 2.972729444503784180e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.173651888966559947e-01 3.537928819656372070e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.469175666570662897e-01 4.382606983184813565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.916394680738449097e-01 5.687036037445068359e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.814283072948455811e-01 8.265860557556152344e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.331039607524872104e-01 6.776959419250488281e+00 -1.183622181415558000e-01 3.900000000000000000e+01
8.009322732686996460e-02 2.237583160400391069e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.436051368713378906e-01 6.772587776184082031e+00 1.182924136519432068e-01 2.700000000000000000e+01
9.270282089710235596e-02 2.564815998077393022e+00 -5.925210714340209961e-01 1.300000000000000000e+01
2.524966895580291748e-01 6.985845088958740234e+00 3.663516938686370850e-01 1.000000000000000000e+00
1.080954596400261064e-01 2.976294517517089844e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.295693814754486084e-01 3.533549547195435014e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.625085622072220126e-01 4.390002250671386719e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.114897668361664096e-01 5.686332702636718750e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.092308342456818182e-01 8.236886024475097656e+00 -4.319809973239899237e-01 2.000000000000000000e+00
2.575157284736632746e-01 6.796086788177490234e+00 -1.187112703919410983e-01 3.900000000000000000e+01
8.835842460393905640e-02 2.248872041702270952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.678752541542053223e-01 6.787681579589843750e+00 1.185716465115547041e-01 2.700000000000000000e+01
1.010376363992691040e-01 2.548899173736571822e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.749816775321959894e-01 6.937024593353270596e+00 3.638395667076110840e-01 1.000000000000000000e+00
1.185621172189712941e-01 2.977860927581787109e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.420615315437316895e-01 3.537023305892943892e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.773493885993958075e-01 4.377507686614990234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.313374876976012906e-01 5.685559749603270596e+00 -4.978336095809937079e-01 6.000000000000000000e+00
3.379810452461243231e-01 8.235755920410156250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.821465432643889826e-01 6.817124366760253906e+00 -1.190952211618423046e-01 3.200000000000000000e+01
9.612533450126647949e-02 2.246619939804077148e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.922536730766295832e-01 6.802687644958496094e+00 1.188508868217467984e-01 2.700000000000000000e+01
1.097663715481757979e-01 2.544636964797974077e+00 -5.880220532417297363e-01 1.200000000000000000e+01
3.021337687969207764e-01 6.975877761840820312e+00 3.659330010414124090e-01 1.000000000000000000e+00
1.286162585020065030e-01 2.969583034515380859e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.120466172695159912e-01 7.175782203674316406e+00 6.283929347991943359e-01 2.000000000000000000e+00
1.545795053243637085e-01 3.540452718734741211e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.919304132461548129e-01 4.360996723175048828e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.501269876956940252e-01 5.660831928253173828e+00 -4.957418739795684814e-01 6.000000000000000000e+00
3.667271137237548828e-01 8.234525680541992188e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.062100112438201904e-01 6.822091102600097656e+00 -1.191999390721320967e-01 2.900000000000000000e+01
1.040562316775321960e-01 2.248200416564940962e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.172969818115233820e-01 6.829591751098632812e+00 1.193395555019378940e-01 2.400000000000000000e+01
1.190112605690955977e-01 2.552024841308594194e+00 -5.898216366767883301e-01 1.200000000000000000e+01
3.234041631221771240e-01 6.934935569763183594e+00 3.638395667076110840e-01 1.000000000000000000e+00
1.385222673416137973e-01 2.959310531616210938e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.365318477153778076e-01 7.162707805633544922e+00 6.273470520973205566e-01 2.000000000000000000e+00
1.671231538057326993e-01 3.543838024139403853e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.077171802520751953e-01 4.372197151184082031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.711191177368164062e-01 5.685796260833740234e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.306015431880950928e-01 6.832964897155761719e+00 -1.194093674421310008e-01 2.400000000000000000e+01
1.104509681463241993e-01 2.234355926513671875e+00 -5.994248986244201660e-01 2.200000000000000000e+01
3.387511670589447021e-01 6.828561305999755859e+00 1.193395555019378940e-01 2.400000000000000000e+01
1.274156570434570035e-01 2.559423685073852983e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.483083069324493131e-01 2.968664884567261186e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.778586059808731079e-01 3.535403966903686968e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.214518040418624878e-01 4.371522903442382812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.882721722126007080e-01 5.670987606048583984e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.755950629711151123e-01 7.338310241699218750e+00 -3.850879669189453125e-01 1.000000000000000000e+00
3.537128567695618231e-01 6.863845348358154297e+00 -1.199678406119347035e-01 1.700000000000000000e+01
1.183517724275588989e-01 2.235885858535767046e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.639638721942902166e-01 6.853296756744384766e+00 1.197933182120323042e-01 2.100000000000000000e+01
1.362452507019042969e-01 2.557017326354980025e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.588795781135559082e-01 2.972049951553345171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.897738426923752109e-01 3.526871442794799805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.366025596857070923e-01 4.368741035461425781e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.082820475101470947e-01 5.673925876617431641e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.012082517147064209e-01 7.336954593658447266e+00 -3.850879669189453125e-01 1.000000000000000000e+00
3.800874352455139160e-01 6.906495571136474609e+00 -1.207357496023177962e-01 1.400000000000000000e+01
1.268088370561600009e-01 2.247031927108765093e+00 -6.030483841896057129e-01 1.800000000000000000e+01
3.896924555301666260e-01 6.883928298950195312e+00 1.203517913818358959e-01 1.500000000000000000e+01
1.447281539440155029e-01 2.548743724822998047e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.693646460771560947e-01 2.973437309265137163e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.019707411527633945e-01 3.524215459823607954e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.516223490238190252e-01 4.363924980163574219e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.277407586574553888e-01 5.666847705841063565e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.238002002239226740e-01 7.283668518066406250e+00 -3.823665082454680841e-01 1.000000000000000000e+00
4.078157246112822931e-01 6.967011451721191406e+00 -1.218177974224090993e-01 1.300000000000000000e+01
1.346516758203505915e-01 2.246575593948363814e+00 -6.030483841896057129e-01 1.700000000000000000e+01
4.159992635250092108e-01 6.920452117919921875e+00 1.210149899125099043e-01 1.200000000000000000e+01
1.538585871458053866e-01 2.552113533020019975e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.792689114809035977e-01 2.964989423751831055e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.147509306669234952e-01 3.531375885009766069e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.658842504024506170e-01 4.347168922424316406e+00 -5.347626805305480957e-01 7.000000000000000000e+00
3.475197255611420233e-01 5.665669441223145419e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.479926228523253839e-01 7.262209892272949219e+00 -3.813197910785675049e-01 1.000000000000000000e+00
4.348567128181458075e-01 7.009454250335693359e+00 -1.225857064127922058e-01 1.200000000000000000e+01
1.426151692867279053e-01 2.248019695281981978e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.443431198596953791e-01 6.984814643859863281e+00 1.221668422222137035e-01 9.000000000000000000e+00
1.625180691480636874e-01 2.547671318054199219e+00 -5.893717408180236816e-01 1.100000000000000000e+01
4.559266269207000732e-01 7.127631187438964844e+00 3.743067681789398193e-01 1.000000000000000000e+00
1.896175593137741089e-01 2.964345455169678178e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.268228530883789062e-01 3.526662111282349077e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.813132703304290771e-01 4.350176334381104404e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.674234151840209961e-01 5.666409969329833984e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.741193354129791260e-01 7.272560119628906250e+00 -3.819478154182434082e-01 1.000000000000000000e+00
4.602371156215667725e-01 7.021861553192138672e+00 -1.228300333023071012e-01 1.300000000000000000e+01
1.495580822229385098e-01 2.234015464782714844e+00 -5.999425649642944336e-01 1.800000000000000000e+01
4.732752740383148193e-01 7.051057815551757812e+00 1.233536079525947987e-01 7.000000000000000000e+00
1.716718077659606934e-01 2.550977230072021040e+00 -5.902715921401977539e-01 1.200000000000000000e+01
4.829551875591278076e-01 7.157880306243895596e+00 3.759815096855164129e-01 1.000000000000000000e+00
1.994352489709854126e-01 2.955830335617064986e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.395328283309937079e-01 3.531761407852172852e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.971715927124022882e-01 4.359070301055908203e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.863854706287384033e-01 5.653166294097900391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.003237128257751465e-01 7.282816410064697266e+00 -3.825758397579193115e-01 1.000000000000000000e+00
4.877757132053375244e-01 7.064100742340087891e+00 -1.235979422926903049e-01 9.000000000000000000e+00
1.565592139959335050e-01 2.227725982666016069e+00 -5.983896255493164062e-01 1.600000000000000000e+01
4.997466206550598145e-01 7.093334197998046875e+00 1.241215169429779053e-01 9.000000000000000000e+00
1.797183305025100986e-01 2.544562101364136186e+00 -5.889218449592590332e-01 1.300000000000000000e+01
5.464679598808288574e-01 7.718060016632080078e+00 4.054989814758300781e-01 1.000000000000000000e+00
2.104839682579041082e-01 2.972777843475341797e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.501216232776641846e-01 3.515184640884398970e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.126162588596343994e-01 4.371921062469482422e+00 -5.381750464439392090e-01 9.000000000000000000e+00
4.045601189136505127e-01 5.643904685974121094e+00 -4.950446188449860174e-01 9.000000000000000000e+00
1.650452762842178067e-01 2.236799001693726030e+00 -6.009778380393981934e-01 1.500000000000000000e+01
5.277488827705383301e-01 7.135419845581054688e+00 1.248894184827804982e-01 6.000000000000000000e+00
1.880231052637099942e-01 2.536145687103271040e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.199866473674773892e-01 2.960278034210205078e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.623903751373291016e-01 3.514290094375609907e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.265387415885924738e-01 4.352987289428710938e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.248561263084412176e-01 5.650405406951904297e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.178864240646362305e-01 8.179438591003417969e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.126475930213928001e+00 1.484304809570313033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.735408753156661987e-01 2.240031242370605025e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.977708786725997925e-01 2.541268110275268999e+00 -5.884719491004943848e-01 1.300000000000000000e+01
2.308351397514342984e-01 2.959451675415039062e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.757320404052733820e-01 3.519212722778319868e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.418680727481842041e-01 4.343845367431640625e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.450930356979370117e-01 5.642851829528808594e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.453374624252319336e-01 8.145262718200683594e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.178650021553039995e+00 1.481091213226318004e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.805792897939682007e-01 2.229784011840819868e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.067983299493789950e-01 2.542504549026488814e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.403666377067565918e-01 2.948844194412231001e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.878535389900208075e-01 3.516260147094727007e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.576794564723969061e-01 4.350539207458496094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.652783572673798163e-01 5.647220611572265625e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.747539639472961426e-01 8.154902458190917969e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.230011343955994096e+00 1.480272197723389027e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.876478642225266058e-01 2.225322961807250977e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.165438234806061069e-01 2.557339191436768022e+00 -5.925210714340209961e-01 1.100000000000000000e+01
2.513059675693511963e-01 2.961724519729613814e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.005184829235076904e-01 3.527095556259154829e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.712583184242249090e-01 4.339439868927001953e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.823008179664611816e-01 5.625795364379882812e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.011077404022216797e-01 8.144660949707031250e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.277714610099792036e+00 1.478262424468993963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.955835968255996982e-01 2.226578712463378906e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.240996956825256070e-01 2.541038036346435991e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.619884014129639227e-01 2.964740514755249023e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.105591237545012873e-01 3.500445842742919922e+00 -5.565938353538513184e-01 9.000000000000000000e+00
3.867557644844055176e-01 4.342072010040283203e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.026440024375915527e-01 5.632015705108642578e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.316725254058837891e-01 8.166035652160644531e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.334682345390320046e+00 1.483782291412354049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.046608775854110995e-01 2.231582641601562944e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.334975898265838901e-01 2.536277770996094194e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.724686264991760254e-01 2.953937768936156782e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.256366550922393799e-01 3.516930103302001953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.030578136444091797e-01 4.336602210998535156e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.242656469345092773e-01 5.630043983459472656e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.619071006774902344e-01 8.151233673095703125e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.383800029754638894e+00 1.474896907806395951e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.124493122100830078e-01 2.230854749679564986e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.419785857200623114e-01 2.531567573547362837e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.824038267135620117e-01 2.949060201644897017e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.373440802097321112e-01 3.509873151779174805e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.180023074150084894e-01 4.333192825317382812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.441066026687622070e-01 5.630163192749023438e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.872704863548278809e-01 8.116718292236328125e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.433725118637084961e+00 1.472812652587890980e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.200242429971694946e-01 2.235944032669066939e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.510796487331389826e-01 2.542430639266968218e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.908940315246582031e-01 2.940343379974364790e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.493448197841643732e-01 3.518624544143677202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.316133558750153143e-01 4.331858158111572266e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.613958239555358887e-01 5.624460697174072266e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.139603734016418457e-01 8.126128196716308594e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.483987689018249956e+00 1.476334285736083984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.270442247390747070e-01 2.227474689483643022e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.603494226932526190e-01 2.545415878295897993e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.023566007614135742e-01 2.951028347015380859e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.608168661594390869e-01 3.509523630142211914e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.477502703666687012e-01 4.340198040008544922e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.800014138221740723e-01 5.612557888031005859e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.447928428649902344e-01 8.147077560424804688e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.537167906761168990e+00 1.477398490905762074e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.356126755475997925e-01 2.230469942092895952e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.688555419445037842e-01 2.536693096160889116e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.131706118583679199e-01 2.949900388717650923e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.730498254299163818e-01 3.502284765243529829e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.634439349174500067e-01 4.336554050445556641e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.997202992439270020e-01 5.602469921112061435e+00 -4.929528832435607910e-01 8.000000000000000000e+00
8.708087205886840820e-01 8.108180999755859375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.591306924819946067e+00 1.476825141906737926e+01 -2.592729628086090088e-01 2.000000000000000000e+00
