7.889817934483289719e-04 2.260266304016112837e+00 -6.056365370750427246e-01 2.200000000000000000e+01
1.784946070984005928e-03 2.556746482849121094e+00 -5.902715921401977539e-01 1.600000000000000000e+01
2.604158828034996986e-03 2.984145402908325195e+00 -5.800593495368957520e-01 1.400000000000000000e+01
4.332012031227350235e-03 3.545798540115356001e+00 -5.615997314453125000e-01 1.100000000000000000e+01
6.894283462315797806e-03 4.389033794403076172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
9.976585395634174347e-03 5.716156482696533203e+00 -5.000996589660644531e-01 1.100000000000000000e+01
1.734709367156029095e-02 8.282615661621093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.708605095744132996e-02 1.517764282226563033e+01 -2.649275362491608221e-01 2.000000000000000000e+00
8.649108000099658966e-03 2.252522468566894975e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.072597131133080049e-02 2.560621976852416992e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.304645370692015041e-02 2.990007877349853960e+00 -5.812041759490966797e-01 1.300000000000000000e+01
1.669982448220252991e-02 3.543786525726317915e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.221482805907725941e-02 4.388982772827148438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.985660918056964874e-02 5.702140331268311435e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.630332812666893005e-02 8.290493011474609375e+00 -4.344930946826934814e-01 1.000000000000000000e+00
8.963849395513534546e-02 1.510543346405028942e+01 -2.636709511280059814e-01 2.000000000000000000e+00
1.683246530592441906e-02 2.242816686630249023e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.018757350742816925e-02 2.570308923721313032e+00 -5.934208631515502930e-01 1.600000000000000000e+01
2.387919835746287953e-02 2.974234580993651900e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.985382452607154846e-02 3.563454389572143999e+00 -5.644155740737915039e-01 9.000000000000000000e+00
3.842236474156379700e-02 4.402767181396484375e+00 -5.406123995780944824e-01 1.000000000000000000e+01
5.075579881668090820e-02 5.701992511749267578e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.676309347152709961e-02 8.298255920410156250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.453091949224472046e-01 1.513699626922607067e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.470373734831809998e-02 2.246607542037963867e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.909318171441555023e-02 2.564377069473267046e+00 -5.920711755752563477e-01 1.600000000000000000e+01
3.432891145348548889e-02 2.980022430419921875e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.196421056985855103e-02 3.535675287246704102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.366939678788185120e-02 4.392681598663330078e+00 -5.393937230110168457e-01 1.000000000000000000e+01
7.058509439229965210e-02 5.695804119110107422e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.056271642446517944e-01 8.289949417114257812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.981462985277175903e-01 1.513639736175536932e+01 -2.642294466495513916e-01 2.000000000000000000e+00
3.229185566306114197e-02 2.256171703338623047e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.745395690202713013e-02 2.554523706436156782e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.432732984423636696e-02 2.987744331359862837e+00 -5.808225870132446289e-01 1.200000000000000000e+01
5.371869355440139771e-02 3.537491798400878906e+00 -5.603482723236083984e-01 1.000000000000000000e+01
6.811242550611495972e-02 4.384540081024169922e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.981691300868988037e-02 5.717452049255371094e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.329246312379837036e-01 8.277571678161621094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.476831972599030096e-01 1.509566879272460938e+01 -2.635313272476195734e-01 2.000000000000000000e+00
4.020155966281890869e-02 2.257976770401000977e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.633530974388123252e-02 2.552428960800170898e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.454037711024283669e-02 2.975793838500977007e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.625095754861831665e-02 3.547157764434814009e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.337914943695068359e-02 4.382290840148925781e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.096210032701492032e-01 5.709135532379150391e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.620521694421767911e-01 8.289038658142089844e+00 -4.344930946826934814e-01 2.000000000000000000e+00
2.997388541698455811e-01 1.506272315979004084e+01 -2.629728615283966064e-01 2.000000000000000000e+00
4.752587899565696716e-02 2.250105381011962891e+00 -6.030483841896057129e-01 2.000000000000000000e+01
5.496654286980628967e-02 2.560054540634154829e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.423822045326232910e-02 2.967745542526245117e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.810026407241821289e-02 3.550868511199951172e+00 -5.625383257865905762e-01 9.000000000000000000e+00
9.795523434877395630e-02 4.383974552154541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.282386034727097113e-01 5.694797515869140625e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.893560886383056918e-01 8.280468940734863281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.495013117790222168e-01 1.505364990234375000e+01 -2.628332376480103094e-01 2.000000000000000000e+00
5.528485029935836792e-02 2.246063232421875000e+00 -6.020131111145019531e-01 1.700000000000000000e+01
6.419425457715988159e-02 2.571535825729370117e+00 -5.938707590103149414e-01 1.600000000000000000e+01
7.479454576969146729e-02 2.975353717803955078e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.134113743901253024e-01 4.389559268951416016e+00 -5.391499996185302734e-01 7.000000000000000000e+00
1.480645686388016025e-01 5.692323684692382812e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.182591557502747137e-01 8.279757499694824219e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.008716046810150146e-01 1.500835990905762074e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.323329359292984009e-02 2.249718666076660156e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.289303839206695557e-02 2.561556339263916016e+00 -5.916212797164916992e-01 1.500000000000000000e+01
