2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.666434288024902344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.666434288024902344e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.666434288024902344e+01
-3.608534622192382812e+01 2.778511047363281250e+01 -7.076412439346313477e-01 0.000000000000000000e+00 1.666434288024902344e+01
-3.750385284423828125e+01 2.584571838378906250e+01 3.538206219673156738e-01 0.000000000000000000e+00 1.666434288024902344e+01
-3.834771728515625000e+01 2.331365776062011719e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.666434288024902344e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.215166473388671875e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.215166473388671875e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.215166473388671875e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.215166473388671875e+01
-3.704295730590820312e+01 2.552809143066406250e+01 -8.906101226806640625e+00 0.000000000000000000e+00 1.215166473388671875e+01
-3.917620468139648438e+01 2.381734085083007812e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.215166473388671875e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.351095581054687500e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351095581054687500e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351095581054687500e+01
-4.583468627929687500e+01 9.598646163940429688e+00 -5.123128890991210938e+00 0.000000000000000000e+00 1.351095581054687500e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.804446983337402344e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804446983337402344e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.572512626647949219e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.572512626647949219e+01
3.729613494873046875e+01 4.154303741455078125e+01 1.301381349563598633e+00 0.000000000000000000e+00 1.174896526336669922e+01
8.570532798767089844e+00 5.449581909179687500e+01 -8.675875663757324219e+00 0.000000000000000000e+00 1.174896526336669922e+01
7.739904880523681641e+00 5.481085586547851562e+01 -7.374494075775146484e+00 0.000000000000000000e+00 1.174896526336669922e+01
3.691107559204101562e+01 4.111413192749023438e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.113420677185058594e+01
8.714862823486328125e+00 5.541354751586914062e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.113420677185058594e+01
3.753025436401367188e+01 4.180382156372070312e+01 5.702328205108642578e+00 0.000000000000000000e+00 1.144401073455810547e+01
3.602629089355468750e+01 4.183824539184570312e+01 1.184329700469970703e+01 0.000000000000000000e+00 1.144401073455810547e+01
1.675992965698242188e+01 5.424792098999023438e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.151996517181396484e+01
1.409316825866699219e+01 5.491608810424804688e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.151996517181396484e+01
9.684654235839843750e+00 5.583621978759765625e+01 3.528512477874755859e+00 0.000000000000000000e+00 1.151996517181396484e+01
-2.198656654357910156e+01 5.216381454467773438e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.151996517181396484e+01
-2.367619514465332031e+01 5.123704528808593750e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.151996517181396484e+01
1.747241377830505371e+00 5.620488357543945312e+01 -1.300169658660888672e+01 0.000000000000000000e+00 1.822495651245117188e+01
7.124554157257080078e+00 5.687849044799804688e+01 9.015155792236328125e+00 0.000000000000000000e+00 1.358118534088134766e+01
1.799546241760253906e+00 5.788741302490234375e+01 3.606062173843383789e+00 0.000000000000000000e+00 1.358118534088134766e+01
3.477938842773437500e+01 4.566453933715820312e+01 -1.042316818237304688e+01 0.000000000000000000e+00 1.248803997039794922e+01
3.353540802001953125e+01 4.773756408691406250e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.248803997039794922e+01
3.262511062622070312e+01 4.835575866699218750e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.248803997039794922e+01
4.290535736083984375e+01 3.833265304565429688e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.161454772949218750e+01
3.217901992797851562e+01 4.769458007812500000e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.161454772949218750e+01
3.918905258178710938e+01 4.365150451660156250e+01 -5.954364776611328125e+00 0.000000000000000000e+00 1.118800354003906250e+01
3.945400238037109375e+01 4.394662094116210938e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.156192874908447266e+01
-5.243442535400390625e+01 2.750592803955078125e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.156192874908447266e+01
2.563711738586425781e+01 5.306649398803710938e+01 8.794623374938964844e+00 0.000000000000000000e+00 1.104362201690673828e+01
-2.592021369934082031e+01 5.365247726440429688e+01 -4.628749191761016846e-01 0.000000000000000000e+00 1.104362201690673828e+01
3.497491073608398438e+01 4.781671524047851562e+01 1.075760078430175781e+01 0.000000000000000000e+00 1.274100399017333984e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.274100399017333984e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.274100399017333984e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.530292129516601562e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.530292129516601562e+01
3.448023605346679688e+01 4.908252334594726562e+01 1.187480163574218750e+01 0.000000000000000000e+00 1.155343341827392578e+01
3.349465179443359375e+01 4.964456176757812500e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.155343341827392578e+01
3.245343399047851562e+01 5.008874130249023438e+01 1.329977798461914062e+01 0.000000000000000000e+00 1.155343341827392578e+01
2.124805259704589844e+01 5.553787994384765625e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.155343341827392578e+01
4.427070236206054688e+01 4.527657699584960938e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.232713031768798828e+01
4.198017120361328125e+01 4.676044845581054688e+01 7.871297359466552734e+00 0.000000000000000000e+00 1.232713031768798828e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.232713031768798828e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.232713031768798828e+01
-3.460238647460937500e+01 5.340544509887695312e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.241926765441894531e+01
-3.750022125244140625e+01 5.126924514770507812e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.241926765441894531e+01
1.808423042297363281e+01 6.208777618408203125e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.115774726867675781e+01
1.537529468536376953e+01 6.416054534912109375e+01 4.623902320861816406e+00 0.000000000000000000e+00 1.115774726867675781e+01
-1.939015769958496094e+01 6.276134872436523438e+01 7.706503868103027344e+00 0.000000000000000000e+00 1.115774726867675781e+01
6.662115097045898438e+00 3.840997314453125000e+01 -7.078835964202880859e+00 1.351882457733154297e+00 1.129249191284179688e+01
5.539289951324462891e+00 3.922699356079101562e+01 -6.155509352684020996e-01 1.351882457733154297e+00 1.129249191284179688e+01
4.923813343048095703e+00 3.930899429321289062e+01 6.155509352684020996e-01 1.351882457733154297e+00 1.129249191284179688e+01
3.692302703857421875e+00 3.943772506713867188e+01 9.233264327049255371e-01 1.351882457733154297e+00 1.129249191284179688e+01
3.023795127868652344e+00 3.880868911743164062e+01 -7.386611461639404297e+00 1.351882457733154297e+00 1.129249191284179688e+01
2.462129592895507812e+00 3.954317855834960938e+01 3.077754676342010498e-01 1.351882457733154297e+00 1.129249191284179688e+01
1.845259428024291992e+00 3.954803085327148438e+01 1.538877367973327637e+00 1.351882457733154297e+00 1.129249191284179688e+01
6.547587871551513672e+00 3.774967575073242188e+01 7.270286560058593750e+00 1.577196240425109863e+00 1.360182762145996094e+01
5.348906040191650391e+00 3.787877273559570312e+01 7.573215484619140625e+00 1.577196240425109863e+00 1.360182762145996094e+01
4.775556087493896484e+00 3.812538909912109375e+01 -6.664429664611816406e+00 1.577196240425109863e+00 1.360182762145996094e+01
4.240488529205322266e+00 3.876102447509765625e+01 6.058572530746459961e-01 1.577196240425109863e+00 1.360182762145996094e+01
3.028463363647460938e+00 3.886860656738281250e+01 9.087858200073242188e-01 1.577196240425109863e+00 1.360182762145996094e+01
2.369527101516723633e+00 3.805593490600585938e+01 8.179072380065917969e+00 1.577196240425109863e+00 1.360182762145996094e+01
1.817571640014648438e+00 3.895462036132812500e+01 -1.096227329831084285e-14 1.577196240425109863e+00 1.360182762145996094e+01
6.618920803070068359e+00 3.816093826293945312e+01 -6.717744827270507812e+00 1.577196240425109863e+00 2.470489501953125000e+01
5.495673656463623047e+00 3.891812133789062500e+01 -6.107040643692016602e-01 1.577196240425109863e+00 2.470489501953125000e+01
4.884305953979492188e+00 3.899358749389648438e+01 9.160561561584472656e-01 1.577196240425109863e+00 2.470489501953125000e+01
4.179845809936523438e+00 3.820670700073242188e+01 8.244504928588867188e+00 1.577196240425109863e+00 2.470489501953125000e+01
3.663229465484619141e+00 3.912719345092773438e+01 9.160561561584472656e-01 1.577196240425109863e+00 2.470489501953125000e+01
2.999985694885253906e+00 3.850310897827148438e+01 -7.328449249267578125e+00 1.577196240425109863e+00 2.470489501953125000e+01
2.442742586135864258e+00 3.923181533813476562e+01 3.053520321846008301e-01 1.577196240425109863e+00 2.470489501953125000e+01
1.830121278762817383e+00 3.922358322143554688e+01 1.832112312316894531e+00 1.577196240425109863e+00 2.470489501953125000e+01
7.386388301849365234e+00 3.892513656616210938e+01 -3.077754676342010498e-01 1.577196240425109863e+00 2.758117294311523438e+01
6.769221782684326172e+00 3.902748870849609375e+01 9.233264327049255371e-01 1.577196240425109863e+00 2.758117294311523438e+01
5.535778522491455078e+00 3.920212554931640625e+01 1.538877367973327637e+00 1.577196240425109863e+00 2.758117294311523438e+01
4.838072299957275391e+00 3.862448501586914062e+01 -7.386611461639404297e+00 1.577196240425109863e+00 2.758117294311523438e+01
4.308856487274169922e+00 3.938595581054687500e+01 -1.113766925773173808e-14 1.577196240425109863e+00 2.758117294311523438e+01
3.077661752700805664e+00 3.950003814697265625e+01 3.077754676342010498e-01 1.577196240425109863e+00 2.758117294311523438e+01
2.411463022232055664e+00 3.872944641113281250e+01 8.002161979675292969e+00 1.577196240425109863e+00 2.758117294311523438e+01
1.821916818618774414e+00 3.904774475097656250e+01 -6.463284969329833984e+00 1.577196240425109863e+00 2.758117294311523438e+01
6.714572906494140625e+00 3.871241378784179688e+01 -7.134574890136718750e+00 1.577196240425109863e+00 2.206115722656250000e+01
5.582906246185302734e+00 3.953586959838867188e+01 -6.203978061676025391e-01 1.577196240425109863e+00 2.206115722656250000e+01
4.962583541870117188e+00 3.961851119995117188e+01 6.203978061676025391e-01 1.577196240425109863e+00 2.206115722656250000e+01
4.253289222717285156e+00 3.887802886962890625e+01 8.065171241760253906e+00 1.577196240425109863e+00 2.206115722656250000e+01
3.042933225631713867e+00 3.905431747436523438e+01 -7.754972457885742188e+00 1.577196240425109863e+00 2.206115722656250000e+01
2.481591224670410156e+00 3.985574340820312500e+01 -1.122536766095865932e-14 1.577196240425109863e+00 2.206115722656250000e+01
1.859789013862609863e+00 3.985943222045898438e+01 1.550994515419006348e+00 1.577196240425109863e+00 2.206115722656250000e+01
7.060555934906005859e+00 4.070715713500976562e+01 8.179072380065917969e+00 1.577196240425109863e+00 1.482930564880371094e+01
5.233974933624267578e+00 4.178514862060546875e+01 -6.543257832527160645e-01 1.577196240425109863e+00 1.482930564880371094e+01
3.270049333572387695e+00 4.196922302246093750e+01 1.308651566505432129e+00 1.577196240425109863e+00 1.482930564880371094e+01
2.575191259384155273e+00 4.135901260375976562e+01 -7.524746894836425781e+00 1.577196240425109863e+00 1.482930564880371094e+01
1.962918162345886230e+00 4.206972122192382812e+01 3.271628916263580322e-01 1.577196240425109863e+00 1.482930564880371094e+01
1.419166569200172590e-13 4.207098770141601562e+01 1.962977409362792969e+00 1.577196240425109863e+00 1.482930564880371094e+01
4.526363372802734375e+00 4.137411880493164062e+01 -8.239658355712890625e+00 1.577196240425109863e+00 1.705018043518066406e+01
2.636372327804565430e+00 4.234161758422851562e+01 6.591726541519165039e-01 1.577196240425109863e+00 1.705018043518066406e+01
1.933534145355224609e+00 4.143995285034179688e+01 8.898831367492675781e+00 1.577196240425109863e+00 1.705018043518066406e+01
1.413856146959338589e-13 4.191356277465820312e+01 -6.591726779937744141e+00 1.577196240425109863e+00 1.705018043518066406e+01
-6.591528058052062988e-01 4.242233276367187500e+01 3.295863270759582520e-01 1.577196240425109863e+00 1.705018043518066406e+01
4.648136615753173828e+00 4.248721313476562500e+01 -1.201465159593505597e-14 1.577196240425109863e+00 1.200911045074462891e+01
1.992058515548706055e+00 4.269426345825195312e+01 -1.201465159593505597e-14 1.577196240425109863e+00 1.200911045074462891e+01
1.440191282203739931e-13 4.269426345825195312e+01 1.992058515548706055e+00 1.577196240425109863e+00 1.200911045074462891e+01
-6.492504477500915527e-01 4.178503036499023438e+01 8.964263916015625000e+00 1.577196240425109863e+00 1.200911045074462891e+01
