1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.016256713867187500e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.586815547943115234e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.441164493560791016e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.418258571624755859e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.483843040466308594e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.483843040466308594e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.373153877258300781e+01
1.592444324493408203e+01 3.962858581542968750e+01 1.660048842430114746e+00 0.000000000000000000e+00 1.283750343322753906e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.283750343322753906e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.283750343322753906e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.283750343322753906e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.283750343322753906e+01
9.232950210571289062e+00 4.143331146240234375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.283750343322753906e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.283750343322753906e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.283750343322753906e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.283750343322753906e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.640865898132324219e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.640865898132324219e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.640865898132324219e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.640865898132324219e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.640865898132324219e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.640865898132324219e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.640865898132324219e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.640865898132324219e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.640865898132324219e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.237192344665527344e+01
4.036299133300781250e+01 1.567682647705078125e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.237192344665527344e+01
3.974788284301757812e+01 1.733454513549804688e+01 3.368566334247589111e-01 0.000000000000000000e+00 1.237192344665527344e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.237192344665527344e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.479976272583007812e+01 4.069276046752929688e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.237192344665527344e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.237192344665527344e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.237192344665527344e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.237192344665527344e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.237192344665527344e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.607370185852050781e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.607370185852050781e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607370185852050781e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.607370185852050781e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.607370185852050781e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.607370185852050781e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607370185852050781e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.607370185852050781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.815186309814453125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.815186309814453125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.815186309814453125e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.434379386901855469e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.434379386901855469e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.677345657348632812e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.677345657348632812e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.641123199462890625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.641123199462890625e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.641123199462890625e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.641123199462890625e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.641123199462890625e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.212492561340332031e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.212492561340332031e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.212492561340332031e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.212492561340332031e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.212492561340332031e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.390974998474121094e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.825127220153808594e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.825127220153808594e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.825127220153808594e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.603665542602539062e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.603665542602539062e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.603665542602539062e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.603665542602539062e+01
3.753025436401367188e+01 4.180382156372070312e+01 -5.702328205108642578e+00 0.000000000000000000e+00 1.169768142700195312e+01
-1.553698730468750000e+01 5.334243774414062500e+01 1.008873462677001953e+01 0.000000000000000000e+00 1.169768142700195312e+01
-5.262258148193359375e+01 2.043840408325195312e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.169768142700195312e+01
-5.345600128173828125e+01 1.800348281860351562e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.169768142700195312e+01
-5.526205062866210938e+01 1.157291316986083984e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.169768142700195312e+01
3.720936965942382812e+01 4.144639205932617188e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.363213729858398438e+01
1.549817085266113281e+01 5.320917129516601562e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.363213729858398438e+01
3.834267425537109375e+01 4.093901062011718750e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.572818660736083984e+01
3.813877487182617188e+01 4.248162841796875000e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.572818660736083984e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.999645614624023438e+01
3.870230865478515625e+01 4.132299423217773438e+01 -1.120835876464843750e+01 0.000000000000000000e+00 1.886100959777832031e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.886100959777832031e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.886100959777832031e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.886100959777832031e+01
3.966548919677734375e+01 4.235139465332031250e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.447228813171386719e+01
3.769879150390625000e+01 4.378056335449218750e+01 5.409093379974365234e+00 0.000000000000000000e+00 1.447228813171386719e+01
3.226206970214843750e+01 4.781767272949218750e+01 -6.310608863830566406e+00 0.000000000000000000e+00 1.447228813171386719e+01
1.789050698280334473e+00 5.754980087280273438e+01 7.212124347686767578e+00 0.000000000000000000e+00 1.447228813171386719e+01
5.528810882568359375e+01 1.862051963806152344e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.350413608551025391e+01
3.807514953613281250e+01 4.421763610839843750e+01 5.922860145568847656e+00 0.000000000000000000e+00 1.342894077301025391e+01
2.391745758056640625e+01 5.416548919677734375e+01 -2.762708902359008789e+00 0.000000000000000000e+00 1.323872947692871094e+01
1.929164314270019531e+01 5.589487457275390625e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.323872947692871094e+01
-2.512249755859375000e+01 5.200127410888671875e+01 -1.335309314727783203e+01 0.000000000000000000e+00 1.323872947692871094e+01
-2.619775390625000000e+01 5.191093826293945312e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.323872947692871094e+01
-2.851696777343750000e+01 5.189149856567382812e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.323872947692871094e+01
-2.942529678344726562e+01 5.135504531860351562e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.323872947692871094e+01
-3.085009193420410156e+01 4.959066390991210938e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.323872947692871094e+01
2.024570083618164062e+01 5.566666793823242188e+01 6.480248928070068359e+00 0.000000000000000000e+00 1.253630447387695312e+01
1.927049064636230469e+01 5.583358383178710938e+01 7.868873596191406250e+00 0.000000000000000000e+00 1.253630447387695312e+01
-2.936455535888671875e+01 5.124903488159179688e+01 -7.868873596191406250e+00 0.000000000000000000e+00 1.253630447387695312e+01
-3.145174407958984375e+01 5.055780410766601562e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.253630447387695312e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.382537937164306641e+01
1.848170638084411621e+00 5.945155715942382812e+01 -9.354435920715332031e+00 0.000000000000000000e+00 1.382537937164306641e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.637348747253417969e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.637348747253417969e+01
4.212400817871093750e+01 4.692066192626953125e+01 5.903472900390625000e+00 0.000000000000000000e+00 1.251804924011230469e+01
4.002760696411132812e+01 4.844239044189453125e+01 7.871297359466552734e+00 0.000000000000000000e+00 1.251804924011230469e+01
3.401878738403320312e+01 5.250471496582031250e+01 9.839121818542480469e+00 0.000000000000000000e+00 1.251804924011230469e+01
3.296088790893554688e+01 5.298370742797851562e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.251804924011230469e+01
-2.009326744079589844e+01 5.821746826171875000e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.251804924011230469e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.251804924011230469e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.251804924011230469e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.251804924011230469e+01
-3.541976928710937500e+01 5.249790191650390625e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.251804924011230469e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.251804924011230469e+01
3.982838058471679688e+01 4.820128250122070312e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.194240093231201172e+01
3.455536651611328125e+01 5.333287048339843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.194240093231201172e+01
3.360867691040039062e+01 5.402500915527343750e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.194240093231201172e+01
-3.065060424804687500e+01 5.577401351928710938e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.194240093231201172e+01
-3.673714828491210938e+01 5.022599792480468750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.194240093231201172e+01
-5.339137649536132812e+01 3.463468170166015625e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.194240093231201172e+01
3.578972625732421875e+01 5.523798370361328125e+01 -1.022686958312988281e+00 0.000000000000000000e+00 1.158788299560546875e+01
1.992799568176269531e+01 6.096033477783203125e+01 -1.482896137237548828e+01 0.000000000000000000e+00 1.158788299560546875e+01
1.737728500366210938e+01 6.345889663696289062e+01 -2.045373916625976562e+00 0.000000000000000000e+00 1.158788299560546875e+01
-5.307693862915039062e+01 3.872066497802734375e+01 -4.090747833251953125e+00 0.000000000000000000e+00 1.158788299560546875e+01
1.736447143554687500e+01 6.341210556030273438e+01 -7.192737102508544922e+00 0.000000000000000000e+00 1.311962699890136719e+01
-6.370517730712890625e+01 1.776912879943847656e+01 5.137669444084167480e-01 0.000000000000000000e+00 1.311962699890136719e+01
4.011260509490966797e+00 2.840611267089843750e+01 8.918218612670898438e-01 1.126568794250488281e+00 1.489345550537109375e+01
3.504745244979858398e+00 2.797994232177734375e+01 -5.350931167602539062e+00 1.126568794250488281e+00 1.489345550537109375e+01
2.628558874130249023e+00 2.807580947875976562e+01 -5.350931167602539062e+00 1.126568794250488281e+00 1.489345550537109375e+01
2.229285478591918945e+00 2.861161041259765625e+01 4.459109306335449219e-01 1.126568794250488281e+00 1.489345550537109375e+01
1.743971943855285645e+00 2.800916671752929688e+01 6.019797325134277344e+00 1.126568794250488281e+00 1.489345550537109375e+01
1.319813728332519531e+00 2.828655433654785156e+01 -4.682064533233642578e+00 1.126568794250488281e+00 1.489345550537109375e+01
-4.457898139953613281e-01 2.869053459167480469e+01 6.688663959503173828e-01 1.126568794250488281e+00 1.489345550537109375e+01
3.997140407562255859e+00 2.830611991882324219e+01 -4.958335399627685547e+00 1.126568794250488281e+00 1.363144016265869141e+01
2.704220294952392578e+00 2.888395309448242188e+01 4.507577717304229736e-01 1.126568794250488281e+00 1.363144016265869141e+01
2.199831962585449219e+00 2.823359107971191406e+01 6.310608863830566406e+00 1.126568794250488281e+00 1.363144016265869141e+01
1.802813529968261719e+00 2.895419502258300781e+01 4.507577717304229736e-01 1.126568794250488281e+00 1.363144016265869141e+01
9.014067649841308594e-01 2.899625778198242188e+01 4.507577717304229736e-01 1.126568794250488281e+00 1.363144016265869141e+01
9.600789808343959675e-14 2.846140289306640625e+01 5.634472370147705078e+00 1.126568794250488281e+00 1.363144016265869141e+01
-4.407320618629455566e-01 2.836502075195312500e+01 6.085229873657226562e+00 1.126568794250488281e+00 1.363144016265869141e+01
3.969097375869750977e+00 2.810753250122070312e+01 -4.410640597343444824e-01 1.351882457733154297e+00 1.793839645385742188e+01
3.528086662292480469e+00 2.816628646850585938e+01 4.410640597343444824e-01 1.351882457733154297e+00 1.793839645385742188e+01
3.023822784423828125e+00 2.763984870910644531e+01 5.733832836151123047e+00 1.351882457733154297e+00 1.793839645385742188e+01
2.163335323333740234e+00 2.776517868041992188e+01 -5.513300895690917969e+00 1.351882457733154297e+00 1.793839645385742188e+01
1.764203071594238281e+00 2.833408927917480469e+01 2.205320298671722412e-01 1.351882457733154297e+00 1.793839645385742188e+01
1.322193741798400879e+00 2.833756446838378906e+01 1.102660179138183594e+00 1.351882457733154297e+00 1.793839645385742188e+01
4.011260509490966797e+00 2.840611267089843750e+01 8.918218612670898438e-01 1.351882457733154297e+00 2.168788146972656250e+01
3.504745244979858398e+00 2.797994232177734375e+01 -5.350931167602539062e+00 1.351882457733154297e+00 2.168788146972656250e+01
2.628558874130249023e+00 2.807580947875976562e+01 -5.350931167602539062e+00 1.351882457733154297e+00 2.168788146972656250e+01
2.229487419128417969e+00 2.861420059204101562e+01 2.229554653167724609e-01 1.351882457733154297e+00 2.168788146972656250e+01
1.743971943855285645e+00 2.800916671752929688e+01 6.019797325134277344e+00 1.351882457733154297e+00 2.168788146972656250e+01
1.319813728332519531e+00 2.828655433654785156e+01 -4.682064533233642578e+00 1.351882457733154297e+00 2.168788146972656250e+01
-4.457898139953613281e-01 2.869053459167480469e+01 6.688663959503173828e-01 1.351882457733154297e+00 2.168788146972656250e+01
3.991546392440795898e+00 2.826650619506835938e+01 -5.183714389801025391e+00 1.351882457733154297e+00 2.037540435791015625e+01
2.704220294952392578e+00 2.888395309448242188e+01 4.507577717304229736e-01 1.351882457733154297e+00 2.037540435791015625e+01
2.199831962585449219e+00 2.823359107971191406e+01 6.310608863830566406e+00 1.351882457733154297e+00 2.037540435791015625e+01
1.802976727485656738e+00 2.895681571960449219e+01 2.253788858652114868e-01 1.351882457733154297e+00 2.037540435791015625e+01
9.014067649841308594e-01 2.899625778198242188e+01 4.507577717304229736e-01 1.351882457733154297e+00 2.037540435791015625e+01
9.776481382263446651e-14 2.898223686218261719e+01 1.352273344993591309e+00 1.351882457733154297e+00 2.037540435791015625e+01
-4.407320618629455566e-01 2.836502075195312500e+01 6.085229873657226562e+00 1.351882457733154297e+00 2.037540435791015625e+01
2.685701608657836914e+00 2.868615341186523438e+01 -5.467255592346191406e+00 1.351882457733154297e+00 1.709993934631347656e+01
2.277404546737670898e+00 2.922919082641601562e+01 6.834069490432739258e-01 1.351882457733154297e+00 1.709993934631347656e+01
1.366153955459594727e+00 2.927972984313964844e+01 9.112092852592468262e-01 1.351882457733154297e+00 1.709993934631347656e+01
8.909422159194946289e-01 2.865963745117187500e+01 6.150662422180175781e+00 1.351882457733154297e+00 1.709993934631347656e+01
9.759846332805729996e-14 2.893292236328125000e+01 -4.783848762512207031e+00 1.351882457733154297e+00 1.709993934631347656e+01
-4.556046426296234131e-01 2.932220458984375000e+01 -8.243629574539862448e-15 1.351882457733154297e+00 1.709993934631347656e+01
4.727800369262695312e+00 2.725781440734863281e+01 -4.798389434814453125e+00 1.577196240425109863e+00 1.266557884216308594e+01
3.488790035247802734e+00 2.785256385803222656e+01 6.543257832527160645e-01 1.577196240425109863e+00 1.266557884216308594e+01
2.990593910217285156e+00 2.733611488342285156e+01 5.670823574066162109e+00 1.577196240425109863e+00 1.266557884216308594e+01
2.142847061157226562e+00 2.750222206115722656e+01 -5.234606266021728516e+00 1.577196240425109863e+00 1.266557884216308594e+01
1.744816184043884277e+00 2.802272415161132812e+01 2.181086093187332153e-01 1.577196240425109863e+00 1.266557884216308594e+01
1.307664155960083008e+00 2.802616310119628906e+01 1.090543031692504883e+00 1.577196240425109863e+00 1.266557884216308594e+01
4.850387096405029297e+00 2.796457862854003906e+01 6.615961194038391113e-01 1.577196240425109863e+00 2.536144828796386719e+01
3.966581344604492188e+00 2.808971405029296875e+01 1.102660179138183594e+00 1.577196240425109863e+00 2.536144828796386719e+01
3.466650247573852539e+00 2.767581176757812500e+01 -5.292768955230712891e+00 1.577196240425109863e+00 2.536144828796386719e+01
3.087448358535766602e+00 2.822143363952636719e+01 -7.980534364859098728e-15 1.577196240425109863e+00 2.536144828796386719e+01
2.205253839492797852e+00 2.830317687988281250e+01 2.205320298671722412e-01 1.577196240425109863e+00 2.536144828796386719e+01
1.725015759468078613e+00 2.770471954345703125e+01 5.954364776611328125e+00 1.577196240425109863e+00 2.536144828796386719e+01
1.305467963218688965e+00 2.797909164428710938e+01 -4.631172657012939453e+00 1.577196240425109863e+00 2.536144828796386719e+01
5.249059677124023438e+00 2.766174316406250000e+01 5.573886394500732422e+00 1.577196240425109863e+00 2.891659927368164062e+01
3.954160451889038086e+00 2.800175476074218750e+01 -4.905020236968994141e+00 1.577196240425109863e+00 2.891659927368164062e+01
3.566856861114501953e+00 2.847580528259277344e+01 4.459109306335449219e-01 1.577196240425109863e+00 2.891659927368164062e+01
2.675142526626586914e+00 2.857337188720703125e+01 4.459109306335449219e-01 1.577196240425109863e+00 2.891659927368164062e+01
2.176177740097045898e+00 2.793000411987304688e+01 6.242753028869628906e+00 1.577196240425109863e+00 2.891659927368164062e+01
1.783589839935302734e+00 2.864545249938964844e+01 2.229554653167724609e-01 1.577196240425109863e+00 2.891659927368164062e+01
1.336723327636718750e+00 2.864896583557128906e+01 1.114777326583862305e+00 1.577196240425109863e+00 2.891659927368164062e+01
-4.387362897396087646e-01 2.823657608032226562e+01 -5.127975463867187500e+00 1.577196240425109863e+00 2.891659927368164062e+01
5.408440589904785156e+00 2.850165367126464844e+01 -4.507577717304229736e-01 1.577196240425109863e+00 2.748541641235351562e+01
4.055718421936035156e+00 2.872094535827636719e+01 6.761366724967956543e-01 1.577196240425109863e+00 2.748541641235351562e+01
2.657130241394042969e+00 2.838098144531250000e+01 -5.409093379974365234e+00 1.577196240425109863e+00 2.748541641235351562e+01
2.253516912460327148e+00 2.892260742187500000e+01 4.507577717304229736e-01 1.577196240425109863e+00 2.748541641235351562e+01
1.768704891204833984e+00 2.840639114379882812e+01 -5.634472370147705078e+00 1.577196240425109863e+00 2.748541641235351562e+01
1.352110147476196289e+00 2.897873878479003906e+01 4.507577717304229736e-01 1.577196240425109863e+00 2.748541641235351562e+01
8.799327611923217773e-01 2.830548858642578125e+01 6.310608863830566406e+00 1.577196240425109863e+00 2.748541641235351562e+01
9.668281393581182326e-14 2.866147994995117188e+01 -4.507577896118164062e+00 1.577196240425109863e+00 2.748541641235351562e+01
-4.507441818714141846e-01 2.900938987731933594e+01 2.253788858652114868e-01 1.577196240425109863e+00 2.748541641235351562e+01
