6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.443934822082519531e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.443934822082519531e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.682774925231933594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.682774925231933594e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.655026817321777344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.655026817321777344e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.655026817321777344e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.220039176940917969e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.220039176940917969e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.220039176940917969e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.220039176940917969e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.339771556854248047e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.339771556854248047e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.339771556854248047e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.339771556854248047e+01
-3.898970413208007812e+01 2.370395851135253906e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.339771556854248047e+01
-4.523035049438476562e+01 9.472085952758789062e+00 -9.148444175720214844e+00 0.000000000000000000e+00 1.339771556854248047e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.805042266845703125e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805042266845703125e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805042266845703125e+01
-3.804263687133789062e+01 2.621702003479003906e+01 -1.068247509002685547e+01 0.000000000000000000e+00 1.805042266845703125e+01
-4.047569656372070312e+01 2.460737228393554688e+01 2.210167169570922852e+00 0.000000000000000000e+00 1.805042266845703125e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.579208660125732422e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.579208660125732422e+01
-3.867078781127929688e+01 2.664990806579589844e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.579208660125732422e+01
-3.950612640380859375e+01 2.401791763305664062e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.579208660125732422e+01
3.730626296997070312e+01 4.155432128906250000e+01 -1.569797521410332825e-14 0.000000000000000000e+00 1.184536457061767578e+01
3.772309494018554688e+01 4.201861572265625000e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.233030605316162109e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.858109664916992188e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.858109664916992188e+01
3.805688476562500000e+01 4.419642257690429688e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.376500415802001953e+01
3.534386825561523438e+01 4.640568923950195312e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.376500415802001953e+01
3.383793258666992188e+01 4.626227188110351562e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.376500415802001953e+01
3.195663261413574219e+01 4.736496353149414062e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.376500415802001953e+01
3.770779037475585938e+01 4.379101181030273438e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.201754951477050781e+01
3.491411972045898438e+01 4.584143829345703125e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.201754951477050781e+01
3.461655044555664062e+01 4.732677078247070312e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.201754951477050781e+01
-2.460190773010253906e+01 5.324035644531250000e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.201754951477050781e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.340358638763427734e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.340358638763427734e+01
-2.916476249694824219e+01 5.090034484863281250e+01 -1.356393146514892578e+01 0.000000000000000000e+00 1.340358638763427734e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.633707046508789062e+01
1.011314201354980469e+01 5.830663681030273438e+01 1.269392108917236328e+01 0.000000000000000000e+00 1.633707046508789062e+01
9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.633707046508789062e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.633707046508789062e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.633707046508789062e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.511163520812988281e+01
9.271437644958496094e+00 5.895252990722656250e+01 1.181421566009521484e+01 0.000000000000000000e+00 1.511163520812988281e+01
1.859860301017761230e+00 5.982758712768554688e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.511163520812988281e+01
3.585350036621093750e+01 4.901789855957031250e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.201078319549560547e+01
3.514517211914062500e+01 5.002905273437500000e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.201078319549560547e+01
3.396647262573242188e+01 5.034387969970703125e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.201078319549560547e+01
-3.506340789794921875e+01 4.991266250610351562e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.201078319549560547e+01
3.235034942626953125e+01 5.417565917968750000e+01 -5.411516666412353516e+00 0.000000000000000000e+00 1.262391757965087891e+01
3.140814971923828125e+01 5.481565475463867188e+01 -4.427604675292968750e+00 0.000000000000000000e+00 1.262391757965087891e+01
-2.899986267089843750e+01 5.504939270019531250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.262391757965087891e+01
4.098461627960205078e+00 2.902363777160644531e+01 9.112092852592468262e-01 1.126568794250488281e+00 1.333857250213623047e+01
3.575446605682373047e+00 2.854438209533691406e+01 -5.695057868957519531e+00 1.126568794250488281e+00 1.333857250213623047e+01
2.277954339981079102e+00 2.923624992370605469e+01 2.278023213148117065e-01 1.126568794250488281e+00 1.333857250213623047e+01
1.820438027381896973e+00 2.923725509643554688e+01 1.366813898086547852e+00 1.126568794250488281e+00 1.333857250213623047e+01
9.892056656224043620e-14 2.932485771179199219e+01 2.278023213148117065e-01 1.126568794250488281e+00 1.333857250213623047e+01
-4.555496573448181152e-01 2.931866455078125000e+01 4.556046426296234131e-01 1.126568794250488281e+00 1.333857250213623047e+01
2.071468925476074219e+01 2.118534851074218750e+01 -6.906772255897521973e-01 1.126568794250488281e+00 1.462488269805908203e+01
4.077385902404785156e+00 2.887438774108886719e+01 -5.295192241668701172e+00 1.126568794250488281e+00 1.462488269805908203e+01
3.683611869812011719e+00 2.940791511535644531e+01 -8.331327130733836434e-15 1.126568794250488281e+00 1.462488269805908203e+01
2.762375593185424805e+00 2.950511360168457031e+01 4.604514837265014648e-01 1.126568794250488281e+00 1.462488269805908203e+01
2.251050710678100586e+00 2.889095687866210938e+01 6.216094970703125000e+00 1.126568794250488281e+00 1.462488269805908203e+01
1.819442629814147949e+00 2.922126770019531250e+01 -4.604515075683593750e+00 1.126568794250488281e+00 1.462488269805908203e+01
9.986727834672762261e-14 2.960551071166992188e+01 1.381354451179504395e+00 1.126568794250488281e+00 1.462488269805908203e+01
-4.502101540565490723e-01 2.897502136230468750e+01 6.216094970703125000e+00 1.126568794250488281e+00 1.462488269805908203e+01
5.306114673614501953e+00 2.796241378784179688e+01 5.634472370147705078e+00 1.351882457733154297e+00 1.322708225250244141e+01
3.997140407562255859e+00 2.830611991882324219e+01 -4.958335399627685547e+00 1.351882457733154297e+00 1.322708225250244141e+01
3.605627059936523438e+00 2.878532600402832031e+01 4.507577717304229736e-01 1.351882457733154297e+00 1.322708225250244141e+01
2.214275121688842773e+00 2.841896247863769531e+01 -5.409093379974365234e+00 1.351882457733154297e+00 1.322708225250244141e+01
1.802976727485656738e+00 2.895681571960449219e+01 2.253788858652114868e-01 1.351882457733154297e+00 1.322708225250244141e+01
1.351620435714721680e+00 2.896824264526367188e+01 9.015155434608459473e-01 1.351882457733154297e+00 1.322708225250244141e+01
9.615528181626184501e-14 2.850509452819824219e+01 -5.409093379974365234e+00 1.351882457733154297e+00 1.322708225250244141e+01
2.067708206176757812e+01 2.023789215087890625e+01 4.783848762512207031e+00 1.351882457733154297e+00 2.045945167541503906e+01
2.045204353332519531e+01 2.091673469543457031e+01 -2.050220966339111328e+00 1.351882457733154297e+00 2.045945167541503906e+01
5.466595649719238281e+00 2.880812263488769531e+01 -4.556046426296234131e-01 1.351882457733154297e+00 2.045945167541503906e+01
4.098461627960205078e+00 2.902363777160644531e+01 9.112092852592468262e-01 1.351882457733154297e+00 2.045945167541503906e+01
3.569724798202514648e+00 2.849870300292968750e+01 5.922860145568847656e+00 1.351882457733154297e+00 2.045945167541503906e+01
2.277954339981079102e+00 2.923624992370605469e+01 2.278023213148117065e-01 1.351882457733154297e+00 2.045945167541503906e+01
1.820438027381896973e+00 2.923725509643554688e+01 1.366813898086547852e+00 1.351882457733154297e+00 2.045945167541503906e+01
9.892354811821477134e-14 2.932574272155761719e+01 -8.243629574539862448e-15 1.351882457733154297e+00 2.045945167541503906e+01
-4.555496573448181152e-01 2.931866455078125000e+01 4.556046426296234131e-01 1.351882457733154297e+00 2.045945167541503906e+01
2.115775108337402344e+01 2.070835304260253906e+01 -1.381354451179504395e+00 1.351882457733154297e+00 2.199151992797851562e+01
5.522749900817871094e+00 2.910404777526855469e+01 9.209029674530029297e-01 1.351882457733154297e+00 2.199151992797851562e+01
4.077385902404785156e+00 2.887438774108886719e+01 -5.295192241668701172e+00 1.351882457733154297e+00 2.199151992797851562e+01
2.762375593185424805e+00 2.950511360168457031e+01 4.604514837265014648e-01 1.351882457733154297e+00 2.199151992797851562e+01
2.251050710678100586e+00 2.889095687866210938e+01 6.216094970703125000e+00 1.351882457733154297e+00 2.199151992797851562e+01
1.819442629814147949e+00 2.922126770019531250e+01 -4.604515075683593750e+00 1.351882457733154297e+00 2.199151992797851562e+01
9.207918643951416016e-01 2.961983299255371094e+01 4.604514837265014648e-01 1.351882457733154297e+00 2.199151992797851562e+01
9.986727834672762261e-14 2.960551071166992188e+01 1.381354451179504395e+00 1.351882457733154297e+00 2.199151992797851562e+01
-4.502101540565490723e-01 2.897502136230468750e+01 6.216094970703125000e+00 1.351882457733154297e+00 2.199151992797851562e+01
4.187179565429687500e+00 2.965190124511718750e+01 4.652983546257019043e-01 1.351882457733154297e+00 1.852909660339355469e+01
2.742844104766845703e+00 2.929649543762207031e+01 -5.583580017089843750e+00 1.351882457733154297e+00 1.852909660339355469e+01
2.326421499252319336e+00 2.985829734802246094e+01 2.326491773128509521e-01 1.351882457733154297e+00 1.852909660339355469e+01
9.098984599113464355e-01 2.926941680908203125e+01 6.281527996063232422e+00 1.351882457733154297e+00 1.852909660339355469e+01
9.967502897275520857e-14 2.954851722717285156e+01 -4.885632514953613281e+00 1.351882457733154297e+00 1.852909660339355469e+01
-4.652983546257019043e-01 2.994608116149902344e+01 -8.419025533960757673e-15 1.351882457733154297e+00 1.852909660339355469e+01
5.408930301666259766e+00 2.850423431396484375e+01 -2.253788858652114868e-01 1.577196240425109863e+00 2.106752967834472656e+01
4.054861068725585938e+00 2.871487617492675781e+01 9.015155434608459473e-01 1.577196240425109863e+00 2.106752967834472656e+01
3.542840242385864258e+00 2.828407096862792969e+01 -5.409093379974365234e+00 1.577196240425109863e+00 2.106752967834472656e+01
2.253720998764038086e+00 2.892522430419921875e+01 2.253788858652114868e-01 1.577196240425109863e+00 2.106752967834472656e+01
1.762928247451782227e+00 2.831361389160156250e+01 6.085229873657226562e+00 1.577196240425109863e+00 2.106752967834472656e+01
1.332380175590515137e+00 2.855588150024414062e+01 -4.958335399627685547e+00 1.577196240425109863e+00 2.106752967834472656e+01
9.785936302833878053e-14 2.901026535034179688e+01 4.507577717304229736e-01 1.577196240425109863e+00 2.106752967834472656e+01
2.094199943542480469e+01 2.049718284606933594e+01 -1.139011621475219727e+00 1.577196240425109863e+00 2.787517166137695312e+01
5.371403217315673828e+00 2.830647277832031250e+01 5.467255592346191406e+00 1.577196240425109863e+00 2.787517166137695312e+01
4.040120601654052734e+00 2.861048698425292969e+01 -5.011651039123535156e+00 1.577196240425109863e+00 2.787517166137695312e+01
3.644837141036987305e+00 2.909835624694824219e+01 -8.243629574539862448e-15 1.577196240425109863e+00 2.787517166137695312e+01
2.227355480194091797e+00 2.858684158325195312e+01 6.150662422180175781e+00 1.577196240425109863e+00 2.787517166137695312e+01
1.800290584564208984e+00 2.891367530822753906e+01 -4.556046485900878906e+00 1.577196240425109863e+00 2.787517166137695312e+01
9.688494987834458949e-14 2.872140312194824219e+01 5.922860145568847656e+00 1.577196240425109863e+00 2.787517166137695312e+01
2.092358970642089844e+01 2.047916603088378906e+01 4.604515075683593750e+00 1.577196240425109863e+00 2.930734252929687500e+01
5.444133758544921875e+00 2.868975257873535156e+01 -5.064966678619384766e+00 1.577196240425109863e+00 2.930734252929687500e+01
4.142938137054443359e+00 2.933860015869140625e+01 6.906772255897521973e-01 1.577196240425109863e+00 2.930734252929687500e+01
2.714272737503051758e+00 2.899132537841796875e+01 -5.525417804718017578e+00 1.577196240425109863e+00 2.930734252929687500e+01
2.302257537841796875e+00 2.954816436767578125e+01 -8.331327130733836434e-15 1.577196240425109863e+00 2.930734252929687500e+01
1.839804410934448242e+00 2.954828834533691406e+01 1.381354451179504395e+00 1.577196240425109863e+00 2.930734252929687500e+01
9.876201554704158725e-14 2.927785682678222656e+01 -4.604515075683593750e+00 1.577196240425109863e+00 2.930734252929687500e+01
-4.604375958442687988e-01 2.963324928283691406e+01 2.302257418632507324e-01 1.577196240425109863e+00 2.930734252929687500e+01
5.582063674926757812e+00 2.941662216186523438e+01 6.979475021362304688e-01 1.577196240425109863e+00 2.511685180664062500e+01
4.114265918731689453e+00 2.913555717468261719e+01 -5.583580017089843750e+00 1.577196240425109863e+00 2.511685180664062500e+01
2.791705846786499023e+00 2.981839179992675781e+01 2.326491773128509521e-01 1.577196240425109863e+00 2.511685180664062500e+01
2.274746179580688477e+00 2.919507217407226562e+01 6.281527996063232422e+00 1.577196240425109863e+00 2.511685180664062500e+01
1.009520768304079941e-13 2.992709732055664062e+01 1.163245916366577148e+00 1.577196240425109863e+00 2.511685180664062500e+01
4.230796337127685547e+00 2.996077537536621094e+01 4.701451957225799561e-01 1.577196240425109863e+00 1.548275375366210938e+01
2.767167329788208008e+00 2.955629539489746094e+01 -5.876815319061279297e+00 1.577196240425109863e+00 1.548275375366210938e+01
2.350655078887939453e+00 3.016932106018066406e+01 2.350725978612899780e-01 1.577196240425109863e+00 1.548275375366210938e+01
1.410052537918090820e+00 3.022057533264160156e+01 7.052178382873535156e-01 1.577196240425109863e+00 1.548275375366210938e+01
9.209130406379699707e-01 2.962373161315917969e+01 6.111887931823730469e+00 1.577196240425109863e+00 1.548275375366210938e+01
1.005789825340649979e-13 2.981649398803710938e+01 -5.171597480773925781e+00 1.577196240425109863e+00 1.548275375366210938e+01
