1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.233128452301025391e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.233128452301025391e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.233128452301025391e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.233128452301025391e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.233128452301025391e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.540883064270019531e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.540883064270019531e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.540883064270019531e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.540883064270019531e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.540883064270019531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.540883064270019531e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.540883064270019531e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.540883064270019531e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.540883064270019531e+01
4.005441665649414062e+00 4.278238296508789062e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.540883064270019531e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.540883064270019531e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.115869617462158203e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.115869617462158203e+01
3.844665145874023438e+01 1.850194931030273438e+01 -7.747702121734619141e+00 0.000000000000000000e+00 1.115869617462158203e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.115869617462158203e+01
3.699940872192382812e+01 2.249394798278808594e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.115869617462158203e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.115869617462158203e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.115869617462158203e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.115869617462158203e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.115869617462158203e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.115869617462158203e+01
-3.784888458251953125e+01 1.821428298950195312e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.115869617462158203e+01
-4.238113784790039062e+01 8.875408172607421875e+00 2.357996225357055664e+00 0.000000000000000000e+00 1.115869617462158203e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.469589710235595703e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.469589710235595703e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.469589710235595703e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.469589710235595703e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.713488388061523438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.713488388061523438e+01
6.658406257629394531e+00 4.233754348754882812e+01 -9.909400939941406250e+00 0.000000000000000000e+00 1.713488388061523438e+01
-4.157105255126953125e+01 1.400074291229248047e+01 -6.194284439086914062e+00 0.000000000000000000e+00 1.188364505767822266e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.084186935424804688e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.084186935424804688e+01
-3.535507965087890625e+01 2.579222106933593750e+01 -8.663758277893066406e+00 0.000000000000000000e+00 1.084186935424804688e+01
-4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.084186935424804688e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.382772922515869141e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.382772922515869141e+01
-4.274732589721679688e+01 1.192340660095214844e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.382772922515869141e+01
-4.395875167846679688e+01 9.205790519714355469e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.382772922515869141e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.577991580963134766e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.577991580963134766e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.560518836975097656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.560518836975097656e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.560518836975097656e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.560518836975097656e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.560518836975097656e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.157479858398437500e+01
2.393045806884765625e+01 3.846754455566406250e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.157479858398437500e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.157479858398437500e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.157479858398437500e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.157479858398437500e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.157479858398437500e+01
-3.526760101318359375e+01 2.715545845031738281e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.157479858398437500e+01
-4.122319793701171875e+01 1.983812522888183594e+01 -3.206196546554565430e+00 0.000000000000000000e+00 1.157479858398437500e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 8.854325294494628906e+00
-3.430614852905273438e+01 3.064991760253906250e+01 -3.945342302322387695e+00 0.000000000000000000e+00 8.854325294494628906e+00
-3.538631057739257812e+01 2.868750000000000000e+01 -7.532017230987548828e+00 0.000000000000000000e+00 8.854325294494628906e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.351534557342529297e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351534557342529297e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.351534557342529297e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.351534557342529297e+01
1.828308296203613281e+01 4.337718582153320312e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.351534557342529297e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351534557342529297e+01
-3.661504364013671875e+01 2.819296836853027344e+01 9.148444175720214844e+00 0.000000000000000000e+00 1.351534557342529297e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.779323005676269531e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.779323005676269531e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.779323005676269531e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.779323005676269531e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.779323005676269531e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.537572193145751953e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.537572193145751953e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.537572193145751953e+01
1.843382644653320312e+01 4.373482894897460938e+01 7.464160919189453125e+00 0.000000000000000000e+00 9.077692985534667969e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.077692985534667969e+00
-3.642732620239257812e+01 2.953144454956054688e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.077692985534667969e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.077692985534667969e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.077692985534667969e+00
-3.847085189819335938e+01 2.651212310791015625e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.077692985534667969e+00
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.077692985534667969e+00
3.944345092773437500e+01 3.197660255432128906e+01 -2.765132427215576172e+00 0.000000000000000000e+00 1.065693950653076172e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.065693950653076172e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.065693950653076172e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.065693950653076172e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.065693950653076172e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.065693950653076172e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.065693950653076172e+01
4.053789520263671875e+01 3.121349716186523438e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.423734664916992188e+00
3.826648330688476562e+01 3.259527969360351562e+01 9.538616180419921875e+00 0.000000000000000000e+00 9.423734664916992188e+00
3.736818313598632812e+01 3.338561248779296875e+01 1.033350086212158203e+01 0.000000000000000000e+00 9.423734664916992188e+00
3.529067230224609375e+01 3.609251022338867188e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.423734664916992188e+00
3.497492599487304688e+01 3.734321594238281250e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.423734664916992188e+00
3.411397933959960938e+01 3.799853134155273438e+01 -3.179538726806640625e+00 0.000000000000000000e+00 9.423734664916992188e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.423734664916992188e+00
-3.244837188720703125e+01 3.926981353759765625e+01 -4.769308090209960938e+00 0.000000000000000000e+00 9.423734664916992188e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.423734664916992188e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.423734664916992188e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.423734664916992188e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.423734664916992188e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.423734664916992188e+00
-4.522559356689453125e+01 2.176422691345214844e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.423734664916992188e+00
4.999976348876953125e+01 1.941971015930175781e+01 -1.017840099334716797e+01 0.000000000000000000e+00 8.845184326171875000e+00
-1.185184955596923828e+01 5.318574905395507812e+01 -3.392800569534301758e+00 0.000000000000000000e+00 8.845184326171875000e+00
-5.089200592041015625e+01 1.976625633239746094e+01 -1.534718160119564329e-14 0.000000000000000000e+00 8.845184326171875000e+00
-5.337853622436523438e+01 1.117846965789794922e+01 2.544600248336791992e+00 0.000000000000000000e+00 8.845184326171875000e+00
5.118127441406250000e+01 1.987860488891601562e+01 4.265234768390655518e-01 0.000000000000000000e+00 1.049124431610107422e+01
3.836857986450195312e+01 3.924035263061523438e+01 -1.706093907356262207e+00 0.000000000000000000e+00 1.049124431610107422e+01
-1.100362396240234375e+01 5.335927200317382812e+01 6.824375629425048828e+00 0.000000000000000000e+00 1.049124431610107422e+01
-1.181186580657958984e+01 5.300631713867187500e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.049124431610107422e+01
3.754231262207031250e+01 3.839530944824218750e+01 -1.286840724945068359e+01 0.000000000000000000e+00 1.124036312103271484e+01
-1.932493209838867188e+01 5.051125717163085938e+01 1.115262031555175781e+01 0.000000000000000000e+00 1.124036312103271484e+01
1.386631488800048828e+01 5.403211975097656250e+01 2.602762699127197266e+00 0.000000000000000000e+00 1.223296737670898438e+01
-5.353163146972656250e+01 1.121053123474121094e+01 -1.127863788604736328e+01 0.000000000000000000e+00 1.223296737670898438e+01
4.270282745361328125e+01 3.637414550781250000e+01 -2.617303133010864258e+00 0.000000000000000000e+00 1.297865295410156250e+01
4.186547851562500000e+01 3.740360260009765625e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.297865295410156250e+01
3.857124710083007812e+01 3.944762039184570312e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.297865295410156250e+01
1.377196979522705078e+01 5.366448593139648438e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.297865295410156250e+01
4.143196487426757812e+01 3.701628875732421875e+01 -1.008873462677001953e+01 0.000000000000000000e+00 1.203460216522216797e+01
-2.368016242980957031e+01 5.124562835693359375e+01 -1.315921902656555176e+00 0.000000000000000000e+00 1.203460216522216797e+01
3.720936965942382812e+01 4.144639205932617188e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.102422428131103516e+01
3.622533035278320312e+01 4.206939697265625000e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.102422428131103516e+01
3.481247711181640625e+01 4.388880157470703125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.102422428131103516e+01
1.403033828735351562e+01 5.467126083374023438e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.102422428131103516e+01
1.411905288696289062e+01 5.501694869995117188e+01 -5.765337467193603516e+00 0.000000000000000000e+00 1.408871841430664062e+01
1.312640857696533203e+01 5.477602386474609375e+01 9.313237190246582031e+00 0.000000000000000000e+00 1.408871841430664062e+01
1.789871215820312500e+00 5.757619094848632812e+01 -3.586674690246582031e+00 0.000000000000000000e+00 1.719918441772460938e+01
3.213035202026367188e+01 4.762244415283203125e+01 -1.328281402587890625e+01 0.000000000000000000e+00 1.258350467681884766e+01
3.916515731811523438e+01 4.362488555908203125e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.120661449432373047e+01
3.337123107910156250e+01 4.750385284423828125e+01 -1.197173881530761719e+01 0.000000000000000000e+00 1.120661449432373047e+01
3.312749099731445312e+01 4.910037231445312500e+01 -2.302257537841796875e+00 0.000000000000000000e+00 1.120661449432373047e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.541921329498291016e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.291588020324707031e+01
9.241155624389648438e+00 5.875998687744140625e+01 -1.275935363769531250e+01 0.000000000000000000e+00 1.291588020324707031e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.291588020324707031e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.291588020324707031e+01
3.013326072692871094e+01 5.259063339233398438e+01 8.074865341186523438e+00 0.000000000000000000e+00 1.036507320404052734e+01
3.437287902832031250e+01 5.094623947143554688e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.108355617523193359e+01
-3.058218765258789062e+01 5.121459960937500000e+01 1.479988002777099609e+01 0.000000000000000000e+00 1.108355617523193359e+01
4.094617843627929688e+01 4.560871124267578125e+01 7.677423000335693359e+00 0.000000000000000000e+00 1.028468894958496094e+01
3.947583770751953125e+01 4.584429168701171875e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.028468894958496094e+01
-2.108996772766113281e+01 5.798802566528320312e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.028468894958496094e+01
-2.367057228088378906e+01 5.615917205810546875e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.028468894958496094e+01
4.146955871582031250e+01 4.619168853759765625e+01 -9.645246863365173340e-01 0.000000000000000000e+00 9.064675331115722656e+00
4.051003646850585938e+01 4.704533386230468750e+01 -1.745193819644406952e-14 0.000000000000000000e+00 9.064675331115722656e+00
3.671590423583984375e+01 4.820714187622070312e+01 -1.350334548950195312e+01 0.000000000000000000e+00 9.064675331115722656e+00
3.589662170410156250e+01 4.907685089111328125e+01 -1.253882122039794922e+01 0.000000000000000000e+00 9.064675331115722656e+00
4.068288421630859375e+01 4.724606704711914062e+01 2.423429012298583984e+00 0.000000000000000000e+00 8.987127304077148438e+00
3.898758316040039062e+01 4.718372726440429688e+01 -1.211714458465576172e+01 0.000000000000000000e+00 8.987127304077148438e+00
3.724933624267578125e+01 4.890752792358398438e+01 -1.066308689117431641e+01 0.000000000000000000e+00 8.987127304077148438e+00
3.683500671386718750e+01 5.035978698730468750e+01 -4.846857786178588867e-01 0.000000000000000000e+00 8.987127304077148438e+00
3.586566543579101562e+01 5.105467605590820312e+01 4.846857786178588867e-01 0.000000000000000000e+00 8.987127304077148438e+00
-3.389113235473632812e+01 5.230769348144531250e+01 -2.908114671707153320e+00 0.000000000000000000e+00 8.987127304077148438e+00
-3.734645462036132812e+01 4.903503799438476562e+01 -9.693716049194335938e+00 0.000000000000000000e+00 8.987127304077148438e+00
4.036908340454101562e+01 4.688164138793945312e+01 -1.022929382324218750e+01 0.000000000000000000e+00 9.135959625244140625e+00
3.895815277099609375e+01 4.911533737182617188e+01 1.461327672004699707e+00 0.000000000000000000e+00 9.135959625244140625e+00
3.796585083007812500e+01 4.984829330444335938e+01 2.435546159744262695e+00 0.000000000000000000e+00 9.135959625244140625e+00
-3.364090347290039062e+01 5.192148590087890625e+01 1.022929382324218750e+01 0.000000000000000000e+00 9.135959625244140625e+00
-3.565131759643554688e+01 5.074954986572265625e+01 -9.255075454711914062e+00 0.000000000000000000e+00 9.135959625244140625e+00
-6.101173782348632812e+01 1.277700519561767578e+01 6.819529056549072266e+00 0.000000000000000000e+00 9.135959625244140625e+00
3.426314926147460938e+01 5.288186264038085938e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.160401344299316406e+01
3.141959190368652344e+01 5.261696243286132812e+01 -1.468597888946533203e+01 0.000000000000000000e+00 1.160401344299316406e+01
-3.288403320312500000e+01 5.286016464233398438e+01 -9.790653228759765625e+00 0.000000000000000000e+00 1.160401344299316406e+01
-3.393065643310546875e+01 5.236869049072265625e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.160401344299316406e+01
-3.618604660034179688e+01 5.151073837280273438e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.160401344299316406e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.160401344299316406e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.306378746032714844e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.306378746032714844e+01
3.646717834472656250e+01 4.985689926147460938e+01 1.532576465606689453e+01 0.000000000000000000e+00 1.242401790618896484e+01
-5.339137649536132812e+01 3.463468170166015625e+01 -4.943794906139373779e-01 0.000000000000000000e+00 1.242401790618896484e+01
3.772853088378906250e+01 5.158138656616210938e+01 2.484014749526977539e+00 0.000000000000000000e+00 1.115320682525634766e+01
3.473841094970703125e+01 5.361538696289062500e+01 -2.980817556381225586e+00 0.000000000000000000e+00 1.115320682525634766e+01
2.936967086791992188e+01 5.575138473510742188e+01 1.092966461181640625e+01 0.000000000000000000e+00 1.115320682525634766e+01
-2.538083267211914062e+01 5.747957229614257812e+01 1.192327022552490234e+01 0.000000000000000000e+00 1.115320682525634766e+01
-3.473841094970703125e+01 5.361538696289062500e+01 2.980817556381225586e+00 0.000000000000000000e+00 1.115320682525634766e+01
3.344799423217773438e+01 5.376671981811523438e+01 1.098297977447509766e+01 0.000000000000000000e+00 1.106599330902099609e+01
-3.452153015136718750e+01 5.328064727783203125e+01 -9.984527587890625000e+00 0.000000000000000000e+00 1.106599330902099609e+01
3.610897445678710938e+01 5.351942062377929688e+01 -1.504949331283569336e+00 0.000000000000000000e+00 1.179536628723144531e+01
3.387982559204101562e+01 5.446087265014648438e+01 7.524746894836425781e+00 0.000000000000000000e+00 1.179536628723144531e+01
3.281892776489257812e+01 5.496036529541015625e+01 8.528046607971191406e+00 0.000000000000000000e+00 1.179536628723144531e+01
3.542438888549804688e+01 5.250475311279296875e+01 -1.411404991149902344e+01 0.000000000000000000e+00 1.136951923370361328e+01
3.455797195434570312e+01 5.333689498901367188e+01 -1.310590362548828125e+01 0.000000000000000000e+00 1.136951923370361328e+01
