-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.201956176757812500e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178399085998535156e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.178399085998535156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.090127563476562500e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.004391098022460938e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.567019844055175781e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.437972545623779297e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.464629840850830078e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.464629840850830078e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.353647994995117188e+01
5.343415737152099609e+00 1.490425825119018555e+00 -8.724344372749328613e-01 0.000000000000000000e+00 9.190923690795898438e+00
5.321689128875732422e+00 1.792295336723327637e+00 4.362171888351440430e-02 0.000000000000000000e+00 9.190923690795898438e+00
6.047047615051269531e+00 1.147889232635498047e+01 1.832112312316894531e+00 0.000000000000000000e+00 9.326015472412109375e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.326015472412109375e+00
-1.151340770721435547e+01 6.039676189422607422e+00 -1.628544211387634277e+00 0.000000000000000000e+00 9.326015472412109375e+00
-1.173691749572753906e+01 5.648238658905029297e+00 -1.424976229667663574e+00 0.000000000000000000e+00 9.326015472412109375e+00
4.060539245605468750e+01 4.352659702301025391e+00 -1.587345957756042480e+00 0.000000000000000000e+00 1.025841999053955078e+01
3.999628829956054688e+01 8.375975608825683594e+00 -6.349383592605590820e-01 0.000000000000000000e+00 1.025841999053955078e+01
3.936499023437500000e+01 1.097998046875000000e+01 3.174691796302795410e-01 0.000000000000000000e+00 1.025841999053955078e+01
3.748333740234375000e+01 1.455838108062744141e+01 7.301791191101074219e+00 0.000000000000000000e+00 1.025841999053955078e+01
3.668936538696289062e+01 1.600068664550781250e+01 8.254199028015136719e+00 0.000000000000000000e+00 1.025841999053955078e+01
-2.773142623901367188e+01 2.836151123046875000e+01 -9.841545104980468750e+00 0.000000000000000000e+00 1.025841999053955078e+01
-3.181413459777832031e+01 2.449634742736816406e+01 -7.619260311126708984e+00 0.000000000000000000e+00 1.025841999053955078e+01
-3.298091506958007812e+01 2.406022071838378906e+01 -1.904815077781677246e+00 0.000000000000000000e+00 1.025841999053955078e+01
-3.363548660278320312e+01 2.317983818054199219e+01 -1.269876718521118164e+00 0.000000000000000000e+00 1.025841999053955078e+01
-3.508026504516601562e+01 1.987941932678222656e+01 6.666852951049804688e+00 0.000000000000000000e+00 1.025841999053955078e+01
-3.646465682983398438e+01 1.754813957214355469e+01 -5.714445590972900391e+00 0.000000000000000000e+00 1.025841999053955078e+01
-3.717089462280273438e+01 1.621068954467773438e+01 -5.079506874084472656e+00 0.000000000000000000e+00 1.025841999053955078e+01
4.039777755737304688e+01 4.330404281616210938e+00 6.717744827270507812e+00 0.000000000000000000e+00 1.145360469818115234e+01
3.959981155395507812e+01 8.292945861816406250e+00 7.677423000335693359e+00 0.000000000000000000e+00 1.145360469818115234e+01
-2.876861190795898438e+01 2.942226219177246094e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.145360469818115234e+01
-3.198540115356445312e+01 2.593040084838867188e+01 -6.397852301597595215e-01 0.000000000000000000e+00 1.145360469818115234e+01
-3.230850982666015625e+01 2.487701034545898438e+01 5.758067131042480469e+00 0.000000000000000000e+00 1.145360469818115234e+01
-3.290448379516601562e+01 2.400446319580078125e+01 6.077959537506103516e+00 0.000000000000000000e+00 1.145360469818115234e+01
-3.340979003906250000e+01 2.302430152893066406e+01 7.037637710571289062e+00 0.000000000000000000e+00 1.145360469818115234e+01
-3.513612747192382812e+01 2.136116027832031250e+01 -2.239248275756835938e+00 0.000000000000000000e+00 1.145360469818115234e+01
-3.580093765258789062e+01 2.028781318664550781e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.145360469818115234e+01
-3.710642242431640625e+01 1.785698318481445312e+01 -3.198926150798797607e-01 0.000000000000000000e+00 1.145360469818115234e+01
-3.728899765014648438e+01 1.626219367980957031e+01 6.397852420806884766e+00 0.000000000000000000e+00 1.145360469818115234e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.331988620758056641e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.331988620758056641e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.331988620758056641e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.331988620758056641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.331988620758056641e+01
1.176004028320312500e+01 4.037521362304687500e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.331988620758056641e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.331988620758056641e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.331988620758056641e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.331988620758056641e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.672232246398925781e+01
4.127019500732421875e+01 8.642755508422851562e+00 -8.695262908935546875e+00 0.000000000000000000e+00 1.672232246398925781e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.672232246398925781e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.672232246398925781e+01
3.878371429443359375e+01 1.866415596008300781e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.672232246398925781e+01
3.543280029296875000e+01 2.441845512390136719e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.672232246398925781e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.672232246398925781e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.672232246398925781e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.672232246398925781e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.672232246398925781e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.672232246398925781e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.672232246398925781e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.672232246398925781e+01
