2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.242184162139892578e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.242184162139892578e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.242184162139892578e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.242184162139892578e+01
-3.473344802856445312e+01 2.958585166931152344e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.242184162139892578e+01
-3.544229507446289062e+01 2.873288726806640625e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.242184162139892578e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.242184162139892578e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.355943965911865234e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.355943965911865234e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.355943965911865234e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.355943965911865234e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.355943965911865234e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.812415504455566406e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.812415504455566406e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.812415504455566406e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.812415504455566406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573067188262939453e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.573067188262939453e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.573067188262939453e+01
5.431165313720703125e+01 1.137388229370117188e+01 -2.156851768493652344e+00 0.000000000000000000e+00 1.221934795379638672e+01
7.688389301300048828e+00 5.444604110717773438e+01 -7.764666080474853516e+00 0.000000000000000000e+00 1.221934795379638672e+01
3.755964279174804688e+01 4.010295486450195312e+01 -9.977256774902343750e+00 0.000000000000000000e+00 1.278908729553222656e+01
3.730513763427734375e+01 4.155307006835937500e+01 -4.337937831878662109e-01 0.000000000000000000e+00 1.278908729553222656e+01
3.837668991088867188e+01 4.097532653808593750e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.318814086914062500e+01
3.680047225952148438e+01 4.099093627929687500e+01 1.090542984008789062e+01 0.000000000000000000e+00 1.318814086914062500e+01
6.931933403015136719e+00 5.534070968627929688e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.318814086914062500e+01
3.797930145263671875e+01 4.055103302001953125e+01 -1.008873462677001953e+01 0.000000000000000000e+00 1.356139755249023438e+01
3.772195816040039062e+01 4.201734924316406250e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.356139755249023438e+01
-9.614800453186035156e+00 5.543347930908203125e+01 -4.825047016143798828e+00 0.000000000000000000e+00 1.356139755249023438e+01
3.880895233154296875e+01 4.143686294555664062e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.323874568939208984e+01
3.791319274902343750e+01 4.223036193847656250e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.323874568939208984e+01
-8.814624786376953125e+00 5.604788589477539062e+01 -2.205320358276367188e+00 0.000000000000000000e+00 1.323874568939208984e+01
-6.886990070343017578e+00 5.498191070556640625e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.496330833435058594e+01
3.226348114013671875e+01 4.592697525024414062e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.951839065551757812e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.951839065551757812e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.951839065551757812e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.951839065551757812e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.857446289062500000e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.486758327484130859e+01
2.303637123107910156e+01 5.465451431274414062e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.243664360046386719e+01
1.300317287445068359e+01 5.835236358642578125e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.243664360046386719e+01
-3.117482948303222656e+01 5.011267089843750000e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.243664360046386719e+01
2.516460227966308594e+01 5.445806884765625000e+01 -5.144939422607421875e+00 0.000000000000000000e+00 1.355712795257568359e+01
1.282632446289062500e+01 5.755875015258789062e+01 1.216076660156250000e+01 0.000000000000000000e+00 1.355712795257568359e+01
-2.921755218505859375e+01 5.099247741699218750e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.355712795257568359e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.527037525177001953e+01
1.210369396209716797e+01 5.869377899169921875e+01 8.462614059448242188e+00 0.000000000000000000e+00 1.527037525177001953e+01
1.013004302978515625e+01 5.840407943725585938e+01 1.222377586364746094e+01 0.000000000000000000e+00 1.527037525177001953e+01
9.107769966125488281e+00 5.791184997558593750e+01 1.504464626312255859e+01 0.000000000000000000e+00 1.527037525177001953e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.527037525177001953e+01
-3.008838653564453125e+01 5.251231384277343750e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.527037525177001953e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.349658489227294922e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.349658489227294922e+01
-2.952032470703125000e+01 5.152089691162109375e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.349658489227294922e+01
3.527554321289062500e+01 5.444439315795898438e+01 -1.512219667434692383e+00 0.000000000000000000e+00 1.294765090942382812e+01
3.286487960815429688e+01 5.503731918334960938e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.294765090942382812e+01
3.178610229492187500e+01 5.547528457641601562e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.294765090942382812e+01
2.085962867736816406e+01 6.043789672851562500e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.294765090942382812e+01
1.977906608581542969e+01 6.050475311279296875e+01 1.260183048248291016e+01 0.000000000000000000e+00 1.294765090942382812e+01
-4.927830505371093750e+01 4.197511672973632812e+01 4.536658763885498047e+00 0.000000000000000000e+00 1.294765090942382812e+01
3.493319320678710938e+01 5.391601181030273438e+01 1.114292621612548828e+01 0.000000000000000000e+00 1.321309471130371094e+01
3.339244842529296875e+01 5.592081832885742188e+01 -3.038979768753051758e+00 0.000000000000000000e+00 1.321309471130371094e+01
3.240013504028320312e+01 5.654693222045898438e+01 -2.025986671447753906e+00 0.000000000000000000e+00 1.321309471130371094e+01
2.025742149353027344e+01 6.196805572509765625e+01 -1.012993335723876953e+00 0.000000000000000000e+00 1.321309471130371094e+01
1.691896629333496094e+01 6.178520202636718750e+01 1.215591907501220703e+01 0.000000000000000000e+00 1.321309471130371094e+01
-4.837511444091796875e+01 4.321946334838867188e+01 6.584456443786621094e+00 0.000000000000000000e+00 1.321309471130371094e+01
-4.920196533203125000e+01 4.191009140014648438e+01 -8.610443115234375000e+00 0.000000000000000000e+00 1.321309471130371094e+01
1.999990463256835938e+01 6.118030548095703125e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.283105087280273438e+01
1.730119323730468750e+01 6.318103027343750000e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.283105087280273438e+01
1.710594558715820312e+01 6.246801757812500000e+01 1.176090049743652344e+01 0.000000000000000000e+00 1.295665168762207031e+01
-1.926088142395019531e+01 6.234291076660156250e+01 8.692839622497558594e+00 0.000000000000000000e+00 1.295665168762207031e+01
6.473268127441406250e+01 1.355624103546142578e+01 5.137669444084167480e-01 0.000000000000000000e+00 1.261182403564453125e+01
6.367633819580078125e+01 1.776108551025390625e+01 2.055067777633666992e+00 0.000000000000000000e+00 1.261182403564453125e+01
1.707955169677734375e+01 6.237162780761718750e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.261182403564453125e+01
1.431193637847900391e+01 6.422550201416015625e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.261182403564453125e+01
-1.947537422180175781e+01 6.303717041015625000e+01 -4.623902320861816406e+00 0.000000000000000000e+00 1.261182403564453125e+01
-6.472682189941406250e+01 1.355501461029052734e+01 -1.027533888816833496e+00 0.000000000000000000e+00 1.261182403564453125e+01
5.160830020904541016e+00 3.654689788818359375e+01 7.917342185974121094e+00 1.351882457733154297e+00 1.259873580932617188e+01
4.622738361358642578e+00 3.690537643432617188e+01 -6.451167583465576172e+00 1.351882457733154297e+00 1.259873580932617188e+01
2.930136442184448242e+00 3.760663223266601562e+01 1.466174483299255371e+00 1.351882457733154297e+00 1.259873580932617188e+01
2.311369180679321289e+00 3.712188339233398438e+01 -6.451167583465576172e+00 1.351882457733154297e+00 1.259873580932617188e+01
5.189575195312500000e+00 3.675045776367187500e+01 8.651641011238098145e-01 1.577196240425109863e+00 1.447496891021728516e+01
4.526363372802734375e+00 3.613597106933593750e+01 -7.209701061248779297e+00 1.577196240425109863e+00 1.447496891021728516e+01
3.394772291183471680e+00 3.625978469848632812e+01 -7.209701061248779297e+00 1.577196240425109863e+00 1.447496891021728516e+01
2.883880376815795898e+00 3.701296234130859375e+01 -1.043608372598226267e-14 1.577196240425109863e+00 1.447496891021728516e+01
2.304597139358520508e+00 3.701311874389648438e+01 1.730328202247619629e+00 1.577196240425109863e+00 1.447496891021728516e+01
1.704873561859130859e+00 3.653924560546875000e+01 -6.344536781311035156e+00 1.577196240425109863e+00 1.447496891021728516e+01
6.977580070495605469e+00 3.677077865600585938e+01 8.724344372749328613e-01 1.577196240425109863e+00 2.511860275268554688e+01
6.266006469726562500e+00 3.612623596191406250e+01 7.561098098754882812e+00 1.577196240425109863e+00 2.511860275268554688e+01
5.134949684143066406e+00 3.636362457275390625e+01 -7.270286560058593750e+00 1.577196240425109863e+00 2.511860275268554688e+01
4.652842998504638672e+00 3.714571762084960938e+01 -2.908114790916442871e-01 1.577196240425109863e+00 2.511860275268554688e+01
2.904954433441162109e+00 3.728343582153320312e+01 1.744868874549865723e+00 1.577196240425109863e+00 2.511860275268554688e+01
2.292266845703125000e+00 3.681509017944335938e+01 -6.397852420806884766e+00 1.577196240425109863e+00 2.511860275268554688e+01
2.603763008117675781e+01 2.662923049926757812e+01 6.157932758331298828e+00 1.577196240425109863e+00 3.027040863037109375e+01
6.914252758026123047e+00 3.643705368041992188e+01 -7.037637710571289062e+00 1.577196240425109863e+00 3.027040863037109375e+01
6.450973033905029297e+00 3.719264984130859375e+01 -2.932348847389221191e-01 1.577196240425109863e+00 3.027040863037109375e+01
5.278069019317626953e+00 3.737713623046875000e+01 2.932348847389221191e-01 1.577196240425109863e+00 3.027040863037109375e+01
4.689493179321289062e+00 3.743830871582031250e+01 1.172939538955688477e+00 1.577196240425109863e+00 3.027040863037109375e+01
2.893069982528686523e+00 3.713090515136718750e+01 -6.157932758331298828e+00 1.577196240425109863e+00 3.027040863037109375e+01
2.345242023468017578e+00 3.766590118408203125e+01 8.797047138214111328e-01 1.577196240425109863e+00 3.027040863037109375e+01
2.658917045593261719e+01 2.719330406188964844e+01 -1.478291630744934082e+00 1.577196240425109863e+00 2.745516204833984375e+01
6.390445709228515625e+00 3.684368133544921875e+01 7.095799922943115234e+00 1.577196240425109863e+00 2.745516204833984375e+01
5.220532417297363281e+00 3.696968460083007812e+01 -7.391458034515380859e+00 1.577196240425109863e+00 2.745516204833984375e+01
4.660942554473876953e+00 3.721038055419921875e+01 -6.504483222961425781e+00 1.577196240425109863e+00 2.745516204833984375e+01
2.955155611038208008e+00 3.792774200439453125e+01 1.182633280754089355e+00 1.577196240425109863e+00 2.745516204833984375e+01
2.327209949493408203e+00 3.737629318237304688e+01 -6.800141334533691406e+00 1.577196240425109863e+00 2.745516204833984375e+01
1.773949980735778809e+00 3.801971054077148438e+01 -1.069917808863007913e-14 1.577196240425109863e+00 2.745516204833984375e+01
1.282932635994493697e-13 3.803235244750976562e+01 1.478291630744934082e+00 1.577196240425109863e+00 2.745516204833984375e+01
2.384366273880004883e+00 3.829425811767578125e+01 5.961635112762451172e-01 1.577196240425109863e+00 1.592287826538085938e+01
1.786546945571899414e+00 3.828968811035156250e+01 1.788490533828735352e+00 1.577196240425109863e+00 1.592287826538085938e+01
1.277086211304637176e-13 3.785903549194335938e+01 -6.259716987609863281e+00 1.577196240425109863e+00 1.592287826538085938e+01
