2.311672210693359375e+00 4.954429626464843750e+01 -7.706503868103027344e-01 -1.802510023117065430e+00 1.097307395935058594e+01
1.541300773620605469e+00 4.958023071289062500e+01 -1.394401138472963972e-14 -1.802510023117065430e+00 1.097307395935058594e+01
7.706503868103027344e-01 4.959819793701171875e+01 -1.394401138472963972e-14 -1.802510023117065430e+00 1.097307395935058594e+01
1.672826916050695889e-13 4.959071350097656250e+01 1.155975580215454102e+00 -1.802510023117065430e+00 1.097307395935058594e+01
-7.571392655372619629e-01 4.872863388061523438e+01 9.247804641723632812e+00 -1.802510023117065430e+00 1.097307395935058594e+01
-1.509537816047668457e+00 4.855848693847656250e+01 1.001845550537109375e+01 -1.802510023117065430e+00 1.097307395935058594e+01
-2.271417856216430664e+00 4.868155288696289062e+01 -9.247804641723632812e+00 -1.802510023117065430e+00 1.097307395935058594e+01
2.285703420639038086e+00 4.898772811889648438e+01 9.305967330932617188e+00 -1.802510023117065430e+00 1.016596984863281250e+01
7.595158815383911133e-01 4.888159179687500000e+01 -1.008146476745605469e+01 -1.802510023117065430e+00 1.016596984863281250e+01
1.656712961262130079e-13 4.911301422119140625e+01 -8.918218612670898438e+00 -1.802510023117065430e+00 1.016596984863281250e+01
-1.550947666168212891e+00 4.989055252075195312e+01 -3.877486288547515869e-01 -1.802510023117065430e+00 1.016596984863281250e+01
-2.326421499252319336e+00 4.986040878295898438e+01 3.877486288547515869e-01 -1.802510023117065430e+00 1.016596984863281250e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187354660034179688e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.187354660034179688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183749771118164062e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.183749771118164062e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.094338226318359375e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.006056022644042969e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.448575973510742188e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.490738201141357422e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.490738201141357422e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.378304767608642578e+01
5.477279663085937500e+00 5.871322154998779297e-01 -1.090543031692504883e+00 0.000000000000000000e+00 9.116757392883300781e+00
5.349854946136474609e+00 1.492221832275390625e+00 -8.288127183914184570e-01 0.000000000000000000e+00 9.116757392883300781e+00
5.321849822998046875e+00 1.792349338531494141e+00 -1.578567340557201267e-15 0.000000000000000000e+00 9.116757392883300781e+00
1.278603363037109375e+01 2.677636146545410156e+00 1.017840147018432617e+00 0.000000000000000000e+00 8.875611305236816406e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.875611305236816406e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 8.875611305236816406e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.875611305236816406e+00
-1.148939037322998047e+01 6.027077674865722656e+00 -1.832112312316894531e+00 0.000000000000000000e+00 8.875611305236816406e+00
4.114933013916015625e+01 1.147768211364746094e+01 1.328039050102233887e+00 0.000000000000000000e+00 1.326332092285156250e+01
3.432422256469726562e+01 2.504018974304199219e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.326332092285156250e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.326332092285156250e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.326332092285156250e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.326332092285156250e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.326332092285156250e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.326332092285156250e+01
-3.729231643676757812e+01 1.956271743774414062e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.326332092285156250e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.645092964172363281e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.645092964172363281e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.645092964172363281e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.645092964172363281e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.645092964172363281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.645092964172363281e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.645092964172363281e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.645092964172363281e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645092964172363281e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.645092964172363281e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.645092964172363281e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.645092964172363281e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.645092964172363281e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.251890182495117188e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.251890182495117188e+01
3.905649948120117188e+01 1.879543113708496094e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.251890182495117188e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.251890182495117188e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.251890182495117188e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.251890182495117188e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.251890182495117188e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.251890182495117188e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.251890182495117188e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.251890182495117188e+01
-3.502357482910156250e+01 2.555038070678710938e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.251890182495117188e+01
-3.570249176025390625e+01 2.460431289672851562e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.251890182495117188e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.251890182495117188e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.608078384399414062e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.608078384399414062e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.608078384399414062e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608078384399414062e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.608078384399414062e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.608078384399414062e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608078384399414062e+01
-4.165045547485351562e+01 8.722389221191406250e+00 -9.839121818542480469e+00 0.000000000000000000e+00 1.608078384399414062e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.845467376708984375e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.845467376708984375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.845467376708984375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.845467376708984375e+01
1.364452552795410156e+01 4.173900985717773438e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.373248100280761719e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.373248100280761719e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.373248100280761719e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.373248100280761719e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.373248100280761719e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.175572109222412109e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.175572109222412109e+01
1.444225692749023438e+01 4.184444427490234375e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.175572109222412109e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.175572109222412109e+01
-4.019498825073242188e+01 1.934331321716308594e+01 6.931006908416748047e-01 0.000000000000000000e+00 1.175572109222412109e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.464901733398437500e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.464901733398437500e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.464901733398437500e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.464901733398437500e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.700489425659179688e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.700489425659179688e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.667425155639648438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.667425155639648438e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.667425155639648438e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.667425155639648438e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.250477409362792969e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.250477409362792969e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.250477409362792969e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.250477409362792969e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.250477409362792969e+01
2.544416236877441406e+01 3.771241760253906250e+01 -7.890684604644775391e+00 0.000000000000000000e+00 1.035888195037841797e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.035888195037841797e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.035888195037841797e+01
2.313564872741699219e+01 4.037792205810546875e+01 -7.318755149841308594e+00 0.000000000000000000e+00 1.378330516815185547e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.792101860046386719e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.792101860046386719e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.792101860046386719e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.792101860046386719e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.792101860046386719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.544451618194580078e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.544451618194580078e+01
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 9.154656410217285156e+00
2.162904357910156250e+01 4.477014923095703125e+01 1.066551113128662109e+01 0.000000000000000000e+00 9.154656410217285156e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.154656410217285156e+00
-3.217090988159179688e+01 3.893402481079101562e+01 5.925283908843994141e+00 0.000000000000000000e+00 9.154656410217285156e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.154656410217285156e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.154656410217285156e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.154656410217285156e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.154656410217285156e+00
4.221009826660156250e+01 3.079309082031250000e+01 1.077456474304199219e+01 0.000000000000000000e+00 9.106414794921875000e+00
4.226817321777343750e+01 3.254578018188476562e+01 -4.144063591957092285e-01 0.000000000000000000e+00 9.106414794921875000e+00
4.061182022094726562e+01 3.459303283691406250e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.106414794921875000e+00
3.976380157470703125e+01 3.552591323852539062e+01 1.657625436782836914e+00 0.000000000000000000e+00 9.106414794921875000e+00
3.887890625000000000e+01 3.637908172607421875e+01 3.315250873565673828e+00 0.000000000000000000e+00 9.106414794921875000e+00
-1.393550872802734375e+01 5.089011764526367188e+01 7.873720645904541016e+00 0.000000000000000000e+00 9.106414794921875000e+00
-3.414741516113281250e+01 3.965626144409179688e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.106414794921875000e+00
-3.490450286865234375e+01 3.887907409667968750e+01 -1.077456474304199219e+01 0.000000000000000000e+00 9.106414794921875000e+00
-5.138638687133789062e+01 1.433307933807373047e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.106414794921875000e+00
4.335029602050781250e+01 3.162488746643066406e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.001860332489013672e+01
4.170720291137695312e+01 3.211384582519531250e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.001860332489013672e+01
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.001860332489013672e+01
3.942699050903320312e+01 3.522499847412109375e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.001860332489013672e+01
3.918081665039062500e+01 3.666158294677734375e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.001860332489013672e+01
-1.415681076049804688e+01 5.169827270507812500e+01 -2.500978708267211914e+00 0.000000000000000000e+00 1.001860332489013672e+01
3.749009323120117188e+01 3.834190750122070312e+01 -8.433532714843750000e+00 0.000000000000000000e+00 8.988378524780273438e+00
3.625434112548828125e+01 4.038261795043945312e+01 1.265029907226562500e+00 0.000000000000000000e+00 8.988378524780273438e+00
-1.096061515808105469e+01 5.315071105957031250e+01 -1.265029907226562500e+00 0.000000000000000000e+00 8.988378524780273438e+00
-3.541121673583984375e+01 4.112394332885742188e+01 1.265029907226562500e+00 0.000000000000000000e+00 8.988378524780273438e+00
-2.057391548156738281e+01 5.119897460937500000e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.090314579010009766e+01
-4.836441421508789062e+01 2.537089157104492188e+01 -8.149991035461425781e+00 0.000000000000000000e+00 1.090314579010009766e+01
3.660092163085937500e+01 4.076866149902343750e+01 -9.058776855468750000e+00 0.000000000000000000e+00 1.183798313140869141e+01
8.618031501770019531e+00 5.479784011840820312e+01 2.588222026824951172e+00 0.000000000000000000e+00 1.183798313140869141e+01
-2.042842102050781250e+01 5.083690261840820312e+01 9.058776855468750000e+00 0.000000000000000000e+00 1.183798313140869141e+01
8.570532798767089844e+00 5.449581909179687500e+01 -8.675875663757324219e+00 0.000000000000000000e+00 1.224185752868652344e+01
7.731582164764404297e+00 5.475191879272460938e+01 -7.808288097381591797e+00 0.000000000000000000e+00 1.224185752868652344e+01
7.832697391510009766e+00 5.546797180175781250e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.126473903656005859e+01
-1.657575416564941406e+01 5.365178680419921875e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.126473903656005859e+01
-5.064542770385742188e+01 2.208709907531738281e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.126473903656005859e+01
9.419065475463867188e+00 5.430498504638671875e+01 1.228193759918212891e+01 0.000000000000000000e+00 1.145269680023193359e+01
7.841749668121337891e+00 5.553207778930664062e+01 -6.579609394073486328e+00 0.000000000000000000e+00 1.145269680023193359e+01
9.689053535461425781e+00 5.586158370971679688e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.220377826690673828e+01
8.804231643676757812e+00 5.598179626464843750e+01 3.528512477874755859e+00 0.000000000000000000e+00 1.220377826690673828e+01
6.971338272094726562e+00 5.565529632568359375e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.220377826690673828e+01
3.731952667236328125e+01 4.334011077880859375e+01 -4.905020236968994141e+00 0.000000000000000000e+00 1.934146881103515625e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.934146881103515625e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.934146881103515625e+01
3.682245254516601562e+01 4.276284790039062500e+01 1.210502719879150391e+01 0.000000000000000000e+00 1.859577560424804688e+01
3.586241912841796875e+01 4.521248245239257812e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.859577560424804688e+01
3.392505264282226562e+01 4.638137435913085938e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.859577560424804688e+01
3.259508132934570312e+01 4.639900970458984375e+01 1.076002407073974609e+01 0.000000000000000000e+00 1.859577560424804688e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.859577560424804688e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.859577560424804688e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.859577560424804688e+01
-1.764482879638671875e+01 5.397605895996093750e+01 1.031169033050537109e+01 0.000000000000000000e+00 1.859577560424804688e+01
-5.484914398193359375e+01 1.529893684387207031e+01 1.268907356262207031e+01 0.000000000000000000e+00 1.340974712371826172e+01
3.680998611450195312e+01 4.454834747314453125e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.302594566345214844e+01
3.462177276611328125e+01 4.733391571044921875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.302594566345214844e+01
4.030525207519531250e+01 4.303448104858398438e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.357938003540039062e+01
3.936069107055664062e+01 4.384268569946289062e+01 -2.290140390396118164e+00 0.000000000000000000e+00 1.357938003540039062e+01
2.467299652099609375e+01 5.339419555664062500e+01 4.122252464294433594e+00 0.000000000000000000e+00 1.357938003540039062e+01
2.179280471801757812e+01 5.423222732543945312e+01 -7.786477088928222656e+00 0.000000000000000000e+00 1.357938003540039062e+01
-5.364751434326171875e+01 2.083648300170898438e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.357938003540039062e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.263348007202148438e+01
3.911801528930664062e+01 4.357238006591796875e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.263348007202148438e+01
2.565347099304199219e+01 5.310034179687500000e+01 5.985869407653808594e+00 0.000000000000000000e+00 1.263348007202148438e+01
