1.822838187217712402e+00 3.906749343872070312e+01 8.065171241760253906e+00 -1.802510023117065430e+00 9.845757484436035156e+00
1.219041824340820312e+00 3.921387481689453125e+01 -7.444773674011230469e+00 -1.802510023117065430e+00 9.845757484436035156e+00
6.112712025642395020e-01 3.934072875976562500e+01 -6.824375629425048828e+00 -1.802510023117065430e+00 9.845757484436035156e+00
1.347003427852253021e-13 3.993172073364257812e+01 -3.101989030838012695e-01 -1.802510023117065430e+00 9.845757484436035156e+00
-6.203978061676025391e-01 3.992810821533203125e+01 -1.122536766095865932e-14 -1.802510023117065430e+00 9.845757484436035156e+00
-1.860294699668884277e+00 3.987026977539062500e+01 1.240795612335205078e+00 -1.802510023117065430e+00 9.845757484436035156e+00
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.898206329345703125e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.186091423034667969e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.186091423034667969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164287567138671875e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.164287567138671875e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.068331336975097656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.068331336975097656e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.008984756469726562e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.598930931091308594e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.439304256439208984e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.447076225280761719e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.336287498474121094e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.074325180053710938e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.300443744659423828e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.300443744659423828e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.300443744659423828e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.300443744659423828e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.300443744659423828e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.300443744659423828e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.300443744659423828e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.300443744659423828e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.300443744659423828e+01
-3.585597229003906250e+01 2.325956535339355469e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.300443744659423828e+01
-3.663806533813476562e+01 2.076219940185546875e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.300443744659423828e+01
