7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.238719081878662109e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.238719081878662109e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.238719081878662109e+01
-3.651997375488281250e+01 2.220247268676757812e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.238719081878662109e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.571417140960693359e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.571417140960693359e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.571417140960693359e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.571417140960693359e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.571417140960693359e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.571417140960693359e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.571417140960693359e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.571417140960693359e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.571417140960693359e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.571417140960693359e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.571417140960693359e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.571417140960693359e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.185367774963378906e+01
4.202698135375976562e+01 8.801240921020507812e+00 -6.063419342041015625e+00 0.000000000000000000e+00 1.185367774963378906e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.185367774963378906e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.185367774963378906e+01
3.904588317871093750e+01 1.879032135009765625e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.185367774963378906e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.185367774963378906e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.185367774963378906e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.185367774963378906e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.185367774963378906e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.185367774963378906e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.185367774963378906e+01
-3.567985916137695312e+01 2.458871459960937500e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.185367774963378906e+01
-3.661771392822265625e+01 2.075066566467285156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.185367774963378906e+01
-3.971908950805664062e+01 1.732198715209960938e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.185367774963378906e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.185367774963378906e+01
-4.163588333129882812e+01 8.719337463378906250e+00 8.421415328979492188e+00 0.000000000000000000e+00 1.185367774963378906e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.571613597869873047e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.571613597869873047e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.571613597869873047e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.571613597869873047e+01
-4.268603897094726562e+01 8.939259529113769531e+00 2.374960422515869141e+00 0.000000000000000000e+00 1.571613597869873047e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.765366172790527344e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.765366172790527344e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.765366172790527344e+01
6.658406257629394531e+00 4.233754348754882812e+01 -9.909400939941406250e+00 0.000000000000000000e+00 1.765366172790527344e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.181367206573486328e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.181367206573486328e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 9.879898071289062500e+00
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 9.879898071289062500e+00
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 9.879898071289062500e+00
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.879898071289062500e+00
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 9.879898071289062500e+00
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.345373916625976562e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.345373916625976562e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.345373916625976562e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.345373916625976562e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.345373916625976562e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.345373916625976562e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.345373916625976562e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.345373916625976562e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.589431762695312500e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.589431762695312500e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.576803398132324219e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.576803398132324219e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.576803398132324219e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.198891925811767578e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.198891925811767578e+01
2.176220893859863281e+01 3.960005950927734375e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.198891925811767578e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.198891925811767578e+01
-3.593894195556640625e+01 2.767238044738769531e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.198891925811767578e+01
-3.704295730590820312e+01 2.552809143066406250e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.198891925811767578e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.857532501220703125e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.337284088134765625e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.337284088134765625e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.337284088134765625e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.337284088134765625e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.337284088134765625e+01
-3.828079986572265625e+01 2.483253860473632812e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.337284088134765625e+01
-4.001440811157226562e+01 2.432693099975585938e+01 5.123128890991210938e+00 0.000000000000000000e+00 1.337284088134765625e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.337284088134765625e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.337284088134765625e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.808939743041992188e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.808939743041992188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.808939743041992188e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.808939743041992188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.589101314544677734e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.589101314544677734e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.589101314544677734e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.589101314544677734e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.815920829772949219e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.815920829772949219e+00
4.342836380004882812e+01 2.278154945373535156e+01 -9.305967330932617188e+00 0.000000000000000000e+00 1.062605190277099609e+01
3.560392379760742188e+01 3.484768295288085938e+01 3.101989030838012695e+00 0.000000000000000000e+00 1.062605190277099609e+01
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.062605190277099609e+01
-1.665249061584472656e+01 4.578694152832031250e+01 -1.085696125030517578e+01 0.000000000000000000e+00 1.062605190277099609e+01
-4.564399719238281250e+01 1.772794914245605469e+01 -9.693716049194335938e+00 0.000000000000000000e+00 1.062605190277099609e+01
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 9.225975036621093750e+00
-1.716549873352050781e+01 4.719748306274414062e+01 -7.803441286087036133e-01 0.000000000000000000e+00 9.225975036621093750e+00
-4.542358779907226562e+01 1.980979156494140625e+01 -8.193613052368164062e+00 0.000000000000000000e+00 9.225975036621093750e+00
-4.681923294067382812e+01 1.818440628051757812e+01 3.901720643043518066e-01 0.000000000000000000e+00 9.225975036621093750e+00
4.164068984985351562e+01 2.701207923889160156e+01 1.106052970886230469e+01 0.000000000000000000e+00 1.076840209960937500e+01
3.404529953002929688e+01 3.635064315795898438e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.076840209960937500e+01
3.273711776733398438e+01 3.801844406127929688e+01 8.295396804809570312e+00 0.000000000000000000e+00 1.076840209960937500e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.076840209960937500e+01
-3.191504096984863281e+01 3.862436294555664062e+01 8.690416336059570312e+00 0.000000000000000000e+00 1.076840209960937500e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.076840209960937500e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.076840209960937500e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.076840209960937500e+01
-3.492840576171875000e+01 3.572201538085937500e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.076840209960937500e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.076840209960937500e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.076840209960937500e+01
3.563898849487304688e+01 3.644874191284179688e+01 -4.371865749359130859e+00 0.000000000000000000e+00 9.625546455383300781e+00
3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.625546455383300781e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.625546455383300781e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.625546455383300781e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.625546455383300781e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.625546455383300781e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.625546455383300781e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.625546455383300781e+00
4.019205856323242188e+01 3.423547744750976562e+01 9.587084770202636719e+00 0.000000000000000000e+00 9.631102561950683594e+00
3.751467895507812500e+01 3.836705017089843750e+01 -1.508408808558077407e-14 0.000000000000000000e+00 9.631102561950683594e+00
3.695519638061523438e+01 3.779485321044921875e+01 -1.090058326721191406e+01 0.000000000000000000e+00 9.669369697570800781e+00
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.669369697570800781e+00
6.771218299865722656e+00 5.405765151977539062e+01 -9.007884979248046875e+00 0.000000000000000000e+00 8.806313514709472656e+00
-1.198112583160400391e+01 5.376588058471679688e+01 -3.860522270202636719e+00 0.000000000000000000e+00 8.806313514709472656e+00
3.729505920410156250e+01 3.982045745849609375e+01 -1.035288810729980469e+01 0.000000000000000000e+00 9.980945587158203125e+00
4.251050567626953125e+01 3.621032714843750000e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.073406982421875000e+01
3.712281799316406250e+01 3.963655090332031250e+01 -1.301381301879882812e+01 0.000000000000000000e+00 1.073406982421875000e+01
4.273767471313476562e+01 3.640382766723632812e+01 -1.308651566505432129e+00 0.000000000000000000e+00 1.114804744720458984e+01
1.031520080566406250e+01 5.435953140258789062e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.114804744720458984e+01
-3.479192972183227539e+00 5.587778472900390625e+01 -4.362172126770019531e+00 0.000000000000000000e+00 1.114804744720458984e+01
3.684469985961914062e+01 4.278868484497070312e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.237948989868164062e+01
3.596744537353515625e+01 4.352868652343750000e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.237948989868164062e+01
3.645326232910156250e+01 4.233409881591796875e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.209041976928710938e+01
3.747124862670898438e+01 4.173809432983398438e+01 1.064369964599609375e+01 0.000000000000000000e+00 1.442695808410644531e+01
3.648524475097656250e+01 4.237123870849609375e+01 -1.153067493438720703e+01 0.000000000000000000e+00 1.442695808410644531e+01
-5.257231712341308594e+00 5.615283203125000000e+01 8.869750022888183594e+00 0.000000000000000000e+00 1.442695808410644531e+01
-8.672469139099121094e+00 5.514398574829101562e+01 -1.197416210174560547e+01 0.000000000000000000e+00 1.442695808410644531e+01
3.797161865234375000e+01 4.229544067382812500e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.944683837890625000e+01
3.745538711547851562e+01 4.349789047241210938e+01 -4.459109306335449219e-01 0.000000000000000000e+00 1.944683837890625000e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.944683837890625000e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.944683837890625000e+01
-1.137296295166015625e+01 5.515028762817382812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.944683837890625000e+01
3.317573928833007812e+01 4.722557449340820312e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.814056968688964844e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.814056968688964844e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.814056968688964844e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.814056968688964844e+01
-1.165634155273437500e+01 5.652445983886718750e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.814056968688964844e+01
3.487088394165039062e+01 4.578467178344726562e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.147231674194335938e+01
3.916515731811523438e+01 4.362488555908203125e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.127580070495605469e+01
8.955479621887207031e+00 5.694350814819335938e+01 -1.381354522705078125e+01 0.000000000000000000e+00 1.127580070495605469e+01
-3.125018501281738281e+01 5.023379898071289062e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.127580070495605469e+01
-5.248513412475585938e+01 2.753252983093261719e+01 9.209029674530029297e-01 0.000000000000000000e+00 1.127580070495605469e+01
3.322629165649414062e+01 4.924681091308593750e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.126598548889160156e+01
2.663858032226562500e+01 5.278443908691406250e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.126598548889160156e+01
2.034436416625976562e+01 5.593794631958007812e+01 -2.777249574661254883e+00 0.000000000000000000e+00 1.126598548889160156e+01
1.930832290649414062e+01 5.594319915771484375e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.126598548889160156e+01
3.269943618774414062e+01 4.846592330932617188e+01 1.302835369110107422e+01 0.000000000000000000e+00 1.085422325134277344e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.304189872741699219e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.304189872741699219e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.642216873168945312e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.642216873168945312e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.438947296142578125e+01
1.867322683334350586e+00 6.006763458251953125e+01 -9.451373100280761719e+00 0.000000000000000000e+00 1.438947296142578125e+01
3.453316879272460938e+01 4.915787124633789062e+01 1.139980983734130859e+01 0.000000000000000000e+00 9.919391632080078125e+00
3.389991760253906250e+01 5.024523544311523438e+01 -8.074865341186523438e+00 0.000000000000000000e+00 9.919391632080078125e+00
-3.566107559204101562e+01 4.875481796264648438e+01 -9.499841690063476562e+00 0.000000000000000000e+00 9.919391632080078125e+00
3.428911972045898438e+01 4.881046676635742188e+01 1.479988002777099609e+01 0.000000000000000000e+00 9.168390274047851562e+00
-3.528458786010742188e+01 4.824009704589843750e+01 1.432246494293212891e+01 0.000000000000000000e+00 9.168390274047851562e+00
-5.905466842651367188e+01 1.647197532653808594e+01 -4.296739578247070312e+00 0.000000000000000000e+00 9.168390274047851562e+00
3.979060745239257812e+01 4.620984268188476562e+01 1.461327648162841797e+01 0.000000000000000000e+00 8.894616127014160156e+00
3.789581680297851562e+01 4.777602767944335938e+01 -1.461327648162841797e+01 0.000000000000000000e+00 8.894616127014160156e+00
3.797617340087890625e+01 4.986184692382812500e+01 1.948436856269836426e+00 0.000000000000000000e+00 8.894616127014160156e+00
3.631550598144531250e+01 4.964953994750976562e+01 1.217773056030273438e+01 0.000000000000000000e+00 8.894616127014160156e+00
3.307442092895507812e+01 5.316621017456054688e+01 -3.409764528274536133e+00 0.000000000000000000e+00 8.894616127014160156e+00
3.212495040893554688e+01 5.379819107055664062e+01 -2.435546159744262695e+00 0.000000000000000000e+00 8.894616127014160156e+00
-2.911966133117675781e+01 5.527680206298828125e+01 -5.358201503753662109e+00 0.000000000000000000e+00 8.894616127014160156e+00
4.102012634277343750e+01 4.763771057128906250e+01 -4.405793666839599609e+00 0.000000000000000000e+00 1.030779457092285156e+01
3.914370346069335938e+01 4.934926223754882812e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.030779457092285156e+01
3.237170028686523438e+01 5.203660583496093750e+01 1.468597888946533203e+01 0.000000000000000000e+00 1.030779457092285156e+01
3.187637138366699219e+01 5.338190841674804688e+01 1.028018569946289062e+01 0.000000000000000000e+00 1.030779457092285156e+01
-2.697274398803710938e+01 5.583111953735351562e+01 -1.125925064086914062e+01 0.000000000000000000e+00 1.030779457092285156e+01
-3.035010719299316406e+01 5.522721099853515625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.030779457092285156e+01
-3.292365646362304688e+01 5.292386245727539062e+01 -9.301119804382324219e+00 0.000000000000000000e+00 1.030779457092285156e+01
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.030779457092285156e+01
-3.649618148803710938e+01 4.989654922485351562e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.030779457092285156e+01
3.143860626220703125e+01 5.486881256103515625e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.268113422393798828e+01
-3.372725296020507812e+01 5.205475997924804688e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.268113422393798828e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.268113422393798828e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.268113422393798828e+01
3.162500953674316406e+01 5.519413757324218750e+01 -1.977517962455749512e+00 0.000000000000000000e+00 1.167028141021728516e+01
-3.445588302612304688e+01 5.317933273315429688e+01 -5.932553768157958984e+00 0.000000000000000000e+00 1.167028141021728516e+01
-3.550822830200195312e+01 5.262901306152343750e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.167028141021728516e+01
-3.679854583740234375e+01 5.030993652343750000e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.167028141021728516e+01
-5.339298629760742188e+01 3.463572692871093750e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.167028141021728516e+01
3.600580215454101562e+01 5.125415802001953125e+01 1.291687583923339844e+01 0.000000000000000000e+00 8.821555137634277344e+00
3.136948585510253906e+01 5.474817657470703125e+01 1.043286132812500000e+01 0.000000000000000000e+00 8.821555137634277344e+00
2.944624328613281250e+01 5.589673995971679688e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.821555137634277344e+00
2.881369972229003906e+01 5.709444808959960938e+01 4.968029260635375977e-01 0.000000000000000000e+00 8.821555137634277344e+00
3.447774124145507812e+01 5.321306610107421875e+01 1.048375320434570312e+01 0.000000000000000000e+00 9.943847656250000000e+00
2.962553977966308594e+01 5.623709487915039062e+01 9.485301017761230469e+00 0.000000000000000000e+00 9.943847656250000000e+00
-3.129205513000488281e+01 5.461304092407226562e+01 -1.297988510131835938e+01 0.000000000000000000e+00 9.943847656250000000e+00
3.508898925781250000e+01 5.415646743774414062e+01 -2.508249044418334961e+00 0.000000000000000000e+00 1.079330253601074219e+01
2.980330657958984375e+01 5.657454299926757812e+01 -9.029696464538574219e+00 0.000000000000000000e+00 1.079330253601074219e+01
-2.708908843994140625e+01 5.862279891967773438e+01 -1.815352372819354493e-14 0.000000000000000000e+00 1.079330253601074219e+01
3.431362533569335938e+01 5.295976638793945312e+01 -1.512219619750976562e+01 0.000000000000000000e+00 1.050304603576660156e+01
3.421072769165039062e+01 5.499279022216796875e+01 -4.032585620880126953e+00 0.000000000000000000e+00 1.050304603576660156e+01
2.994728279113769531e+01 5.684784698486328125e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.050304603576660156e+01
3.544513702392578125e+01 5.470614624023437500e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.061467552185058594e+01
3.402357864379882812e+01 5.469195175170898438e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.061467552185058594e+01
2.835011672973632812e+01 5.868215560913085938e+01 -2.025986671447753906e+00 0.000000000000000000e+00 1.061467552185058594e+01
