3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.257622241973876953e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.595066547393798828e+01
4.127019500732421875e+01 8.642755508422851562e+00 8.695262908935546875e+00 0.000000000000000000e+00 1.595066547393798828e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.595066547393798828e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.595066547393798828e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.595066547393798828e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.595066547393798828e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.595066547393798828e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.595066547393798828e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.595066547393798828e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.595066547393798828e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.595066547393798828e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.190307712554931641e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.190307712554931641e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.190307712554931641e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.190307712554931641e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.190307712554931641e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.190307712554931641e+01
-3.772680282592773438e+01 2.137916946411132812e+01 3.368566334247589111e-01 0.000000000000000000e+00 1.190307712554931641e+01
-3.970588302612304688e+01 1.731622886657714844e+01 -2.021139621734619141e+00 0.000000000000000000e+00 1.190307712554931641e+01
-4.156925582885742188e+01 8.705384254455566406e+00 -8.758272171020507812e+00 0.000000000000000000e+00 1.190307712554931641e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.542074203491210938e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.542074203491210938e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.542074203491210938e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.542074203491210938e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.542074203491210938e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.542074203491210938e+01
-4.274799728393554688e+01 8.952235221862792969e+00 3.392800390720367432e-01 0.000000000000000000e+00 1.542074203491210938e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.738272857666015625e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.738272857666015625e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.738272857666015625e+01
1.775551795959472656e+01 4.021064376831054688e+01 -7.624107360839843750e+00 0.000000000000000000e+00 1.024635791778564453e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.024635791778564453e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.024635791778564453e+01
1.509842205047607422e+01 4.151394271850585938e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.024635791778564453e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.024635791778564453e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.024635791778564453e+01
7.553894042968750000e+00 4.355146789550781250e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.340615940093994141e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.340615940093994141e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.581945705413818359e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.581945705413818359e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.567074012756347656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.567074012756347656e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.567074012756347656e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.177483749389648438e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.177483749389648438e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.177483749389648438e+01
-3.514721298217773438e+01 2.849366569519042969e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.177483749389648438e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.995656013488769531e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.334275341033935547e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.334275341033935547e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.334275341033935547e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.334275341033935547e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.334275341033935547e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.787440490722656250e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.787440490722656250e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.787440490722656250e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.787440490722656250e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.787440490722656250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.787440490722656250e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.787440490722656250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.559585094451904297e+01
1.779551315307617188e+01 4.428481292724609375e+01 -7.415692210197448730e-01 0.000000000000000000e+00 1.559585094451904297e+01
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.417262077331542969e+00
-3.569877624511718750e+01 3.040811538696289062e+01 -1.044982528686523438e+01 0.000000000000000000e+00 9.417262077331542969e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.417262077331542969e+00
1.662240409851074219e+01 4.570421218872070312e+01 1.124470996856689453e+01 0.000000000000000000e+00 8.825536727905273438e+00
-1.676182556152343750e+01 4.608755874633789062e+01 9.305967330932617188e+00 0.000000000000000000e+00 8.825536727905273438e+00
-4.649472427368164062e+01 1.805836868286132812e+01 -1.938743114471435547e+00 0.000000000000000000e+00 8.825536727905273438e+00
3.530693054199218750e+01 3.610914230346679688e+01 1.962977409362792969e+00 0.000000000000000000e+00 9.186148643493652344e+00
-3.239984512329101562e+01 3.762676239013671875e+01 -9.422291755676269531e+00 0.000000000000000000e+00 9.186148643493652344e+00
-3.376219177246093750e+01 3.760668945312500000e+01 -3.925954997539520264e-01 0.000000000000000000e+00 9.186148643493652344e+00
-3.454840087890625000e+01 3.688781356811523438e+01 -1.420710574737745618e-14 0.000000000000000000e+00 9.186148643493652344e+00
2.756777191162109375e+01 4.254819488525390625e+01 3.950189113616943359e+00 0.000000000000000000e+00 1.047933101654052734e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.047933101654052734e+01
-3.191504096984863281e+01 3.862436294555664062e+01 8.690416336059570312e+00 0.000000000000000000e+00 1.047933101654052734e+01
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.047933101654052734e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.047933101654052734e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.047933101654052734e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.047933101654052734e+01
3.972504425048828125e+01 3.220488739013671875e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.804948806762695312e+00
3.561406707763671875e+01 3.642325210571289062e+01 -4.769308090209960938e+00 0.000000000000000000e+00 9.804948806762695312e+00
3.484701156616210938e+01 3.720663833618164062e+01 -4.371865749359130859e+00 0.000000000000000000e+00 9.804948806762695312e+00
3.335996627807617188e+01 3.874177169799804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.804948806762695312e+00
-3.242367172241210938e+01 3.923992156982421875e+01 -5.166750431060791016e+00 0.000000000000000000e+00 9.804948806762695312e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.804948806762695312e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.804948806762695312e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.804948806762695312e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.804948806762695312e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.804948806762695312e+00
-3.658967971801757812e+01 3.423704910278320312e+01 1.033350086212158203e+01 0.000000000000000000e+00 9.804948806762695312e+00
3.751354598999023438e+01 3.836589431762695312e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.009039592742919922e+01
3.668101882934570312e+01 3.916483688354492188e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.009039592742919922e+01
3.584303283691406250e+01 3.992447280883789062e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.009039592742919922e+01
3.500419235229492188e+01 4.065125656127929688e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.009039592742919922e+01
3.519258117675781250e+01 3.919995498657226562e+01 1.173908996582031250e+01 0.000000000000000000e+00 9.499249458312988281e+00
3.469919204711914062e+01 4.029705047607421875e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.499249458312988281e+00
-1.001064014434814453e+01 5.275454330444335938e+01 5.450291633605957031e+00 0.000000000000000000e+00 9.499249458312988281e+00
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.499249458312988281e+00
-1.100362396240234375e+01 5.335927200317382812e+01 6.824375629425048828e+00 0.000000000000000000e+00 1.031747150421142578e+01
-5.027507781982421875e+01 2.192558479309082031e+01 2.559140920639038086e+00 0.000000000000000000e+00 1.031747150421142578e+01
-1.092278861999511719e+01 5.296727752685546875e+01 -1.115262031555175781e+01 0.000000000000000000e+00 1.187489604949951172e+01
-1.371594429016113281e+01 5.344617843627929688e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.187489604949951172e+01
4.968135452270507812e+01 2.166665458679199219e+01 -1.344760704040527344e+01 0.000000000000000000e+00 1.163901805877685547e+01
1.744026303291320801e+00 5.610146331787109375e+01 -1.744868874549865723e+00 0.000000000000000000e+00 1.174547767639160156e+01
3.860037612915039062e+01 4.121416091918945312e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.264402008056640625e+01
3.770487976074218750e+01 4.199832916259765625e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.264402008056640625e+01
3.683580780029296875e+01 4.277835464477539062e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.264402008056640625e+01
-7.678144931793212891e+00 5.437349700927734375e+01 -1.315921878814697266e+01 0.000000000000000000e+00 1.264402008056640625e+01
3.795034790039062500e+01 4.052011489868164062e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.251090621948242188e+01
8.768961906433105469e+00 5.575753402709960938e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.251090621948242188e+01
7.915163993835449219e+00 5.605196762084960938e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.251090621948242188e+01
8.657402992248535156e+00 5.504818725585937500e+01 1.241765022277832031e+01 0.000000000000000000e+00 1.500343132019042969e+01
-5.165242671966552734e+00 5.517029190063476562e+01 1.374811267852783203e+01 0.000000000000000000e+00 1.500343132019042969e+01
3.736262893676757812e+01 4.161710739135742188e+01 -1.293141651153564453e+01 0.000000000000000000e+00 1.937610435485839844e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.937610435485839844e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.937610435485839844e+01
3.855210113525390625e+01 4.294202041625976562e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.793207550048828125e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.793207550048828125e+01
-1.165634155273437500e+01 5.652445983886718750e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.793207550048828125e+01
1.171404361724853516e+01 5.680427169799804688e+01 -1.803031086921691895e+00 0.000000000000000000e+00 1.404075145721435547e+01
3.443241882324218750e+01 4.707503128051757812e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.330953216552734375e+01
1.503928089141845703e+01 5.492090606689453125e+01 -1.268907356262207031e+01 0.000000000000000000e+00 1.330953216552734375e+01
1.450004863739013672e+01 5.650155258178710938e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.330953216552734375e+01
1.329304695129394531e+01 5.547140121459960938e+01 -1.223589229583740234e+01 0.000000000000000000e+00 1.330953216552734375e+01
1.268754196166992188e+01 5.693595886230468750e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.330953216552734375e+01
1.145829963684082031e+01 5.556410598754882812e+01 -1.359543609619140625e+01 0.000000000000000000e+00 1.330953216552734375e+01
3.391238403320312500e+01 4.636405944824218750e+01 1.184572029113769531e+01 0.000000000000000000e+00 1.240145587921142578e+01
1.245152187347412109e+01 5.587680435180664062e+01 -1.275692939758300781e+01 0.000000000000000000e+00 1.240145587921142578e+01
1.165512466430664062e+01 5.651855850219726562e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.240145587921142578e+01
3.864049911499023438e+01 4.304048538208007812e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.174793815612792969e+01
-2.381674003601074219e+01 5.393740081787109375e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.174793815612792969e+01
3.939640045166015625e+01 4.388246154785156250e+01 -5.985869407653808594e+00 0.000000000000000000e+00 1.151196098327636719e+01
2.390805435180664062e+01 5.414419555664062500e+01 -3.223160505294799805e+00 0.000000000000000000e+00 1.151196098327636719e+01
2.161008834838867188e+01 5.377752685546875000e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.151196098327636719e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.405551338195800781e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.405551338195800781e+01
6.493865966796875000e+00 5.935846710205078125e+01 9.873049736022949219e+00 0.000000000000000000e+00 1.649522018432617188e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.649522018432617188e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.649522018432617188e+01
6.615162372589111328e+00 6.046720123291015625e+01 9.451372623443603516e-01 0.000000000000000000e+00 1.364856052398681641e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.364856052398681641e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.364856052398681641e+01
3.969536972045898438e+01 4.609923934936523438e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.004533195495605469e+01
4.000477600097656250e+01 4.645856094360351562e+01 4.296739578247070312e+00 0.000000000000000000e+00 1.064654445648193359e+01
3.421986389160156250e+01 4.871187973022460938e+01 1.527729606628417969e+01 0.000000000000000000e+00 1.064654445648193359e+01
2.427343559265136719e+01 5.497167205810546875e+01 1.289021873474121094e+01 0.000000000000000000e+00 1.064654445648193359e+01
2.186549186706542969e+01 5.715173721313476562e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.064654445648193359e+01
-2.578043746948242188e+01 5.579077911376953125e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.064654445648193359e+01
-3.718331527709960938e+01 4.882084274291992188e+01 -3.341908454895019531e+00 0.000000000000000000e+00 1.064654445648193359e+01
3.919672012329101562e+01 4.552014160156250000e+01 -1.439516735076904297e+01 0.000000000000000000e+00 9.052397727966308594e+00
-2.588314247131347656e+01 5.601304244995117188e+01 2.879033565521240234e+00 0.000000000000000000e+00 9.052397727966308594e+00
-3.729055023193359375e+01 4.896163940429687500e+01 -5.278228282928466797e+00 0.000000000000000000e+00 9.052397727966308594e+00
3.122334861755371094e+01 5.228832244873046875e+01 1.205655860900878906e+01 0.000000000000000000e+00 1.061011028289794922e+01
4.016824340820312500e+01 4.664839935302734375e+01 1.017840099334716797e+01 0.000000000000000000e+00 1.159925651550292969e+01
3.216958618164062500e+01 5.171171188354492188e+01 1.357120227813720703e+01 0.000000000000000000e+00 1.159925651550292969e+01
3.198829650878906250e+01 5.356934738159179688e+01 -4.846857786178588867e-01 0.000000000000000000e+00 1.159925651550292969e+01
-2.409055328369140625e+01 5.715559005737304688e+01 6.785601139068603516e+00 0.000000000000000000e+00 1.159925651550292969e+01
-2.464308166503906250e+01 5.580880355834960938e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.159925651550292969e+01
4.089741516113281250e+01 4.749520492553710938e+01 -1.948436856269836426e+00 0.000000000000000000e+00 1.030621910095214844e+01
3.993813323974609375e+01 4.833411026000976562e+01 -9.742184281349182129e-01 0.000000000000000000e+00 1.030621910095214844e+01
3.530324935913085938e+01 5.025407791137695312e+01 -1.266483974456787109e+01 0.000000000000000000e+00 1.030621910095214844e+01
3.450756072998046875e+01 5.114586257934570312e+01 -1.120351219177246094e+01 0.000000000000000000e+00 1.030621910095214844e+01
3.304237747192382812e+01 5.311470413208007812e+01 -4.383983135223388672e+00 0.000000000000000000e+00 1.030621910095214844e+01
3.211426925659179688e+01 5.378030776977539062e+01 -2.922655344009399414e+00 0.000000000000000000e+00 1.030621910095214844e+01
-2.532662200927734375e+01 5.735680389404296875e+01 9.742184281349182129e-01 0.000000000000000000e+00 1.030621910095214844e+01
-3.227201843261718750e+01 5.187637329101562500e+01 1.412616729736328125e+01 0.000000000000000000e+00 1.030621910095214844e+01
3.937745666503906250e+01 4.765556335449218750e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.023343467712402344e+01
3.622432327270507812e+01 5.156522369384765625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.023343467712402344e+01
3.497305679321289062e+01 5.183580017089843750e+01 7.832522392272949219e+00 0.000000000000000000e+00 1.023343467712402344e+01
3.296120834350585938e+01 5.298422241210937500e+01 8.811587333679199219e+00 0.000000000000000000e+00 1.023343467712402344e+01
-3.035010719299316406e+01 5.522721099853515625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.023343467712402344e+01
-3.326310348510742188e+01 5.346950912475585938e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.023343467712402344e+01
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.023343467712402344e+01
-3.649618148803710938e+01 4.989654922485351562e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.023343467712402344e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.205435848236083984e+01
-3.507287597656250000e+01 5.198374938964843750e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.205435848236083984e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.205435848236083984e+01
-3.552652359008789062e+01 5.265613174438476562e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.149304962158203125e+01
2.973352241516113281e+01 5.644207382202148438e+01 1.003299617767333984e+01 0.000000000000000000e+00 8.864677429199218750e+00
3.485668945312500000e+01 5.379793548583984375e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.040615177154541016e+01
3.122895812988281250e+01 5.682642745971679688e+01 -2.520366191864013672e+00 0.000000000000000000e+00 1.040615177154541016e+01
3.022978973388671875e+01 5.738412094116210938e+01 -2.016292810440063477e+00 0.000000000000000000e+00 1.040615177154541016e+01
1.980942916870117188e+01 6.059763717651367188e+01 -1.209775733947753906e+01 0.000000000000000000e+00 1.040615177154541016e+01
2.782382011413574219e+01 5.759276962280273438e+01 -1.266241645812988281e+01 0.000000000000000000e+00 9.387018203735351562e+00
-1.603038978576660156e+01 6.246475219726562500e+01 -9.623435974121093750e+00 0.000000000000000000e+00 9.387018203735351562e+00
-5.930318450927734375e+01 2.586285400390625000e+01 8.103946685791015625e+00 0.000000000000000000e+00 9.387018203735351562e+00
-6.414875030517578125e+01 1.343395519256591797e+01 -6.136122226715087891e+00 0.000000000000000000e+00 9.095336914062500000e+00
1.811445426940917969e+01 6.219153976440429688e+01 -1.335794067382812500e+01 0.000000000000000000e+00 1.101488208770751953e+01
-6.340058898925781250e+01 1.327727699279785156e+01 1.335794067382812500e+01 0.000000000000000000e+00 1.101488208770751953e+01
1.957732200622558594e+01 6.336715316772460938e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.136389923095703125e+01
1.850194168090820312e+01 6.352188110351562500e+01 6.194284439086914062e+00 0.000000000000000000e+00 1.136389923095703125e+01
1.640557670593261719e+01 6.392671966552734375e+01 7.742855548858642578e+00 0.000000000000000000e+00 1.136389923095703125e+01
1.828534507751464844e+01 6.277825164794921875e+01 -1.348395824432373047e+01 0.000000000000000000e+00 1.023438644409179688e+01
1.770668220520019531e+01 6.466179656982421875e+01 -6.804988384246826172e+00 0.000000000000000000e+00 9.884232521057128906e+00
-2.193155288696289062e+01 6.354364395141601562e+01 -4.711145877838134766e+00 0.000000000000000000e+00 9.884232521057128906e+00
-2.299819374084472656e+01 6.323479461669921875e+01 -3.664224624633789062e+00 0.000000000000000000e+00 9.884232521057128906e+00
1.996187782287597656e+01 6.461186981201171875e+01 3.155304431915283203e+00 0.000000000000000000e+00 9.373222351074218750e+00
1.886258697509765625e+01 6.476006317138671875e+01 5.784724712371826172e+00 0.000000000000000000e+00 9.373222351074218750e+00
-1.887462043762207031e+01 6.480138397216796875e+01 -5.258840560913085938e+00 0.000000000000000000e+00 9.373222351074218750e+00
-2.094377326965332031e+01 6.406762695312500000e+01 6.310608863830566406e+00 0.000000000000000000e+00 9.373222351074218750e+00
-2.404718971252441406e+01 6.285422897338867188e+01 -7.362377166748046875e+00 0.000000000000000000e+00 9.373222351074218750e+00
1.980677032470703125e+01 6.410982513427734375e+01 -1.109445762634277344e+01 0.000000000000000000e+00 1.120446395874023438e+01
-1.580133438110351562e+01 6.593839263916015625e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.120446395874023438e+01
-1.791850471496582031e+01 6.543534088134765625e+01 -4.754767417907714844e+00 0.000000000000000000e+00 1.120446395874023438e+01
-1.890626716613769531e+01 6.491003417968750000e+01 7.396305084228515625e+00 0.000000000000000000e+00 1.120446395874023438e+01
-2.094722938537597656e+01 6.407820129394531250e+01 8.981227874755859375e+00 0.000000000000000000e+00 1.120446395874023438e+01
-2.316051292419433594e+01 6.368110275268554688e+01 -5.811382770538330078e+00 0.000000000000000000e+00 1.120446395874023438e+01
-2.424268150329589844e+01 6.336520385742187500e+01 -4.754767417907714844e+00 0.000000000000000000e+00 1.120446395874023438e+01
