2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.897452545166015625e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.178707695007324219e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.178707695007324219e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.168313789367675781e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.168313789367675781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.076448249816894531e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.013982582092285156e+01
2.180822849273681641e+00 2.230373144149780273e+00 -4.846857860684394836e-02 0.000000000000000000e+00 1.869490623474121094e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.594647502899169922e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.437648010253906250e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.456643295288085938e+01
6.298411846160888672e+00 1.146103668212890625e+01 -8.142721056938171387e-01 0.000000000000000000e+00 9.166567802429199219e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.166567802429199219e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.166567802429199219e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.166567802429199219e+00
4.187207412719726562e+01 4.488440513610839844e+00 -7.304214954376220703e+00 0.000000000000000000e+00 1.321002960205078125e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.321002960205078125e+01
4.116796875000000000e+01 1.148288059234619141e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.321002960205078125e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.321002960205078125e+01
3.784796905517578125e+01 1.985420036315917969e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.321002960205078125e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.321002960205078125e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.321002960205078125e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.321002960205078125e+01
9.232950210571289062e+00 4.143331146240234375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.321002960205078125e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.321002960205078125e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.321002960205078125e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.321002960205078125e+01
-3.517604064941406250e+01 2.424151039123535156e+01 -1.328039050102233887e+00 0.000000000000000000e+00 1.321002960205078125e+01
-3.651997375488281250e+01 2.220247268676757812e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.321002960205078125e+01
-3.673358917236328125e+01 2.081632995605468750e+01 6.640195369720458984e+00 0.000000000000000000e+00 1.321002960205078125e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.628475952148437500e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.628475952148437500e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.628475952148437500e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.628475952148437500e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.628475952148437500e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.628475952148437500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.628475952148437500e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.628475952148437500e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.628475952148437500e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.628475952148437500e+01
3.978051662445068359e+00 4.248983001708984375e+01 5.685364246368408203e+00 0.000000000000000000e+00 1.628475952148437500e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.628475952148437500e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.204414653778076172e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.204414653778076172e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.204414653778076172e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.204414653778076172e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.204414653778076172e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.204414653778076172e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.204414653778076172e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.204414653778076172e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.567741203308105469e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.567741203308105469e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.567741203308105469e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.567741203308105469e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.798948287963867188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.798948287963867188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.798948287963867188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.798948287963867188e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.798948287963867188e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.264302921295166016e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.264302921295166016e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.096565341949462891e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.096565341949462891e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.096565341949462891e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.096565341949462891e+01
1.493398189544677734e+01 4.106180191040039062e+01 9.010308265686035156e+00 0.000000000000000000e+00 1.096565341949462891e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.096565341949462891e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.096565341949462891e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.392749595642089844e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.392749595642089844e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.392749595642089844e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.392749595642089844e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.392749595642089844e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.392749595642089844e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.392749595642089844e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.392749595642089844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.661229133605957031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.661229133605957031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.659619903564453125e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.659619903564453125e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.659619903564453125e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.659619903564453125e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.239510059356689453e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.239510059356689453e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.239510059356689453e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.239510059356689453e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.239510059356689453e+01
-3.704295730590820312e+01 2.552809143066406250e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.239510059356689453e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.035407733917236328e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.270525932312011719e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.270525932312011719e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.270525932312011719e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.270525932312011719e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.761231040954589844e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.761231040954589844e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.761231040954589844e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.761231040954589844e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.761231040954589844e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.541400337219238281e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.541400337219238281e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.541400337219238281e+01
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.248576164245605469e+00
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 1.055814075469970703e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.055814075469970703e+01
-3.172402954101562500e+01 3.839319992065429688e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.055814075469970703e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.055814075469970703e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.055814075469970703e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.055814075469970703e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.055814075469970703e+01
4.371865844726562500e+01 2.657894515991210938e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.907890319824218750e+00
3.301953506469726562e+01 3.834642028808593750e+01 -7.551404476165771484e+00 0.000000000000000000e+00 8.907890319824218750e+00
-3.242367172241210938e+01 3.923992156982421875e+01 -5.166750431060791016e+00 0.000000000000000000e+00 8.907890319824218750e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.907890319824218750e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.907890319824218750e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.907890319824218750e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 8.907890319824218750e+00
-3.658967971801757812e+01 3.423704910278320312e+01 1.033350086212158203e+01 0.000000000000000000e+00 8.907890319824218750e+00
3.806897735595703125e+01 3.726037979125976562e+01 2.900844335556030273e+00 0.000000000000000000e+00 9.675589561462402344e+00
-3.414741516113281250e+01 3.965626144409179688e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.675589561462402344e+00
3.788270950317382812e+01 3.707806777954101562e+01 -8.336595535278320312e+00 0.000000000000000000e+00 1.050162792205810547e+01
3.751354598999023438e+01 3.836589431762695312e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.050162792205810547e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.050162792205810547e+01
4.069157409667968750e+01 3.298844909667968750e+01 -1.299684906005859375e+01 0.000000000000000000e+00 1.005383110046386719e+01
3.939909744262695312e+01 3.686582946777343750e+01 1.257759571075439453e+00 0.000000000000000000e+00 1.005383110046386719e+01
3.767696380615234375e+01 3.853302001953125000e+01 2.934772491455078125e+00 0.000000000000000000e+00 1.005383110046386719e+01
-1.388820743560791016e+01 5.071738052368164062e+01 -1.215834331512451172e+01 0.000000000000000000e+00 1.005383110046386719e+01
3.794058990478515625e+01 3.880263900756835938e+01 -1.265029907226562500e+00 0.000000000000000000e+00 1.011307048797607422e+01
-1.423934650421142578e+01 5.199968338012695312e+01 6.325149536132812500e+00 0.000000000000000000e+00 1.011307048797607422e+01
3.984615707397460938e+01 3.728414154052734375e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.000497627258300781e+01
3.755487060546875000e+01 3.840815734863281250e+01 9.754301071166992188e+00 0.000000000000000000e+00 1.000497627258300781e+01
3.655170440673828125e+01 3.902676391601562500e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.000497627258300781e+01
-1.693890452384948730e+00 5.448870468139648438e+01 -2.968700408935546875e+00 0.000000000000000000e+00 1.000497627258300781e+01
-3.366493463516235352e+00 5.406776809692382812e+01 6.785601139068603516e+00 0.000000000000000000e+00 1.000497627258300781e+01
-5.070587635040283203e+00 5.415927505493164062e+01 -4.665100574493408203e+00 0.000000000000000000e+00 1.000497627258300781e+01
3.771410751342773438e+01 3.857100677490234375e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.051852607727050781e+01
-1.199274444580078125e+01 5.381801986694335938e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.082830429077148438e+01
-1.918829345703125000e+01 5.015410614013671875e+01 -1.286840724945068359e+01 0.000000000000000000e+00 1.082830429077148438e+01
-3.871181488037109375e+01 3.788956451416015625e+01 -1.072367286682128906e+01 0.000000000000000000e+00 1.082830429077148438e+01
1.205502414703369141e+01 5.409750366210937500e+01 3.450962781906127930e+00 0.000000000000000000e+00 9.702166557312011719e+00
9.441634178161621094e+00 5.443510437011718750e+01 5.607814311981201172e+00 0.000000000000000000e+00 9.702166557312011719e+00
1.185543823242187500e+01 5.320185089111328125e+01 -1.214622592926025391e+01 0.000000000000000000e+00 1.091939067840576172e+01
1.119118595123291016e+01 5.426880645751953125e+01 -6.940700531005859375e+00 0.000000000000000000e+00 1.091939067840576172e+01
1.040319442749023438e+01 5.482324600219726562e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.091939067840576172e+01
9.525017738342285156e+00 5.491584396362304688e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.091939067840576172e+01
4.193542480468750000e+01 3.572047042846679688e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.158393859863281250e+01
4.187558746337890625e+01 3.741263198852539062e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.158393859863281250e+01
3.746810531616210938e+01 4.000521850585937500e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.158393859863281250e+01
1.187779331207275391e+01 5.330216979980468750e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.158393859863281250e+01
4.298548507690429688e+01 3.661491012573242188e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.298719596862792969e+01
3.808332061767578125e+01 4.066209411621093750e+01 9.211453437805175781e+00 0.000000000000000000e+00 1.298719596862792969e+01
3.538980484008789062e+01 4.282960891723632812e+01 -1.008873462677001953e+01 0.000000000000000000e+00 1.298719596862792969e+01
4.240137481689453125e+01 3.611736679077148438e+01 -1.102660179138183594e+01 0.000000000000000000e+00 1.462661361694335938e+01
3.838856506347656250e+01 4.098800659179687500e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.462661361694335938e+01
3.793036651611328125e+01 4.224948883056640625e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.462661361694335938e+01
3.704491043090820312e+01 4.302119064331054688e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.462661361694335938e+01
3.614978790283203125e+01 4.374935913085937500e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.462661361694335938e+01
3.741381454467773438e+01 4.167412185668945312e+01 -1.108718776702880859e+01 0.000000000000000000e+00 1.747399520874023438e+01
3.636109161376953125e+01 4.222705841064453125e+01 1.241765022277832031e+01 0.000000000000000000e+00 1.747399520874023438e+01
3.797161865234375000e+01 4.229544067382812500e+01 -8.026396751403808594e+00 0.000000000000000000e+00 2.044948387145996094e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.870104217529296875e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.870104217529296875e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.870104217529296875e+01
3.425345611572265625e+01 4.683036041259765625e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.434900760650634766e+01
3.281938171386718750e+01 4.671829986572265625e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.434900760650634766e+01
3.352630233764648438e+01 4.772459793090820312e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.198862648010253906e+01
-2.764515495300292969e+01 5.030508422851562500e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.198862648010253906e+01
3.290759277343750000e+01 4.684386825561523438e+01 -1.275692939758300781e+01 0.000000000000000000e+00 1.130324935913085938e+01
-2.324040222167968750e+01 5.263217544555664062e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.130324935913085938e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.115921688079833984e+01
3.452556228637695312e+01 4.720237731933593750e+01 9.669481277465820312e+00 0.000000000000000000e+00 1.182325363159179688e+01
