3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.376937007904052734e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.670921897888183594e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.670921897888183594e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.670921897888183594e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.670921897888183594e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670921897888183594e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.670921897888183594e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670921897888183594e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.670921897888183594e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.670921897888183594e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.670921897888183594e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.670921897888183594e+01
4.311244201660156250e+01 4.621400833129882812e+00 -6.737132668495178223e-01 0.000000000000000000e+00 1.218104934692382812e+01
4.004016113281250000e+01 1.348515224456787109e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.218104934692382812e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.218104934692382812e+01
3.899984359741210938e+01 1.876816558837890625e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.218104934692382812e+01
3.743540573120117188e+01 2.121403884887695312e+01 5.389706134796142578e+00 0.000000000000000000e+00 1.218104934692382812e+01
1.524608612060546875e+01 3.985001754760742188e+01 7.747702121734619141e+00 0.000000000000000000e+00 1.218104934692382812e+01
1.397619247436523438e+01 4.049408721923828125e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.218104934692382812e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.218104934692382812e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.218104934692382812e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.218104934692382812e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.218104934692382812e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.218104934692382812e+01
3.348587036132812500e+00 4.297720718383789062e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.218104934692382812e+01
-3.835992050170898438e+01 2.012275886535644531e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.218104934692382812e+01
-4.211483001708984375e+01 8.819638252258300781e+00 -5.389706134796142578e+00 0.000000000000000000e+00 1.218104934692382812e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.596904945373535156e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.596904945373535156e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.596904945373535156e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596904945373535156e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.596904945373535156e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.596904945373535156e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596904945373535156e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.826213455200195312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.826213455200195312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.826213455200195312e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.826213455200195312e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.105408096313476562e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.105408096313476562e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.105408096313476562e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.105408096313476562e+01
1.495791912078857422e+01 4.112762069702148438e+01 8.663758277893066406e+00 0.000000000000000000e+00 1.105408096313476562e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.105408096313476562e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.105408096313476562e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.430545330047607422e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.430545330047607422e+01
1.574717998504638672e+01 4.115977096557617188e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.430545330047607422e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.430545330047607422e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.430545330047607422e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681811332702636719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681811332702636719e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.657182502746582031e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657182502746582031e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.657182502746582031e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.225083541870117188e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.225083541870117188e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.225083541870117188e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.225083541870117188e+01
-3.523425674438476562e+01 2.856423187255859375e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.225083541870117188e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.225083541870117188e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.111376762390136719e+00
2.366919708251953125e+01 3.963772583007812500e+01 7.173349857330322266e-01 0.000000000000000000e+00 9.111376762390136719e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.326199913024902344e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.326199913024902344e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.326199913024902344e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.326199913024902344e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.792333221435546875e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.792333221435546875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.792333221435546875e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.792333221435546875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.792333221435546875e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.792333221435546875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566486263275146484e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.566486263275146484e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.566486263275146484e+01
2.327136611938476562e+01 4.061478424072265625e+01 1.082303333282470703e+01 0.000000000000000000e+00 9.832351684570312500e+00
1.762575340270996094e+01 4.386235809326171875e+01 8.583785057067871094e+00 0.000000000000000000e+00 9.832351684570312500e+00
-3.869635772705078125e+01 2.822974777221679688e+01 -3.732080459594726562e+00 0.000000000000000000e+00 9.832351684570312500e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.832351684570312500e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.570919990539550781e+00
-4.650736999511718750e+01 1.806327819824218750e+01 -1.550994515419006348e+00 0.000000000000000000e+00 9.570919990539550781e+00
4.973482513427734375e+01 1.041540908813476562e+01 1.975094556808471680e+00 0.000000000000000000e+00 1.013021945953369141e+01
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 1.013021945953369141e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.013021945953369141e+01
-3.227308273315429688e+01 3.905767440795898438e+01 4.345208168029785156e+00 0.000000000000000000e+00 1.013021945953369141e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.013021945953369141e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.013021945953369141e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.013021945953369141e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.013021945953369141e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.013021945953369141e+01
4.142062377929687500e+01 3.357948684692382812e+01 -1.657625436782836914e+00 0.000000000000000000e+00 9.207878112792968750e+00
4.061059570312500000e+01 3.459198760986328125e+01 4.144063591957092285e-01 0.000000000000000000e+00 9.207878112792968750e+00
3.894949340820312500e+01 3.644513320922851562e+01 8.288127183914184570e-01 0.000000000000000000e+00 9.207878112792968750e+00
3.658651733398437500e+01 3.741780090332031250e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.207878112792968750e+00
3.577348327636718750e+01 3.819585037231445312e+01 -1.036015892028808594e+01 0.000000000000000000e+00 9.207878112792968750e+00
-3.397721862792968750e+01 4.112006378173828125e+01 8.288127183914184570e-01 0.000000000000000000e+00 9.207878112792968750e+00
-3.419983673095703125e+01 3.971713638305664062e+01 9.945752143859863281e+00 0.000000000000000000e+00 9.207878112792968750e+00
-3.496044921875000000e+01 3.894139099121093750e+01 -1.036015892028808594e+01 0.000000000000000000e+00 9.207878112792968750e+00
4.053532791137695312e+01 3.286178207397460938e+01 -1.250489330291748047e+01 0.000000000000000000e+00 1.058864688873291016e+01
4.000749969482421875e+01 3.407827377319335938e+01 -1.083757400512695312e+01 0.000000000000000000e+00 1.058864688873291016e+01
3.843605041503906250e+01 3.596470260620117188e+01 -1.042074394226074219e+01 0.000000000000000000e+00 1.058864688873291016e+01
3.751015090942382812e+01 3.836241912841796875e+01 -8.336595296859741211e-01 0.000000000000000000e+00 1.058864688873291016e+01
3.668101882934570312e+01 3.916483688354492188e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.058864688873291016e+01
-3.501370239257812500e+01 4.066229629516601562e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.058864688873291016e+01
-5.181703567504882812e+01 1.085146236419677734e+01 8.753425598144531250e+00 0.000000000000000000e+00 1.058864688873291016e+01
4.275866699218750000e+01 3.292345046997070312e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.023761844635009766e+01
4.119028091430664062e+01 3.339274978637695312e+01 -1.006207656860351562e+01 0.000000000000000000e+00 1.023761844635009766e+01
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 1.023761844635009766e+01
-5.278604507446289062e+01 1.105439090728759766e+01 -2.096266031265258789e+00 0.000000000000000000e+00 1.023761844635009766e+01
-3.428986072540283203e+00 5.507143783569335938e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.185050773620605469e+01
-9.991781234741210938e+00 5.265515899658203125e+01 -1.329735469818115234e+01 0.000000000000000000e+00 1.185050773620605469e+01
-1.113106441497802734e+01 5.397726058959960938e+01 -3.431575298309326172e+00 0.000000000000000000e+00 1.185050773620605469e+01
-5.000115585327148438e+01 2.180612373352050781e+01 -8.578938484191894531e+00 0.000000000000000000e+00 1.185050773620605469e+01
4.141030502319335938e+01 3.699693679809570312e+01 4.313703477382659912e-01 0.000000000000000000e+00 1.199251651763916016e+01
4.857904052734375000e+01 2.752895545959472656e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.140869140625000000e+01
9.514626502990722656e+00 5.485593414306640625e+01 4.337937831878662109e+00 0.000000000000000000e+00 1.140869140625000000e+01
3.615142059326171875e+01 4.198355865478515625e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.135597133636474609e+01
3.859571838378906250e+01 4.120918655395507812e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.238676643371582031e+01
3.770487976074218750e+01 4.199832916259765625e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.238676643371582031e+01
3.681801223754882812e+01 4.275769042968750000e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.238676643371582031e+01
2.672558069229125977e+00 5.727888488769531250e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.980793190002441406e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.980793190002441406e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.980793190002441406e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.847204399108886719e+01
3.695717620849609375e+01 4.291930389404296875e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.334075450897216797e+01
3.641839218139648438e+01 4.407442855834960938e+01 -9.916670799255371094e+00 0.000000000000000000e+00 1.334075450897216797e+01
3.790053176879882812e+01 4.221625900268554688e+01 -1.359543609619140625e+01 0.000000000000000000e+00 1.228449344635009766e+01
3.805688476562500000e+01 4.419642257690429688e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.228449344635009766e+01
3.714291763305664062e+01 4.495126724243164062e+01 1.812724828720092773e+00 0.000000000000000000e+00 1.228449344635009766e+01
3.253045272827148438e+01 4.821546173095703125e+01 -4.531812191009521484e+00 0.000000000000000000e+00 1.228449344635009766e+01
-5.699046707153320312e+01 1.193487644195556641e+01 3.625449657440185547e+00 0.000000000000000000e+00 1.228449344635009766e+01
3.460923385620117188e+01 4.731676864624023438e+01 -1.822418570518493652e+00 0.000000000000000000e+00 1.192698001861572266e+01
3.280254364013671875e+01 4.861874389648437500e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.192698001861572266e+01
-5.490886306762695312e+01 1.849279212951660156e+01 -9.112092971801757812e+00 0.000000000000000000e+00 1.192698001861572266e+01
-5.587626266479492188e+01 1.558542823791503906e+01 -8.656488418579101562e+00 0.000000000000000000e+00 1.192698001861572266e+01
-5.740618515014648438e+01 1.202193546295166016e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.192698001861572266e+01
3.934760665893554688e+01 4.382811355590820312e+01 2.748168468475341797e+00 0.000000000000000000e+00 1.217677497863769531e+01
3.845578002929687500e+01 4.465967178344726562e+01 -1.832112312316894531e+00 0.000000000000000000e+00 1.217677497863769531e+01
-5.632989120483398438e+01 1.179653930664062500e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.217677497863769531e+01
3.843354415893554688e+01 4.280996704101562500e+01 1.427399635314941406e+01 0.000000000000000000e+00 1.236676502227783203e+01
2.202083778381347656e+01 5.479969406127929688e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.236676502227783203e+01
-2.348764038085937500e+01 5.319209289550781250e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.236676502227783203e+01
-2.426911354064941406e+01 5.252016448974609375e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.236676502227783203e+01
-2.652427291870117188e+01 5.255794143676757812e+01 -6.906772613525390625e+00 0.000000000000000000e+00 1.236676502227783203e+01
-3.222285079956054688e+01 4.973286056518554688e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.236676502227783203e+01
-3.312749099731445312e+01 4.910037231445312500e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.236676502227783203e+01
-2.498845863342285156e+01 5.407687759399414062e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.198587131500244141e+01
-3.232196426391601562e+01 4.988582992553710938e+01 4.165874481201171875e+00 0.000000000000000000e+00 1.198587131500244141e+01
3.619898986816406250e+01 4.563680267333984375e+01 -1.395895099639892578e+01 0.000000000000000000e+00 1.071457099914550781e+01
-3.234902191162109375e+01 4.992759323120117188e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.071457099914550781e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.465711402893066406e+01
3.788874053955078125e+01 4.585388183593750000e+01 -1.275935363769531250e+01 0.000000000000000000e+00 1.176210117340087891e+01
6.606173038482666016e+00 6.038502883911132812e+01 -3.307980537414550781e+00 0.000000000000000000e+00 1.176210117340087891e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.176210117340087891e+01
3.454296875000000000e+01 4.917181777954101562e+01 -1.289021873474121094e+01 0.000000000000000000e+00 1.129457187652587891e+01
3.535347366333007812e+01 5.032557296752929688e+01 5.758067131042480469e+00 0.000000000000000000e+00 9.514101982116699219e+00
-2.973564910888671875e+01 5.410909652709960938e+01 1.919355750083923340e+00 0.000000000000000000e+00 9.514101982116699219e+00
-3.002664756774902344e+01 5.240456390380859375e+01 1.295565128326416016e+01 0.000000000000000000e+00 9.514101982116699219e+00
-3.659497833251953125e+01 4.804836654663085938e+01 -1.295565128326416016e+01 0.000000000000000000e+00 9.514101982116699219e+00
3.940791702270507812e+01 4.769242477416992188e+01 1.022929382324218750e+01 0.000000000000000000e+00 9.569301605224609375e+00
3.311442947387695312e+01 5.323052597045898438e+01 1.461327672004699707e+00 0.000000000000000000e+00 9.569301605224609375e+00
3.211426925659179688e+01 5.378030776977539062e+01 2.922655344009399414e+00 0.000000000000000000e+00 9.569301605224609375e+00
-4.019981002807617188e+01 4.668505477905273438e+01 1.169062137603759766e+01 0.000000000000000000e+00 9.569301605224609375e+00
4.099649047851562500e+01 4.761026000976562500e+01 -4.895326614379882812e+00 0.000000000000000000e+00 1.081631565093994141e+01
4.009805297851562500e+01 4.852764511108398438e+01 -2.937195777893066406e+00 0.000000000000000000e+00 1.081631565093994141e+01
3.230915451049804688e+01 5.410667037963867188e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.081631565093994141e+01
-3.292365646362304688e+01 5.292386245727539062e+01 -9.301119804382324219e+00 0.000000000000000000e+00 1.081631565093994141e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.081631565093994141e+01
3.989860153198242188e+01 4.828626632690429688e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.248449993133544922e+01
-3.342776870727539062e+01 5.373421096801757812e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.248449993133544922e+01
-3.437036514282226562e+01 5.304734039306640625e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.248449993133544922e+01
-3.702136993408203125e+01 5.061457443237304688e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.248449993133544922e+01
-1.284766006469726562e+01 6.230145645141601562e+01 1.977517962455749512e+00 0.000000000000000000e+00 1.118895244598388672e+01
-3.460552215576171875e+01 5.341028213500976562e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.118895244598388672e+01
3.969247055053710938e+01 5.004110717773437500e+01 9.531346321105957031e+00 0.000000000000000000e+00 9.466645240783691406e+00
3.766246414184570312e+01 5.149105834960937500e+01 1.003299617767333984e+01 0.000000000000000000e+00 9.466645240783691406e+00
3.703125381469726562e+01 5.271388626098632812e+01 -4.514848232269287109e+00 0.000000000000000000e+00 9.466645240783691406e+00
