8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.610842895507812500e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610842895507812500e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.834354019165039062e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.834354019165039062e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.834354019165039062e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.834354019165039062e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.834354019165039062e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.152377891540527344e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.152377891540527344e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.152377891540527344e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.152377891540527344e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.152377891540527344e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.152377891540527344e+01
7.549211025238037109e+00 4.352446365356445312e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.152377891540527344e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.470611000061035156e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.470611000061035156e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.470611000061035156e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.470611000061035156e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.711527824401855469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.711527824401855469e+01
6.973450660705566406e+00 4.434075927734375000e+01 5.622354984283447266e+00 0.000000000000000000e+00 1.711527824401855469e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.671994400024414062e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.671994400024414062e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.671994400024414062e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.671994400024414062e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.671994400024414062e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.231100845336914062e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.231100845336914062e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.231100845336914062e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.231100845336914062e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.231100845336914062e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.231100845336914062e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.991407394409179688e+00
-4.291004562377929688e+01 1.666609191894531250e+01 -3.586674690246582031e+00 0.000000000000000000e+00 9.991407394409179688e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.361601161956787109e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.361601161956787109e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.361601161956787109e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.361601161956787109e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.361601161956787109e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.361601161956787109e+01
-4.004738235473632812e+01 2.434697723388671875e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.361601161956787109e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.361601161956787109e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.361601161956787109e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.816172981262207031e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816172981262207031e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.816172981262207031e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.816172981262207031e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.579363727569580078e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.579363727569580078e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.438513755798339844e+00
-3.519983291625976562e+01 3.144835662841796875e+01 8.956993103027343750e+00 0.000000000000000000e+00 9.438513755798339844e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.438513755798339844e+00
3.530953598022460938e+01 3.611180496215820312e+01 5.925283908843994141e+00 0.000000000000000000e+00 1.072512054443359375e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.072512054443359375e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.072512054443359375e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.072512054443359375e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.072512054443359375e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.072512054443359375e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.072512054443359375e+01
3.519427871704101562e+01 3.599393081665039062e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.019940376281738281e+00
3.484701156616210938e+01 3.720663833618164062e+01 -4.371865749359130859e+00 0.000000000000000000e+00 9.019940376281738281e+00
3.335996627807617188e+01 3.874177169799804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.019940376281738281e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.019940376281738281e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.019940376281738281e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.019940376281738281e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.019940376281738281e+00
4.189926147460937500e+01 3.226172637939453125e+01 -7.044908046722412109e+00 0.000000000000000000e+00 1.007279682159423828e+01
3.679698181152343750e+01 3.763304519653320312e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.007279682159423828e+01
-1.228123760223388672e+01 5.124915695190429688e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.007279682159423828e+01
-1.405533981323242188e+01 5.132772064208984375e+01 -3.729657173156738281e+00 0.000000000000000000e+00 1.007279682159423828e+01
-1.489655685424804688e+01 5.114367675781250000e+01 -2.900844335556030273e+00 0.000000000000000000e+00 1.007279682159423828e+01
4.334898757934570312e+01 3.162393379211425781e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.102453804016113281e+01
4.164046096801757812e+01 3.206245422363281250e+01 -1.083757400512695312e+01 0.000000000000000000e+00 1.102453804016113281e+01
3.987136077880859375e+01 3.396231079101562500e+01 1.167123413085937500e+01 0.000000000000000000e+00 1.102453804016113281e+01
3.952978515625000000e+01 3.531683731079101562e+01 -8.336595535278320312e+00 0.000000000000000000e+00 1.102453804016113281e+01
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.102453804016113281e+01
-5.053727722167968750e+01 1.409623813629150391e+01 1.125440406799316406e+01 0.000000000000000000e+00 1.102453804016113281e+01
-5.251896667480468750e+01 1.099845981597900391e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.102453804016113281e+01
4.283789062500000000e+01 3.125107955932617188e+01 -1.006207656860351562e+01 0.000000000000000000e+00 8.836935043334960938e+00
4.276382827758789062e+01 3.292742538452148438e+01 -1.517178648880769531e-14 0.000000000000000000e+00 8.836935043334960938e+00
4.084766769409179688e+01 3.311499404907226562e+01 1.215834331512451172e+01 0.000000000000000000e+00 8.836935043334960938e+00
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 8.836935043334960938e+00
-1.391334533691406250e+01 5.080918121337890625e+01 -1.173908996582031250e+01 0.000000000000000000e+00 8.836935043334960938e+00
-5.182020187377929688e+01 1.085212516784667969e+01 -1.048132991790771484e+01 0.000000000000000000e+00 8.836935043334960938e+00
-8.368140220642089844e+00 5.320890808105468750e+01 6.746826171875000000e+00 0.000000000000000000e+00 9.029451370239257812e+00
3.661029052734375000e+01 3.908931732177734375e+01 1.060250186920166016e+01 0.000000000000000000e+00 1.076552867889404297e+01
-1.186906814575195312e+01 5.326301574707031250e+01 -1.696400284767150879e+00 0.000000000000000000e+00 1.076552867889404297e+01
-1.420727920532226562e+01 5.188257598876953125e+01 9.330201148986816406e+00 0.000000000000000000e+00 1.076552867889404297e+01
3.752953720092773438e+01 4.007081222534179688e+01 -8.530469536781311035e-01 0.000000000000000000e+00 1.206002044677734375e+01
-1.449085617065429688e+01 5.291815185546875000e+01 -2.132617473602294922e+00 0.000000000000000000e+00 1.206002044677734375e+01
-4.921033859252929688e+01 2.146124076843261719e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.206002044677734375e+01
-1.357597541809082031e+01 5.290076828002929688e+01 8.149991035461425781e+00 0.000000000000000000e+00 1.211565208435058594e+01
-2.042842102050781250e+01 5.083690261840820312e+01 9.058776855468750000e+00 0.000000000000000000e+00 1.091993713378906250e+01
3.663229370117187500e+01 4.254201126098632812e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.065161323547363281e+01
3.786550140380859375e+01 4.042952346801757812e+01 1.096601581573486328e+01 0.000000000000000000e+00 1.247758865356445312e+01
3.688405990600585938e+01 4.108404159545898438e+01 1.184329700469970703e+01 0.000000000000000000e+00 1.247758865356445312e+01
3.625297164916992188e+01 4.210149383544921875e+01 -1.008873462677001953e+01 0.000000000000000000e+00 1.247758865356445312e+01
-4.999023818969726562e+01 2.405714988708496094e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.247758865356445312e+01
-5.421651077270507812e+01 1.135395812988281250e+01 1.096601581573486328e+01 0.000000000000000000e+00 1.247758865356445312e+01
3.793036651611328125e+01 4.224948883056640625e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.367582511901855469e+01
3.703931808471679688e+01 4.301470184326171875e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.367582511901855469e+01
-4.344491958618164062e+00 5.575908279418945312e+01 -1.293141651153564453e+01 0.000000000000000000e+00 1.826598358154296875e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.826598358154296875e+01
-1.137296295166015625e+01 5.515028762817382812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.826598358154296875e+01
2.141003990173339844e+01 5.327969741821289062e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.671755981445312500e+01
-4.376009941101074219e+00 5.616359329223632812e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.671755981445312500e+01
-5.327160835266113281e+00 5.689975357055664062e+01 8.070018768310546875e+00 0.000000000000000000e+00 1.671755981445312500e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.671755981445312500e+01
-1.165634155273437500e+01 5.652445983886718750e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.671755981445312500e+01
-1.338127422332763672e+01 5.583956909179687500e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.671755981445312500e+01
2.155724143981933594e+01 5.364601516723632812e+01 -4.958335399627685547e+00 0.000000000000000000e+00 1.375232505798339844e+01
-1.438066387176513672e+01 5.603635406494140625e+01 -4.507577896118164062e+00 0.000000000000000000e+00 1.375232505798339844e+01
3.850036239624023438e+01 4.288439559936523438e+01 -9.063624382019042969e+00 0.000000000000000000e+00 1.385839939117431641e+01
3.879708862304687500e+01 4.321490859985351562e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.322765922546386719e+01
3.396674346923828125e+01 4.643837356567382812e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.322765922546386719e+01
3.312365341186523438e+01 4.715142822265625000e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.322765922546386719e+01
3.268355941772460938e+01 4.844239044189453125e+01 -5.011651039123535156e+00 0.000000000000000000e+00 1.322765922546386719e+01
3.933213806152343750e+01 4.381088256835937500e+01 3.206196546554565430e+00 0.000000000000000000e+00 1.179763221740722656e+01
3.689982604980468750e+01 4.465707015991210938e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.179763221740722656e+01
3.663782119750976562e+01 4.619005203247070312e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.179763221740722656e+01
3.916515731811523438e+01 4.362488555908203125e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.270289134979248047e+01
3.451607131958007812e+01 4.718940353393554688e+01 -1.302835369110107422e+01 0.000000000000000000e+00 1.172699928283691406e+01
1.845826387405395508e+00 5.937614822387695312e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.325788211822509766e+01
-9.176345825195312500e+00 5.834788894653320312e+01 1.169304466247558594e+01 0.000000000000000000e+00 1.325788211822509766e+01
1.013004302978515625e+01 5.840407943725585938e+01 1.222377586364746094e+01 0.000000000000000000e+00 1.555131912231445312e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.555131912231445312e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.555131912231445312e+01
1.295923995971679688e+01 5.815521621704101562e+01 1.228678417205810547e+01 0.000000000000000000e+00 1.330892753601074219e+01
1.039619636535644531e+01 5.993856811523437500e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.330892753601074219e+01
9.444241523742675781e+00 6.005130386352539062e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.330892753601074219e+01
2.831217050552368164e+00 6.067930221557617188e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.330892753601074219e+01
1.862466931343078613e+00 5.991143417358398438e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.330892753601074219e+01
3.547656250000000000e+01 4.850255584716796875e+01 1.289021873474121094e+01 0.000000000000000000e+00 1.240233039855957031e+01
3.531915283203125000e+01 5.027671432495117188e+01 -1.432246446609497070e+00 0.000000000000000000e+00 1.240233039855957031e+01
-2.100374603271484375e+01 5.775095748901367188e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.240233039855957031e+01
-2.193724632263183594e+01 5.733928680419921875e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.240233039855957031e+01
-3.335449218750000000e+01 5.147943878173828125e+01 3.819324016571044922e+00 0.000000000000000000e+00 1.240233039855957031e+01
3.646665954589843750e+01 4.985618972778320312e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.052796649932861328e+01
3.488554763793945312e+01 4.965948104858398438e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.052796649932861328e+01
2.824222373962402344e+01 5.361119461059570312e+01 -1.199597358703613281e+01 0.000000000000000000e+00 1.052796649932861328e+01
-3.325876235961914062e+01 5.133168792724609375e+01 -8.637100219726562500e+00 0.000000000000000000e+00 1.052796649932861328e+01
-3.548128890991210938e+01 5.050751495361328125e+01 2.399194717407226562e+00 0.000000000000000000e+00 1.052796649932861328e+01
4.031365203857421875e+01 4.681726455688476562e+01 8.724344253540039062e+00 0.000000000000000000e+00 8.761667251586914062e+00
3.904743194580078125e+01 4.725616073608398438e+01 -1.163245868682861328e+01 0.000000000000000000e+00 8.761667251586914062e+00
2.274746131896972656e+01 5.660792160034179688e+01 1.308651638031005859e+01 0.000000000000000000e+00 8.761667251586914062e+00
2.035680198669433594e+01 5.898102569580078125e+01 -1.753963659967099076e-14 0.000000000000000000e+00 8.761667251586914062e+00
-2.922314262390136719e+01 5.317650222778320312e+01 1.454057312011718750e+01 0.000000000000000000e+00 8.761667251586914062e+00
-3.004625129699707031e+01 5.243877792358398438e+01 1.550994491577148438e+01 0.000000000000000000e+00 8.761667251586914062e+00
-2.593149757385253906e+01 5.611768341064453125e+01 1.223831558227539062e+01 0.000000000000000000e+00 9.735412597656250000e+00
-3.034736061096191406e+01 5.522220993041992188e+01 9.790652990341186523e-01 0.000000000000000000e+00 9.735412597656250000e+00
-3.068444252014160156e+01 5.355259323120117188e+01 -1.272784900665283203e+01 0.000000000000000000e+00 9.735412597656250000e+00
-3.265447616577148438e+01 5.249116134643554688e+01 -1.223831558227539062e+01 0.000000000000000000e+00 9.735412597656250000e+00
-3.426728439331054688e+01 5.288824462890625000e+01 -1.771503340612483324e-14 0.000000000000000000e+00 9.735412597656250000e+00
-3.044232368469238281e+01 5.539501190185546875e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.244857120513916016e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.244857120513916016e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.244857120513916016e+01
3.891400146484375000e+01 4.905967330932617188e+01 -1.137072849273681641e+01 0.000000000000000000e+00 1.170927047729492188e+01
3.230850982666015625e+01 5.410559463500976562e+01 -8.898831367492675781e+00 0.000000000000000000e+00 1.170927047729492188e+01
3.139495468139648438e+01 5.479262924194335938e+01 7.910071849822998047e+00 0.000000000000000000e+00 1.170927047729492188e+01
-3.262511062622070312e+01 5.463578796386718750e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.170927047729492188e+01
-3.338881301879882812e+01 5.367158508300781250e+01 -7.415692329406738281e+00 0.000000000000000000e+00 1.170927047729492188e+01
3.970104217529296875e+01 5.005191421508789062e+01 -2.980817556381225586e+00 0.000000000000000000e+00 9.598853111267089844e+00
3.239086532592773438e+01 5.424351119995117188e+01 9.936058998107910156e+00 0.000000000000000000e+00 9.598853111267089844e+00
3.128380393981933594e+01 5.459864044189453125e+01 1.142646694183349609e+01 0.000000000000000000e+00 9.598853111267089844e+00
3.433317184448242188e+01 5.298993301391601562e+01 1.198143291473388672e+01 0.000000000000000000e+00 9.877257347106933594e+00
3.258809280395507812e+01 5.457379913330078125e+01 -9.485301017761230469e+00 0.000000000000000000e+00 9.877257347106933594e+00
3.607953262329101562e+01 5.347578048706054688e+01 -3.009898662567138672e+00 0.000000000000000000e+00 9.957882881164550781e+00
3.411115646362304688e+01 5.483273315429687500e+01 -5.016497969627380371e-01 0.000000000000000000e+00 9.957882881164550781e+00
3.270687484741210938e+01 5.477271652221679688e+01 1.003299617767333984e+01 0.000000000000000000e+00 9.957882881164550781e+00
-5.513983917236328125e+01 3.352249908447265625e+01 -2.508249044418334961e+00 0.000000000000000000e+00 9.957882881164550781e+00
6.473565673828125000e+01 6.939281940460205078e+00 -3.545476436614990234e+00 0.000000000000000000e+00 9.306623458862304688e+00
3.493319320678710938e+01 5.391601181030273438e+01 1.114292621612548828e+01 0.000000000000000000e+00 9.306623458862304688e+00
3.361721801757812500e+01 5.403873825073242188e+01 -1.418190574645996094e+01 0.000000000000000000e+00 9.306623458862304688e+00
-3.536801147460937500e+01 5.458711242675781250e+01 4.558469772338867188e+00 0.000000000000000000e+00 9.306623458862304688e+00
4.071360397338867188e+01 5.132847213745117188e+01 -1.841661893787430865e-14 0.000000000000000000e+00 9.451252937316894531e+00
3.460552215576171875e+01 5.562741088867187500e+01 -5.089200735092163086e-01 0.000000000000000000e+00 9.451252937316894531e+00
3.358771133422851562e+01 5.624781417846679688e+01 5.089200735092163086e-01 0.000000000000000000e+00 9.451252937316894531e+00
-3.260030364990234375e+01 5.459424209594726562e+01 -1.577652263641357422e+01 0.000000000000000000e+00 9.451252937316894531e+00
-6.362672424316406250e+01 1.332463359832763672e+01 8.142721176147460938e+00 0.000000000000000000e+00 9.451252937316894531e+00
-3.369874191284179688e+01 5.643375015258789062e+01 3.579404592514038086e+00 0.000000000000000000e+00 1.102927398681640625e+01
-6.229494094848632812e+01 1.737577629089355469e+01 -1.227224445343017578e+01 0.000000000000000000e+00 1.102927398681640625e+01
