1.242851257324218750e+00 2.663707733154296875e+01 -5.060119628906250000e+00 -1.802510023117065430e+00 1.299766731262207031e+01
8.320564627647399902e-01 2.676541328430175781e+01 -4.427604675292968750e+00 -1.802510023117065430e+00 1.299766731262207031e+01
4.154733717441558838e-01 2.673940086364746094e+01 -4.638442993164062500e+00 -1.802510023117065430e+00 1.299766731262207031e+01
9.155690257594412129e-14 2.714191055297851562e+01 -7.629741598984361023e-15 -1.802510023117065430e+00 1.299766731262207031e+01
-4.216257333755493164e-01 2.713536071777343750e+01 4.216766357421875000e-01 -1.802510023117065430e+00 1.299766731262207031e+01
1.279222965240478516e+00 2.741660499572753906e+01 6.397852301597595215e-01 -1.802510023117065430e+00 1.188509559631347656e+01
8.354675173759460449e-01 2.687513923645019531e+01 -5.544805526733398438e+00 -1.802510023117065430e+00 1.188509559631347656e+01
9.098564322752508704e-14 2.697256278991699219e+01 -5.118281841278076172e+00 -1.802510023117065430e+00 1.188509559631347656e+01
-4.265106320381164551e-01 2.744974517822265625e+01 -2.132617384195327759e-01 -1.802510023117065430e+00 1.188509559631347656e+01
-1.705270171165466309e+00 2.738759422302246094e+01 8.530469536781311035e-01 -1.802510023117065430e+00 1.188509559631347656e+01
-2.088668823242187500e+00 2.680687522888183594e+01 -5.544805526733398438e+00 -1.802510023117065430e+00 1.188509559631347656e+01
8.627146482467651367e-01 2.775161933898925781e+01 2.156851738691329956e-01 -1.802510023117065430e+00 1.330133247375488281e+01
4.312531948089599609e-01 2.775497245788574219e+01 6.470555067062377930e-01 -1.802510023117065430e+00 1.330133247375488281e+01
9.361643269400685141e-14 2.775245666503906250e+01 8.627406954765319824e-01 -1.802510023117065430e+00 1.330133247375488281e+01
-4.224807322025299072e-01 2.719038581848144531e+01 5.607814311981201172e+00 -1.802510023117065430e+00 1.330133247375488281e+01
-8.476150035858154297e-01 2.726589775085449219e+01 -5.176444053649902344e+00 -1.802510023117065430e+00 1.330133247375488281e+01
-1.725429296493530273e+00 2.771136093139648438e+01 -2.156851738691329956e-01 -1.802510023117065430e+00 1.330133247375488281e+01
-2.156786680221557617e+00 2.768112945556640625e+01 2.156851738691329956e-01 -1.802510023117065430e+00 1.330133247375488281e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.199008560180664062e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.199008560180664062e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.199008560180664062e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183290100097656250e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.183290100097656250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.087316894531250000e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.016695404052734375e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.844982910156250000e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.587004375457763672e+01
2.930260181427001953e+00 2.256251096725463867e+00 5.816229581832885742e-01 0.000000000000000000e+00 1.449096202850341797e+01
2.843432664871215820e+00 2.305156230926513672e+00 7.851909995079040527e-01 0.000000000000000000e+00 1.449096202850341797e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.449096202850341797e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.465135765075683594e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.465135765075683594e+01
5.067042112350463867e-01 4.631629943847656250e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.352763175964355469e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.325487995147705078e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.325487995147705078e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.325487995147705078e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.325487995147705078e+01
-4.025352859497070312e+01 1.122781753540039062e+01 8.964263916015625000e+00 0.000000000000000000e+00 1.325487995147705078e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.663596534729003906e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.663596534729003906e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.663596534729003906e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.663596534729003906e+01
