2.398543119430541992e+00 5.140613174438476562e+01 1.199597358703613281e+00 -1.802510023117065430e+00 1.435950279235839844e+01
1.566501617431640625e+00 5.039088439941406250e+01 -1.039651012420654297e+01 -1.802510023117065430e+00 1.435950279235839844e+01
7.857105731964111328e-01 5.056745147705078125e+01 9.596778869628906250e+00 -1.802510023117065430e+00 1.435950279235839844e+01
1.703365909693638214e-13 5.049603652954101562e+01 -9.996644020080566406e+00 -1.802510023117065430e+00 1.435950279235839844e+01
-7.879667282104492188e-01 5.071265792846679688e+01 -8.797046661376953125e+00 -1.802510023117065430e+00 1.435950279235839844e+01
-2.399194717407226562e+00 5.142009735107421875e+01 -1.447020095705821990e-14 -1.802510023117065430e+00 1.435950279235839844e+01
2.374898672103881836e+00 5.089937973022460938e+01 -9.252651214599609375e+00 -1.802510023117065430e+00 1.241962242126464844e+01
8.043599128723144531e-01 5.176770019531250000e+01 -1.206867575645446777e+00 -1.802510023117065430e+00 1.241962242126464844e+01
1.746895136140944049e-13 5.178645324707031250e+01 4.022892117500305176e-01 -1.802510023117065430e+00 1.241962242126464844e+01
-8.043599128723144531e-01 5.176770019531250000e+01 1.206867575645446777e+00 -1.802510023117065430e+00 1.241962242126464844e+01
-2.363993167877197266e+00 5.066565322875976562e+01 1.045951938629150391e+01 -1.802510023117065430e+00 1.241962242126464844e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.908121299743652344e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.204938125610351562e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.204938125610351562e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183776283264160156e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.183776283264160156e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.079834556579589844e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.079834556579589844e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.029516792297363281e+01
