1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.173940849304199219e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.173940849304199219e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.185113716125488281e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.185113716125488281e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.102231216430664062e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.035087013244628906e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.595252323150634766e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.466738414764404297e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.466738414764404297e+01
5.272744655609130859e+00 5.652073025703430176e-01 -8.239658176898956299e-02 0.000000000000000000e+00 9.435626983642578125e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.533266067504882812e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.533266067504882812e+00
-1.172652053833007812e+01 5.643235206604003906e+00 -1.526760220527648926e+00 0.000000000000000000e+00 9.533266067504882812e+00
-1.193927860260009766e+01 5.206867218017578125e+00 -1.424976229667663574e+00 0.000000000000000000e+00 9.533266067504882812e+00
4.181347656250000000e+01 4.482159137725830078e+00 -7.636224746704101562e+00 0.000000000000000000e+00 1.232057666778564453e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.232057666778564453e+01
3.920013427734375000e+01 1.522517776489257812e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.232057666778564453e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.232057666778564453e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.232057666778564453e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.232057666778564453e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.232057666778564453e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.232057666778564453e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.530620193481445312e+01
4.127019500732421875e+01 8.642755508422851562e+00 -8.695262908935546875e+00 0.000000000000000000e+00 1.530620193481445312e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.530620193481445312e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.530620193481445312e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.530620193481445312e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.530620193481445312e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.530620193481445312e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.530620193481445312e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.530620193481445312e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.530620193481445312e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.530620193481445312e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.530620193481445312e+01
4.242388916015625000e+01 4.547592163085937500e+00 -7.747702121734619141e+00 0.000000000000000000e+00 1.099004268646240234e+01
4.197910308837890625e+01 8.791213989257812500e+00 -6.400275707244873047e+00 0.000000000000000000e+00 1.099004268646240234e+01
3.769947433471679688e+01 2.136368179321289062e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.099004268646240234e+01
3.699940872192382812e+01 2.249394798278808594e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.524608612060546875e+01 3.985001754760742188e+01 7.747702121734619141e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.099004268646240234e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.099004268646240234e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.099004268646240234e+01
6.022117137908935547e+00 4.264618301391601562e+01 5.052849292755126953e+00 0.000000000000000000e+00 1.099004268646240234e+01
-3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.099004268646240234e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.482060718536376953e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.482060718536376953e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.482060718536376953e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.482060718536376953e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.482060718536376953e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.723793792724609375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.723793792724609375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.723793792724609375e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.723793792724609375e+01
1.365834426879882812e+01 4.178128433227539062e+01 5.506030559539794922e+00 0.000000000000000000e+00 1.212909412384033203e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.212909412384033203e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.212909412384033203e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.212909412384033203e+01
3.798111724853515625e+01 2.309078216552734375e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.081975936889648438e+01
1.796616554260253906e+01 4.068769454956054688e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.081975936889648438e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.081975936889648438e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.081975936889648438e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.081975936889648438e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.081975936889648438e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.402779006958007812e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.402779006958007812e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.402779006958007812e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.402779006958007812e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.402779006958007812e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.643272018432617188e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.643272018432617188e+01
6.162567138671875000e+00 4.364079284667968750e+01 1.019051837921142578e+01 0.000000000000000000e+00 1.643272018432617188e+01
-4.352589797973632812e+01 1.214057254791259766e+01 2.108383178710937500e+00 0.000000000000000000e+00 1.643272018432617188e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.630479621887207031e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.630479621887207031e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.630479621887207031e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.245738220214843750e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.245738220214843750e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.245738220214843750e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.245738220214843750e+01
-3.698367691040039062e+01 2.548723983764648438e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.245738220214843750e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.024917984008789062e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 1.024917984008789062e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.357567882537841797e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.357567882537841797e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.357567882537841797e+01
-4.587245559692382812e+01 9.606555938720703125e+00 -4.757191181182861328e+00 0.000000000000000000e+00 1.357567882537841797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.820943641662597656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.820943641662597656e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.820943641662597656e+01
-4.613822937011718750e+01 9.662213325500488281e+00 5.157056808471679688e+00 0.000000000000000000e+00 1.820943641662597656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.591861057281494141e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.591861057281494141e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.591861057281494141e+01
2.811540985107421875e+01 3.843859481811523438e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.682815551757812500e+00
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.682815551757812500e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.682815551757812500e+00
1.413905334472656250e+01 4.576476669311523438e+01 -3.732080459594726562e+00 0.000000000000000000e+00 9.682815551757812500e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.682815551757812500e+00
-3.629079818725585938e+01 3.091239547729492188e+01 -5.971328735351562500e+00 0.000000000000000000e+00 9.682815551757812500e+00
-3.750721740722656250e+01 2.887992477416992188e+01 -8.210577011108398438e+00 0.000000000000000000e+00 9.682815551757812500e+00
-3.864463806152343750e+01 2.819201850891113281e+01 4.478496551513671875e+00 0.000000000000000000e+00 9.682815551757812500e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.521022796630859375e+00
-1.080146121978759766e+01 4.847208023071289062e+01 -5.040732383728027344e+00 0.000000000000000000e+00 9.521022796630859375e+00
-1.163245868682861328e+01 4.854182434082031250e+01 -1.403170978795656096e-14 0.000000000000000000e+00 9.521022796630859375e+00
-3.936043548583984375e+01 2.871420478820800781e+01 -1.085696125030517578e+01 0.000000000000000000e+00 9.521022796630859375e+00
-4.458492660522460938e+01 2.145591545104980469e+01 -6.591726779937744141e+00 0.000000000000000000e+00 9.521022796630859375e+00
-4.570461654663085938e+01 1.993235015869140625e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.521022796630859375e+00
-4.725392532348632812e+01 1.591468048095703125e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.521022796630859375e+00
-4.783504486083984375e+01 1.334251117706298828e+01 5.040732383728027344e+00 0.000000000000000000e+00 9.521022796630859375e+00
-4.459414291381835938e+01 2.146035003662109375e+01 8.583785057067871094e+00 0.000000000000000000e+00 8.774264335632324219e+00
-4.536300659179687500e+01 1.978337097167968750e+01 -8.583785057067871094e+00 0.000000000000000000e+00 8.774264335632324219e+00
-4.834482955932617188e+01 1.348470497131347656e+01 1.950860261917114258e+00 0.000000000000000000e+00 8.774264335632324219e+00
3.939575958251953125e+01 3.033407020568847656e+01 -1.066551113128662109e+01 0.000000000000000000e+00 1.051232719421386719e+01
3.915594482421875000e+01 3.174352264404296875e+01 -6.715321540832519531e+00 0.000000000000000000e+00 1.051232719421386719e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.051232719421386719e+01
-3.222596740722656250e+01 3.900065612792968750e+01 5.135245800018310547e+00 0.000000000000000000e+00 1.051232719421386719e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.051232719421386719e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.051232719421386719e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.051232719421386719e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.051232719421386719e+01
4.053911972045898438e+01 3.121443939208984375e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.750987052917480469e+00
3.915956115722656250e+01 3.174645423889160156e+01 8.743731498718261719e+00 0.000000000000000000e+00 8.750987052917480469e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 8.750987052917480469e+00
-3.114015197753906250e+01 3.925902557373046875e+01 -1.033350086212158203e+01 0.000000000000000000e+00 8.750987052917480469e+00
-3.279984283447265625e+01 3.809128952026367188e+01 -9.538616180419921875e+00 0.000000000000000000e+00 8.750987052917480469e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 8.750987052917480469e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 8.750987052917480469e+00
3.812423324584960938e+01 3.731446075439453125e+01 4.144063591957092285e-01 0.000000000000000000e+00 8.742086410522460938e+00
3.645785522460937500e+01 3.892655944824218750e+01 1.243219017982482910e+00 0.000000000000000000e+00 8.742086410522460938e+00
3.496044921875000000e+01 3.894139099121093750e+01 1.036015892028808594e+01 0.000000000000000000e+00 8.742086410522460938e+00
-3.397721862792968750e+01 4.112006378173828125e+01 8.288127183914184570e-01 0.000000000000000000e+00 8.742086410522460938e+00
-3.477230453491210938e+01 4.038195800781250000e+01 2.486438035964965820e+00 0.000000000000000000e+00 8.742086410522460938e+00
3.987136077880859375e+01 3.396231079101562500e+01 -1.167123413085937500e+01 0.000000000000000000e+00 1.003484535217285156e+01
3.767601013183593750e+01 3.687575912475585938e+01 -1.000391483306884766e+01 0.000000000000000000e+00 1.003484535217285156e+01
3.580285644531250000e+01 3.822721099853515625e+01 1.167123413085937500e+01 0.000000000000000000e+00 1.003484535217285156e+01
3.584303283691406250e+01 3.992447280883789062e+01 -8.336595296859741211e-01 0.000000000000000000e+00 1.003484535217285156e+01
4.186329269409179688e+01 3.393835830688476562e+01 2.934772491455078125e+00 0.000000000000000000e+00 9.199742317199707031e+00
4.108185577392578125e+01 3.499340438842773438e+01 -8.385064005851745605e-01 0.000000000000000000e+00 9.199742317199707031e+00
3.856663894653320312e+01 3.774747085571289062e+01 8.385064005851745605e-01 0.000000000000000000e+00 9.199742317199707031e+00
3.688426208496093750e+01 3.938184356689453125e+01 1.257759571075439453e+00 0.000000000000000000e+00 9.199742317199707031e+00
3.542364120483398438e+01 3.945732498168945312e+01 1.006207656860351562e+01 0.000000000000000000e+00 9.199742317199707031e+00
3.731629943847656250e+01 3.984313583374023438e+01 -8.482001423835754395e-01 0.000000000000000000e+00 8.887831687927246094e+00
3.615318679809570312e+01 4.026994705200195312e+01 -7.209701061248779297e+00 0.000000000000000000e+00 8.887831687927246094e+00
-1.185723304748535156e+01 5.320990753173828125e+01 -2.968700408935546875e+00 0.000000000000000000e+00 8.887831687927246094e+00
