4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.663347244262695312e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.663347244262695312e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.663347244262695312e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.663347244262695312e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.663347244262695312e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.663347244262695312e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.663347244262695312e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.663347244262695312e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.663347244262695312e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.663347244262695312e+01
-3.411888885498046875e+01 2.489039611816406250e+01 8.360829353332519531e+00 0.000000000000000000e+00 1.663347244262695312e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.663347244262695312e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.269662952423095703e+01
3.957601165771484375e+01 1.725958824157714844e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.269662952423095703e+01
3.904588317871093750e+01 1.879032135009765625e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.269662952423095703e+01
3.747095108032226562e+01 2.123418235778808594e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.269662952423095703e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.269662952423095703e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.269662952423095703e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.269662952423095703e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.269662952423095703e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.269662952423095703e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.269662952423095703e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.269662952423095703e+01
6.575841903686523438e+00 4.181255722045898438e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.269662952423095703e+01
-3.400216293334960938e+01 2.480524253845214844e+01 1.044255542755126953e+01 0.000000000000000000e+00 1.269662952423095703e+01
3.783391189575195312e+01 2.143986701965332031e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.638471603393554688e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.638471603393554688e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.638471603393554688e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.638471603393554688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.638471603393554688e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.846316528320312500e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.846316528320312500e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.846316528320312500e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.846316528320312500e+01
4.393751525878906250e+01 9.201342582702636719e+00 1.744868874549865723e+00 0.000000000000000000e+00 1.439709186553955078e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.439709186553955078e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.439709186553955078e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.439709186553955078e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.439709186553955078e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.697557640075683594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.697557640075683594e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.678944206237792969e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.678944206237792969e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.678944206237792969e+01
-3.555879211425781250e+01 2.737966918945312500e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.678944206237792969e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.282223510742187500e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.282223510742187500e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.282223510742187500e+01
-3.457607650756835938e+01 2.803064918518066406e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.282223510742187500e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.282223510742187500e+01
2.388739013671875000e+01 4.000312423706054688e+01 6.952817440032958984e+00 0.000000000000000000e+00 1.345663738250732422e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.345663738250732422e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.345663738250732422e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.345663738250732422e+01
-4.309719848632812500e+01 1.879522132873535156e+01 2.927502155303955078e+00 0.000000000000000000e+00 1.345663738250732422e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.345663738250732422e+01
2.573544502258300781e+01 3.972017669677734375e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.799881744384765625e+01
2.427586936950683594e+01 4.065369796752929688e+01 -2.578528404235839844e+00 0.000000000000000000e+00 1.799881744384765625e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.799881744384765625e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.799881744384765625e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.799881744384765625e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.799881744384765625e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.799881744384765625e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.799881744384765625e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.799881744384765625e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577737808227539062e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.577737808227539062e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.577737808227539062e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.577737808227539062e+01
3.733020782470703125e+01 3.985798645019531250e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.377521419525146484e+01
-1.131972599029541016e+01 5.489212799072265625e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.377521419525146484e+01
3.858173751831054688e+01 4.119425964355468750e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.279128265380859375e+01
3.768209838867187500e+01 4.197295379638671875e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.279128265380859375e+01
-2.105220985412597656e+01 5.238922500610351562e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.279128265380859375e+01
4.263434600830078125e+01 3.631581115722656250e+01 1.108718776702880859e+01 0.000000000000000000e+00 1.408091926574707031e+01
1.419159984588623047e+01 5.529964065551757812e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.408091926574707031e+01
1.134514808654785156e+01 5.501540756225585938e+01 1.020021247863769531e+01 0.000000000000000000e+00 1.408091926574707031e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.976671791076660156e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.885086250305175781e+01
3.870811080932617188e+01 4.311579513549804688e+01 -6.797718048095703125e+00 0.000000000000000000e+00 1.265105915069580078e+01
3.806262588500976562e+01 4.420309448242187500e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.265105915069580078e+01
3.280353546142578125e+01 4.862021255493164062e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.273067760467529297e+01
3.817603302001953125e+01 4.433479690551757812e+01 -7.328449249267578125e+00 0.000000000000000000e+00 1.225227832794189453e+01
3.664224624633789062e+01 4.619562530517578125e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.225227832794189453e+01
3.425004196166992188e+01 4.682569503784179688e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.225227832794189453e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.431114578247070312e+01
2.820530891418457031e+00 6.045027160644531250e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.693777656555175781e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.693777656555175781e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.484577751159667969e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.484577751159667969e+01
3.934579849243164062e+01 4.960404968261718750e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.293687057495117188e+01
3.097859573364257812e+01 5.406597137451171875e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.293687057495117188e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.293687057495117188e+01
2.376738166809082031e+01 2.430739974975585938e+01 -7.924612760543823242e-01 1.351882457733154297e+00 1.770624542236328125e+01
5.700745105743408203e+00 3.286725997924804688e+01 -6.603843688964843750e+00 1.351882457733154297e+00 1.770624542236328125e+01
4.226459980010986328e+00 3.374171066284179688e+01 -9.559102234811892029e-15 1.351882457733154297e+00 1.770624542236328125e+01
2.638666868209838867e+00 3.386578750610351562e+01 1.584922552108764648e+00 1.351882457733154297e+00 1.770624542236328125e+01
2.084923028945922852e+00 3.348503494262695312e+01 -5.547228813171386719e+00 1.351882457733154297e+00 1.770624542236328125e+01
1.584492087364196777e+00 3.395920181274414062e+01 7.924612760543823242e-01 1.351882457733154297e+00 1.770624542236328125e+01
2.337525558471679688e+01 2.390636444091796875e+01 -7.730738162994384766e+00 1.351882457733154297e+00 1.696311759948730469e+01
4.797086238861083984e+00 3.397101211547851562e+01 7.997315526008605957e-01 1.351882457733154297e+00 1.696311759948730469e+01
4.177337646484375000e+00 3.334954452514648438e+01 6.931006908416748047e+00 1.351882457733154297e+00 1.696311759948730469e+01
2.665691375732421875e+00 3.421263122558593750e+01 -2.665771842002868652e-01 1.351882457733154297e+00 1.696311759948730469e+01
2.131008148193359375e+00 3.422518539428710938e+01 1.332885861396789551e+00 1.351882457733154297e+00 1.696311759948730469e+01
1.573727965354919434e+00 3.372850418090820312e+01 -6.131275177001953125e+00 1.351882457733154297e+00 1.696311759948730469e+01
5.648444652557373047e+00 3.256572723388671875e+01 -6.543258190155029297e+00 1.577196240425109863e+00 2.280355453491210938e+01
4.187685012817382812e+00 3.343215560913085938e+01 -9.471403831584970789e-15 1.577196240425109863e+00 2.280355453491210938e+01
3.663229465484619141e+00 3.348447418212890625e+01 7.851909995079040527e-01 1.577196240425109863e+00 2.280355453491210938e+01
2.615328311920166016e+00 3.356624984741210938e+01 1.308651566505432129e+00 1.577196240425109863e+00 2.280355453491210938e+01
2.065795421600341797e+00 3.317782974243164062e+01 -5.496336936950683594e+00 1.577196240425109863e+00 2.280355453491210938e+01
1.569955468177795410e+00 3.364765167236328125e+01 7.851909995079040527e-01 1.577196240425109863e+00 2.280355453491210938e+01
5.811207294464111328e+00 3.350412368774414062e+01 2.641537487506866455e-01 1.577196240425109863e+00 3.013603591918945312e+01
4.753476142883300781e+00 3.366218185424804688e+01 7.924612760543823242e-01 1.577196240425109863e+00 3.013603591918945312e+01
4.139361858367919922e+00 3.304636764526367188e+01 6.867997646331787109e+00 1.577196240425109863e+00 3.013603591918945312e+01
2.641457796096801758e+00 3.390160751342773438e+01 -2.641537487506866455e-01 1.577196240425109863e+00 3.013603591918945312e+01
2.111635446548461914e+00 3.391404724121093750e+01 1.320768713951110840e+00 1.577196240425109863e+00 3.013603591918945312e+01
1.559421300888061523e+00 3.342188262939453125e+01 -6.075536251068115234e+00 1.577196240425109863e+00 3.013603591918945312e+01
5.734255790710449219e+00 3.306046295166015625e+01 7.197583675384521484e+00 1.577196240425109863e+00 2.935012054443359375e+01
4.721183776855468750e+00 3.343350219726562500e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.935012054443359375e+01
4.265234947204589844e+00 3.405126953125000000e+01 -9.646800638038813269e-15 1.577196240425109863e+00 2.935012054443359375e+01
3.198829650878906250e+00 3.416690826416015625e+01 2.665771842002868652e-01 1.577196240425109863e+00 2.935012054443359375e+01
2.662874698638916016e+00 3.417648315429687500e+01 1.599463105201721191e+00 1.577196240425109863e+00 2.935012054443359375e+01
2.104050874710083008e+00 3.379223632812500000e+01 -5.598120689392089844e+00 1.577196240425109863e+00 2.935012054443359375e+01
1.599028706550598145e+00 3.427075576782226562e+01 7.997315526008605957e-01 1.577196240425109863e+00 2.935012054443359375e+01
2.444756317138671875e+01 2.392828750610351562e+01 5.380012035369873047e+00 1.577196240425109863e+00 2.261138153076171875e+01
6.361040592193603516e+00 3.352171325683593750e+01 -5.918013572692871094e+00 1.577196240425109863e+00 2.261138153076171875e+01
5.918013572692871094e+00 3.411990737915039062e+01 -9.734498194232787255e-15 1.577196240425109863e+00 2.261138153076171875e+01
4.840695858001708984e+00 3.427983856201171875e+01 8.070018291473388672e-01 1.577196240425109863e+00 2.261138153076171875e+01
4.222069740295410156e+00 3.370666503906250000e+01 6.725015163421630859e+00 1.577196240425109863e+00 2.261138153076171875e+01
2.690006017684936523e+00 3.452469635009765625e+01 -9.734498194232787255e-15 1.577196240425109863e+00 2.261138153076171875e+01
2.149666309356689453e+00 3.452484130859375000e+01 1.614003658294677734e+00 1.577196240425109863e+00 2.261138153076171875e+01
1.155346705892373871e-13 3.425008773803710938e+01 -5.111011505126953125e+00 1.577196240425109863e+00 2.261138153076171875e+01
2.548613357543945312e+01 2.384743499755859375e+01 -1.628544211387634277e+00 1.577196240425109863e+00 1.390399551391601562e+01
2.495216941833496094e+01 2.442217636108398438e+01 -1.357120156288146973e+00 1.577196240425109863e+00 1.390399551391601562e+01
2.442152976989746094e+01 2.497640991210937500e+01 -8.142721056938171387e-01 1.577196240425109863e+00 1.390399551391601562e+01
4.807023525238037109e+00 3.404138183593750000e+01 -6.242753028869628906e+00 1.577196240425109863e+00 1.390399551391601562e+01
2.142306327819824219e+00 3.440663909912109375e+01 -5.699904918670654297e+00 1.577196240425109863e+00 1.390399551391601562e+01
1.628495097160339355e+00 3.490228652954101562e+01 2.714240252971649170e-01 1.577196240425109863e+00 1.390399551391601562e+01
1.177382708472327066e-13 3.490333938598632812e+01 1.628544211387634277e+00 1.577196240425109863e+00 1.390399551391601562e+01
