1.279340553283691406e+01 2.679179906845092773e+00 9.160561561584472656e-01 0.000000000000000000e+00 9.045765876770019531e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.045765876770019531e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.045765876770019531e+00
5.282538890838623047e+00 1.196328258514404297e+01 -8.142721056938171387e-01 0.000000000000000000e+00 9.045765876770019531e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.045765876770019531e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.045765876770019531e+00
4.079980468750000000e+01 8.544246673583984375e+00 7.910071849822998047e+00 0.000000000000000000e+00 8.769854545593261719e+00
4.026749038696289062e+01 1.123171234130859375e+01 -7.250899314880371094e+00 0.000000000000000000e+00 8.769854545593261719e+00
3.902058029174804688e+01 1.515543937683105469e+01 -6.921312808990478516e+00 0.000000000000000000e+00 8.769854545593261719e+00
3.555664062500000000e+01 2.306539154052734375e+01 1.977517962455749512e+00 0.000000000000000000e+00 8.769854545593261719e+00
3.485066986083984375e+01 2.401727867126464844e+01 2.966276884078979492e+00 0.000000000000000000e+00 8.769854545593261719e+00
1.246974849700927734e+01 4.036162185668945312e+01 3.955035924911499023e+00 0.000000000000000000e+00 8.769854545593261719e+00
1.176119613647460938e+01 4.037918472290039062e+01 -5.602967739105224609e+00 0.000000000000000000e+00 8.769854545593261719e+00
7.194677352905273438e+00 4.148042297363281250e+01 -5.273381233215332031e+00 0.000000000000000000e+00 8.769854545593261719e+00
3.192414045333862305e+00 4.097282028198242188e+01 1.054676246643066406e+01 0.000000000000000000e+00 8.769854545593261719e+00
2.627047300338745117e+00 4.219185256958007812e+01 -3.625449657440185547e+00 0.000000000000000000e+00 8.769854545593261719e+00
-3.497126388549804688e+01 2.268565940856933594e+01 7.910071849822998047e+00 0.000000000000000000e+00 8.769854545593261719e+00
-4.086747360229492188e+01 1.139906406402587891e+01 3.295863270759582520e-01 0.000000000000000000e+00 8.769854545593261719e+00
-4.107307815551757812e+01 8.601475715637207031e+00 6.262140274047851562e+00 0.000000000000000000e+00 8.769854545593261719e+00
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.375914001464843750e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.375914001464843750e+01
3.979787445068359375e+01 1.545733833312988281e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.375914001464843750e+01
3.537674713134765625e+01 2.294869422912597656e+01 -6.972205162048339844e+00 0.000000000000000000e+00 1.375914001464843750e+01
3.480761337280273438e+01 2.398760795593261719e+01 -6.308185577392578125e+00 0.000000000000000000e+00 1.375914001464843750e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.375914001464843750e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.375914001464843750e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.375914001464843750e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.375914001464843750e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.375914001464843750e+01
-4.038542938232421875e+01 1.126460933685302734e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.375914001464843750e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.679584884643554688e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.679584884643554688e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.679584884643554688e+01
3.867702865600585938e+01 1.861281394958496094e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.679584884643554688e+01
3.542316818237304688e+01 2.441181755065917969e+01 1.672165989875793457e+00 0.000000000000000000e+00 1.679584884643554688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.679584884643554688e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.679584884643554688e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.679584884643554688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.679584884643554688e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.679584884643554688e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.679584884643554688e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.679584884643554688e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.329933547973632812e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.329933547973632812e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.329933547973632812e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.329933547973632812e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.329933547973632812e+01
1.262908744812011719e+01 4.087736511230468750e+01 7.073988914489746094e+00 0.000000000000000000e+00 1.329933547973632812e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.329933547973632812e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.329933547973632812e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.598212337493896484e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598212337493896484e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.598212337493896484e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.598212337493896484e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598212337493896484e+01
4.053633689880371094e+00 4.329712295532226562e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.598212337493896484e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.800155258178710938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.800155258178710938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.800155258178710938e+01
-4.305334091186523438e+01 9.016179084777832031e+00 3.417034745216369629e-01 0.000000000000000000e+00 1.800155258178710938e+01
3.995361328125000000e+01 1.742426681518554688e+01 7.914918899536132812e+00 0.000000000000000000e+00 1.266870021820068359e+01
-2.797127723693847656e+01 3.385152435302734375e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.266870021820068359e+01
1.796616554260253906e+01 4.068769454956054688e+01 -3.465503454208374023e+00 0.000000000000000000e+00 1.125125408172607422e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.125125408172607422e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.125125408172607422e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.125125408172607422e+01
1.511467456817626953e+01 4.155862808227539062e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.125125408172607422e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.125125408172607422e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.125125408172607422e+01
-3.714068222045898438e+01 2.257983779907226562e+01 1.004996013641357422e+01 0.000000000000000000e+00 1.125125408172607422e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.426518249511718750e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.426518249511718750e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.426518249511718750e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.426518249511718750e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.690008926391601562e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.690008926391601562e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.687434387207031250e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.687434387207031250e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.687434387207031250e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.687434387207031250e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.260779762268066406e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.260779762268066406e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.260779762268066406e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.260779762268066406e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.749670028686523438e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.381720256805419922e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.381720256805419922e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.381720256805419922e+01
-4.579408645629882812e+01 9.590143203735351562e+00 -5.489066600799560547e+00 0.000000000000000000e+00 1.381720256805419922e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.817677307128906250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817677307128906250e+01
-4.617624664306640625e+01 9.670175552368164062e+00 4.788695335388183594e+00 0.000000000000000000e+00 1.817677307128906250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.565774726867675781e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.565774726867675781e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.052051544189453125e+00
-3.503108978271484375e+01 3.129759788513183594e+01 1.007661724090576172e+01 0.000000000000000000e+00 9.052051544189453125e+00
-3.576090240478515625e+01 3.046103477478027344e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.052051544189453125e+00
-3.769326400756835938e+01 2.902317810058593750e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.052051544189453125e+00
4.336179733276367188e+01 2.274663162231445312e+01 -9.693716049194335938e+00 0.000000000000000000e+00 1.079993724822998047e+01
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.079993724822998047e+01
-1.702796363830566406e+01 4.681932449340820312e+01 -3.101989030838012695e+00 0.000000000000000000e+00 1.079993724822998047e+01
-1.781705284118652344e+01 4.656998062133789062e+01 -2.326491832733154297e+00 0.000000000000000000e+00 1.079993724822998047e+01
-4.647927093505859375e+01 1.805236625671386719e+01 2.326491832733154297e+00 0.000000000000000000e+00 1.079993724822998047e+01
4.459414291381835938e+01 2.146035003662109375e+01 -8.583785057067871094e+00 0.000000000000000000e+00 1.005863952636718750e+01
4.447827148437500000e+01 2.333230781555175781e+01 3.901720643043518066e-01 0.000000000000000000e+00 1.005863952636718750e+01
-4.682064819335937500e+01 1.818495559692382812e+01 -1.411940734415053494e-14 0.000000000000000000e+00 1.005863952636718750e+01
2.758366584777832031e+01 4.257272338867187500e+01 -3.555170297622680664e+00 0.000000000000000000e+00 9.557387351989746094e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.557387351989746094e+00
-3.236711120605468750e+01 3.917147064208984375e+01 1.975094556808471680e+00 0.000000000000000000e+00 9.557387351989746094e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.557387351989746094e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.557387351989746094e+00
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 9.557387351989746094e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.557387351989746094e+00
4.058663177490234375e+01 3.290337371826171875e+01 -1.077456474304199219e+01 0.000000000000000000e+00 1.005225849151611328e+01
4.061182022094726562e+01 3.459303283691406250e+01 -1.499638968235385283e-14 0.000000000000000000e+00 1.005225849151611328e+01
3.881172561645507812e+01 3.631622314453125000e+01 4.558469772338867188e+00 0.000000000000000000e+00 1.005225849151611328e+01
4.168297576904296875e+01 3.379217529296875000e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.150384712219238281e+01
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.150384712219238281e+01
3.817486190795898438e+01 3.572030639648437500e+01 1.208806324005126953e+01 0.000000000000000000e+00 1.150384712219238281e+01
3.751354598999023438e+01 3.836589431762695312e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.150384712219238281e+01
4.106132888793945312e+01 3.328820800781250000e+01 1.090058326721191406e+01 0.000000000000000000e+00 1.104228591918945312e+01
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 1.104228591918945312e+01
3.939909744262695312e+01 3.686582946777343750e+01 1.257759571075439453e+00 0.000000000000000000e+00 1.104228591918945312e+01
3.765629959106445312e+01 3.851188659667968750e+01 -1.066308689117431641e+01 0.000000000000000000e+00 1.049449634552001953e+01
3.744222640991210938e+01 3.997758865356445312e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.049449634552001953e+01
-5.108389377593994141e+00 5.456303787231445312e+01 -3.412187814712524414e+00 0.000000000000000000e+00 1.049449634552001953e+01
-5.096797466278076172e+00 5.443922424316406250e+01 7.721044540405273438e+00 0.000000000000000000e+00 1.097106266021728516e+01
-1.088562011718750000e+01 5.278704071044921875e+01 -1.201051330566406250e+01 0.000000000000000000e+00 1.097106266021728516e+01
-1.199746131896972656e+01 5.383918762207031250e+01 -2.573681592941284180e+00 0.000000000000000000e+00 1.097106266021728516e+01
1.917269897460937500e+01 5.271638870239257812e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.083518314361572266e+01
1.570192432403564453e+01 5.390870666503906250e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.083518314361572266e+01
5.230656623840332031e+00 5.586898422241210938e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.083518314361572266e+01
8.703119277954101562e+00 5.533887481689453125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.234786033630371094e+01
3.629539489746093750e+01 4.215076446533203125e+01 1.286113739013671875e+01 0.000000000000000000e+00 1.459347438812255859e+01
3.744634628295898438e+01 4.348738861083984375e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.959490203857421875e+01
3.764985656738281250e+01 4.372373580932617188e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.835158920288085938e+01
3.725443267822265625e+01 4.326451873779296875e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.324349021911621094e+01
-3.677318954467773438e+01 4.450381469726562500e+01 5.859851360321044922e+00 0.000000000000000000e+00 1.324349021911621094e+01
3.810673522949218750e+01 4.244594192504882812e+01 -1.223589229583740234e+01 0.000000000000000000e+00 1.205260848999023438e+01
3.739982223510742188e+01 4.343336105346679688e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.205260848999023438e+01
3.625340270996093750e+01 4.570540237426757812e+01 -4.531812071800231934e-01 0.000000000000000000e+00 1.205260848999023438e+01
8.156277656555175781e+00 5.775943374633789062e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.205260848999023438e+01
3.918081665039062500e+01 4.364233016967773438e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.323311424255371094e+01
3.580935287475585938e+01 4.514558029174804688e+01 1.093451118469238281e+01 0.000000000000000000e+00 1.323311424255371094e+01
-3.096615600585937500e+01 4.977723312377929688e+01 -1.822418570518493652e+00 0.000000000000000000e+00 1.323311424255371094e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.296510410308837891e+01
3.864049911499023438e+01 4.304048538208007812e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.296510410308837891e+01
-3.068772315979003906e+01 4.932965850830078125e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.296510410308837891e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.074042606353759766e+01
3.959763336181640625e+01 4.410660934448242188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.074042606353759766e+01
-1.196595859527587891e+01 5.802586746215820312e+01 -1.841805934906005859e+00 0.000000000000000000e+00 1.074042606353759766e+01
-1.271375560760498047e+01 5.705358886718750000e+01 1.157187271118164062e+01 0.000000000000000000e+00 9.553186416625976562e+00
-3.264019775390625000e+01 4.837812042236328125e+01 1.203474807739257812e+01 0.000000000000000000e+00 9.553186416625976562e+00
3.468943786621093750e+01 4.742642593383789062e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.142574691772460938e+01
3.377655792236328125e+01 4.808083724975585938e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.142574691772460938e+01
-3.337895584106445312e+01 4.947307968139648438e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.142574691772460938e+01
3.750013732910156250e+01 4.538358306884765625e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.244338989257812500e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.469510841369628906e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.469510841369628906e+01
3.402460479736328125e+01 5.043003845214843750e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.167175483703613281e+01
3.204901504516601562e+01 5.151790237426757812e+01 7.599873065948486328e+00 0.000000000000000000e+00 1.167175483703613281e+01
-2.262283515930175781e+01 5.629778671264648438e+01 -7.599873065948486328e+00 0.000000000000000000e+00 1.167175483703613281e+01
-3.100614738464355469e+01 5.192458724975585938e+01 -9.024848937988281250e+00 0.000000000000000000e+00 1.167175483703613281e+01
-3.198216247558593750e+01 5.141043472290039062e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.167175483703613281e+01
-3.508147430419921875e+01 4.993838500976562500e+01 3.799936532974243164e+00 0.000000000000000000e+00 1.167175483703613281e+01
-3.599031829833984375e+01 4.920494842529296875e+01 4.749920845031738281e+00 0.000000000000000000e+00 1.167175483703613281e+01
3.454296875000000000e+01 4.917181777954101562e+01 -1.289021873474121094e+01 0.000000000000000000e+00 1.114773178100585938e+01
3.238481903076171875e+01 5.205769348144531250e+01 4.296739578247070312e+00 0.000000000000000000e+00 1.114773178100585938e+01
3.137222862243652344e+01 5.253764343261718750e+01 5.728985786437988281e+00 0.000000000000000000e+00 1.114773178100585938e+01
4.048052215576171875e+01 4.509003067016601562e+01 -1.199597358703613281e+01 0.000000000000000000e+00 8.875248908996582031e+00
3.646335601806640625e+01 4.985167694091796875e+01 -9.596778750419616699e-01 0.000000000000000000e+00 8.875248908996582031e+00
3.537821578979492188e+01 5.036079025268554688e+01 5.278228282928466797e+00 0.000000000000000000e+00 8.875248908996582031e+00
3.335993194580078125e+01 5.148783111572265625e+01 7.197583675384521484e+00 0.000000000000000000e+00 8.875248908996582031e+00
3.179034805297851562e+01 5.110209655761718750e+01 -1.391532897949218750e+01 0.000000000000000000e+00 8.875248908996582031e+00
3.148153495788574219e+01 5.272069549560546875e+01 -6.717744827270507812e+00 0.000000000000000000e+00 8.875248908996582031e+00
-1.246978855133056641e+01 6.046906280517578125e+01 -1.919355750083923340e+00 0.000000000000000000e+00 8.875248908996582031e+00
4.163768005371093750e+01 4.637895584106445312e+01 -2.908114671707153320e+00 0.000000000000000000e+00 1.002098464965820312e+01
3.886024475097656250e+01 4.702962112426757812e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.002098464965820312e+01
3.683167266845703125e+01 5.035522842407226562e+01 -9.693715572357177734e-01 0.000000000000000000e+00 1.002098464965820312e+01
3.586566543579101562e+01 5.105467605590820312e+01 -4.846857786178588867e-01 0.000000000000000000e+00 1.002098464965820312e+01
3.489632415771484375e+01 5.172206878662109375e+01 4.846857786178588867e-01 0.000000000000000000e+00 1.002098464965820312e+01
3.342889404296875000e+01 5.159426879882812500e+01 1.066308689117431641e+01 0.000000000000000000e+00 1.002098464965820312e+01
3.242833328247070312e+01 5.212764358520507812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.002098464965820312e+01
3.982226181030273438e+01 4.819387817382812500e+01 -4.871092319488525391e+00 0.000000000000000000e+00 1.132792854309082031e+01
3.518311691284179688e+01 5.008307266235351562e+01 -1.363905811309814453e+01 0.000000000000000000e+00 1.132792854309082031e+01
3.501997375488281250e+01 5.190534210205078125e+01 -3.409764528274536133e+00 0.000000000000000000e+00 1.132792854309082031e+01
3.407191467285156250e+01 5.258671188354492188e+01 -2.435546159744262695e+00 0.000000000000000000e+00 1.132792854309082031e+01
