2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.909132194519042969e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.191236495971679688e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.191236495971679688e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.191236495971679688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166149902343750000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073983001708984375e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.015416336059570312e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.483021640777587891e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.454294776916503906e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.454294776916503906e+01
5.067042112350463867e-01 4.631629943847656250e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.353483867645263672e+01
5.477279663085937500e+00 5.871322154998779297e-01 -1.090543031692504883e+00 0.000000000000000000e+00 8.888639450073242188e+00
5.321689128875732422e+00 1.792295336723327637e+00 4.362171888351440430e-02 0.000000000000000000e+00 8.888639450073242188e+00
1.278603363037109375e+01 2.677636146545410156e+00 1.017840147018432617e+00 0.000000000000000000e+00 9.680270195007324219e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.680270195007324219e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.680270195007324219e+00
-1.171539688110351562e+01 5.637881755828857422e+00 -1.628544211387634277e+00 0.000000000000000000e+00 9.680270195007324219e+00
3.884923934936523438e+01 1.083612251281738281e+01 -8.317208290100097656e+00 0.000000000000000000e+00 8.915247917175292969e+00
3.899745178222656250e+01 1.313397789001464844e+01 -1.599463105201721191e+00 0.000000000000000000e+00 8.915247917175292969e+00
3.836857986450195312e+01 1.490220546722412109e+01 -1.279570460319519043e+00 0.000000000000000000e+00 8.915247917175292969e+00
3.645697021484375000e+01 1.754444122314453125e+01 7.677423000335693359e+00 0.000000000000000000e+00 8.915247917175292969e+00
-3.230850982666015625e+01 2.487701034545898438e+01 5.758067131042480469e+00 0.000000000000000000e+00 8.915247917175292969e+00
-3.340979003906250000e+01 2.302430152893066406e+01 7.037637710571289062e+00 0.000000000000000000e+00 8.915247917175292969e+00
-3.513612747192382812e+01 2.136116027832031250e+01 -2.239248275756835938e+00 0.000000000000000000e+00 8.915247917175292969e+00
-3.580093765258789062e+01 2.028781318664550781e+01 -1.599463105201721191e+00 0.000000000000000000e+00 8.915247917175292969e+00
