1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656974411010742188e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656974411010742188e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656974411010742188e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656974411010742188e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656974411010742188e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.656974411010742188e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.656974411010742188e+01
-4.079961776733398438e+01 1.374093055725097656e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.656974411010742188e+01
-4.144969177246093750e+01 1.156146144866943359e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.656974411010742188e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.274224472045898438e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.274224472045898438e+01
3.833145141601562500e+01 1.844651031494140625e+01 -8.421415328979492188e+00 0.000000000000000000e+00 1.274224472045898438e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.274224472045898438e+01
3.691870880126953125e+01 2.244488525390625000e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.274224472045898438e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.274224472045898438e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.274224472045898438e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.274224472045898438e+01
-4.103570556640625000e+01 1.382044315338134766e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.274224472045898438e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.608726119995117188e+01
3.688114929199218750e+01 2.089995193481445312e+01 -1.051768112182617188e+01 0.000000000000000000e+00 1.608726119995117188e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608726119995117188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.608726119995117188e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.608726119995117188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608726119995117188e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.821660804748535156e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.821660804748535156e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.821660804748535156e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.821660804748535156e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.821660804748535156e+01
1.364452552795410156e+01 4.173900985717773438e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.294164276123046875e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.294164276123046875e+01
-2.802619171142578125e+01 3.391798400878906250e+01 5.161903381347656250e+00 0.000000000000000000e+00 1.294164276123046875e+01
1.999716949462890625e+01 3.962446212768554688e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.656198883056640625e+01 4.121513748168945312e+01 4.158604145050048828e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.511467456817626953e+01 4.155862808227539062e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.425516414642333984e+01 4.130237197875976562e+01 -9.010308265686035156e+00 0.000000000000000000e+00 1.162961006164550781e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.162961006164550781e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.416125679016113281e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.416125679016113281e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.416125679016113281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.683489990234375000e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.683489990234375000e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.668836784362792969e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.668836784362792969e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.231149291992187500e+01
2.355762290954589844e+01 3.786822509765625000e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.231149291992187500e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.231149291992187500e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.231149291992187500e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.231149291992187500e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.900927543640136719e+00
-3.270842361450195312e+01 3.201368713378906250e+01 6.097347259521484375e+00 0.000000000000000000e+00 9.900927543640136719e+00
-4.433173370361328125e+01 9.283899307250976562e+00 8.966687202453613281e+00 0.000000000000000000e+00 9.900927543640136719e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.349652099609375000e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.349652099609375000e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.349652099609375000e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.349652099609375000e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.812686920166015625e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.812686920166015625e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.812686920166015625e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.812686920166015625e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.812686920166015625e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.576185512542724609e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.469799995422363281e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.469799995422363281e+00
-4.681946563720703125e+01 9.804877281188964844e+00 4.478496551513671875e+00 0.000000000000000000e+00 9.469799995422363281e+00
4.389786148071289062e+01 1.914440155029296875e+01 1.027291488647460938e+01 0.000000000000000000e+00 8.813766479492187500e+00
4.348621368408203125e+01 2.092717361450195312e+01 -8.370523452758789062e+00 0.000000000000000000e+00 8.813766479492187500e+00
3.801912307739257812e+01 3.082190895080566406e+01 1.902391672134399414e+00 0.000000000000000000e+00 8.813766479492187500e+00
3.457898712158203125e+01 3.384451675415039062e+01 -7.609566688537597656e+00 0.000000000000000000e+00 8.813766479492187500e+00
3.803666687011718750e+01 3.083613014221191406e+01 -9.693716049194335938e+00 0.000000000000000000e+00 9.518384933471679688e+00
2.531114006042480469e+01 4.238741683959960938e+01 7.367223739624023438e+00 0.000000000000000000e+00 9.518384933471679688e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.518384933471679688e+00
-8.380912780761718750e+00 4.831958389282226562e+01 9.305967330932617188e+00 0.000000000000000000e+00 9.518384933471679688e+00
-3.942893218994140625e+01 2.876417541503906250e+01 -1.046921253204345703e+01 0.000000000000000000e+00 9.518384933471679688e+00
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 8.881456375122070312e+00
-8.581454277038574219e+00 4.947579193115234375e+01 -1.170516133308410645e+00 0.000000000000000000e+00 8.881456375122070312e+00
-4.289820098876953125e+01 2.608014678955078125e+01 1.560688257217407227e+00 0.000000000000000000e+00 8.881456375122070312e+00
-4.363461685180664062e+01 2.472703170776367188e+01 2.731204509735107422e+00 0.000000000000000000e+00 8.881456375122070312e+00
-4.690073776245117188e+01 1.579573059082031250e+01 -8.583785057067871094e+00 0.000000000000000000e+00 8.881456375122070312e+00
-4.836819458007812500e+01 1.349122238159179688e+01 1.170516133308410645e+00 0.000000000000000000e+00 8.881456375122070312e+00
3.848225021362304688e+01 3.277906799316406250e+01 -5.530264854431152344e+00 0.000000000000000000e+00 1.033689308166503906e+01
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.033689308166503906e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.033689308166503906e+01
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.033689308166503906e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.033689308166503906e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.033689308166503906e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.033689308166503906e+01
-3.590047454833984375e+01 3.513793563842773438e+01 -7.900378227233886719e+00 0.000000000000000000e+00 1.033689308166503906e+01
3.921185684204101562e+01 3.178885078430175781e+01 8.346289634704589844e+00 0.000000000000000000e+00 9.110305786132812500e+00
3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.110305786132812500e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.110305786132812500e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.110305786132812500e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.110305786132812500e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.110305786132812500e+00
3.956793212890625000e+01 3.370384979248046875e+01 1.201778411865234375e+01 0.000000000000000000e+00 1.046554660797119141e+01
3.812078094482421875e+01 3.731108474731445312e+01 8.288127183914184570e-01 0.000000000000000000e+00 1.046554660797119141e+01
-1.314486694335937500e+01 5.122089004516601562e+01 7.044908046722412109e+00 0.000000000000000000e+00 1.046554660797119141e+01
-1.364757061004638672e+01 4.983861541748046875e+01 1.326100349426269531e+01 0.000000000000000000e+00 1.046554660797119141e+01
-3.403588867187500000e+01 3.952674102783203125e+01 -1.118897151947021484e+01 0.000000000000000000e+00 1.046554660797119141e+01
-5.137506484985351562e+01 1.075890541076660156e+01 -9.531346321105957031e+00 0.000000000000000000e+00 1.046554660797119141e+01
4.082959365844726562e+01 3.477853012084960938e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.161035633087158203e+01
3.919102096557617188e+01 3.501417922973632812e+01 -1.083757400512695312e+01 0.000000000000000000e+00 1.161035633087158203e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.161035633087158203e+01
-5.249519348144531250e+01 1.099348068237304688e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.161035633087158203e+01
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 1.040327262878417969e+01
4.058793640136718750e+01 3.457268524169921875e+01 -8.385064125061035156e+00 0.000000000000000000e+00 1.040327262878417969e+01
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.040327262878417969e+01
3.697566604614257812e+01 3.947943496704101562e+01 1.388140106201171875e+01 0.000000000000000000e+00 1.065153408050537109e+01
3.835815048217773438e+01 4.095553207397460938e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.172031974792480469e+01
3.958665847778320312e+01 3.874582290649414062e+01 -1.096601581573486328e+01 0.000000000000000000e+00 1.188601589202880859e+01
-6.837852478027343750e+00 5.458962249755859375e+01 -1.272057819366455078e+01 0.000000000000000000e+00 1.188601589202880859e+01
8.724673271179199219e+00 5.547592926025390625e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.284004306793212891e+01
-5.154809951782226562e+00 5.505886077880859375e+01 1.419159984588623047e+01 0.000000000000000000e+00 1.570048618316650391e+01
-6.991414070129394531e+00 5.581557083129882812e+01 9.756724357604980469e+00 0.000000000000000000e+00 1.570048618316650391e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 2.005830383300781250e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 2.005830383300781250e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.005830383300781250e+01
3.305540084838867188e+01 4.705427551269531250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.910558319091796875e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.910558319091796875e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.910558319091796875e+01
3.343744659423828125e+01 4.571473312377929688e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.511643218994140625e+01
-1.438066387176513672e+01 5.603635406494140625e+01 -4.507577896118164062e+00 0.000000000000000000e+00 1.511643218994140625e+01
3.804053497314453125e+01 4.237220382690429688e+01 -1.268907356262207031e+01 0.000000000000000000e+00 1.337387275695800781e+01
-1.435933876037597656e+01 5.595325851440429688e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.337387275695800781e+01
3.918081665039062500e+01 4.364233016967773438e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.278526592254638672e+01
3.826963424682617188e+01 4.444349670410156250e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.278526592254638672e+01
-2.513852691650390625e+01 5.203445816040039062e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.278526592254638672e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.301423835754394531e+01
3.768148422241210938e+01 4.376045989990234375e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.301423835754394531e+01
3.925203323364257812e+01 4.372165679931640625e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.150928115844726562e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.175140666961669922e+01
-3.066425704956054688e+01 5.135203552246093750e+01 -3.257088422775268555e+00 0.000000000000000000e+00 1.175140666961669922e+01
2.244454765319824219e+01 5.585411453247070312e+01 1.403165340423583984e+00 0.000000000000000000e+00 1.340723991394042969e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.340723991394042969e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.340723991394042969e+01
-2.970208930969238281e+01 5.183812332153320312e+01 -7.483548641204833984e+00 0.000000000000000000e+00 1.340723991394042969e+01
2.350442314147949219e+01 5.576498031616210938e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.665634918212890625e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.665634918212890625e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.665634918212890625e+01
2.310289001464843750e+01 5.481232833862304688e+01 1.275935363769531250e+01 0.000000000000000000e+00 1.377925586700439453e+01
2.268260955810546875e+01 5.644654083251953125e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.377925586700439453e+01
6.543505191802978516e+00 5.981220245361328125e+01 -8.978804588317871094e+00 0.000000000000000000e+00 1.377925586700439453e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.377925586700439453e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.377925586700439453e+01
2.278241539001464844e+01 5.669490814208984375e+01 2.374960422515869141e+00 0.000000000000000000e+00 8.807476043701171875e+00
-3.322087097167968750e+01 5.127320861816406250e+01 -9.116939544677734375e+00 0.000000000000000000e+00 8.893733024597167969e+00
-3.424583816528320312e+01 5.075794219970703125e+01 -8.157261848449707031e+00 0.000000000000000000e+00 8.893733024597167969e+00
-3.549093627929687500e+01 5.052124786376953125e+01 1.919355750083923340e+00 0.000000000000000000e+00 8.893733024597167969e+00
-3.738676071166992188e+01 4.908796310424804688e+01 2.879033565521240234e+00 0.000000000000000000e+00 8.893733024597167969e+00
3.566048431396484375e+01 5.076260375976562500e+01 -2.411311864852905273e+00 0.000000000000000000e+00 1.003475666046142578e+01
-3.274532318115234375e+01 5.263719177246093750e+01 3.375836372375488281e+00 0.000000000000000000e+00 1.003475666046142578e+01
-3.334846878051757812e+01 5.147014236450195312e+01 9.645247459411621094e+00 0.000000000000000000e+00 1.003475666046142578e+01
-3.525409317016601562e+01 5.018410491943359375e+01 -9.645247459411621094e+00 0.000000000000000000e+00 1.003475666046142578e+01
3.683612060546875000e+01 5.036130523681640625e+01 -1.753963659967099076e-14 0.000000000000000000e+00 1.064333915710449219e+01
3.533911514282226562e+01 5.030513381958007812e+01 1.066308689117431641e+01 0.000000000000000000e+00 1.064333915710449219e+01
3.293376541137695312e+01 5.294010925292968750e+01 -2.423429012298583984e+00 0.000000000000000000e+00 1.064333915710449219e+01
3.198057365417480469e+01 5.355641174316406250e+01 -1.454057335853576660e+00 0.000000000000000000e+00 1.064333915710449219e+01
3.409661483764648438e+01 5.262483596801757812e+01 -4.871092140674591064e-01 0.000000000000000000e+00 1.063633918762207031e+01
3.267973709106445312e+01 5.253176498413085938e+01 1.022929382324218750e+01 0.000000000000000000e+00 1.063633918762207031e+01
3.163193130493164062e+01 5.297255706787109375e+01 1.120351219177246094e+01 0.000000000000000000e+00 1.063633918762207031e+01
3.042864227294921875e+01 5.310615539550781250e+01 -1.363905811309814453e+01 0.000000000000000000e+00 1.063633918762207031e+01
2.921861648559570312e+01 5.546464538574218750e+01 -1.461327672004699707e+00 0.000000000000000000e+00 1.063633918762207031e+01
3.344690704345703125e+01 5.162207031250000000e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.160034656524658203e+01
3.229355239868164062e+01 5.408054733276367188e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.160034656524658203e+01
3.132630729675292969e+01 5.467282104492187500e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.160034656524658203e+01
-2.593149757385253906e+01 5.611768341064453125e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.160034656524658203e+01
-2.936841392517089844e+01 5.574900054931640625e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.160034656524658203e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.160034656524658203e+01
4.230822372436523438e+01 4.712585067749023438e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.173633289337158203e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.173633289337158203e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.173633289337158203e+01
3.459716796875000000e+01 5.339738845825195312e+01 1.483138442039489746e+00 0.000000000000000000e+00 1.004733180999755859e+01
-5.339298629760742188e+01 3.463572692871093750e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.004733180999755859e+01
3.611769485473632812e+01 5.353234100341796875e+01 5.016497969627380371e-01 0.000000000000000000e+00 9.288066864013671875e+00
3.323536300659179688e+01 5.342491912841796875e+01 -1.454784393310546875e+01 0.000000000000000000e+00 9.288066864013671875e+00
2.884087562561035156e+01 5.714829635620117188e+01 8.528046607971191406e+00 0.000000000000000000e+00 9.288066864013671875e+00
3.565697479248046875e+01 5.284947586059570312e+01 -1.209775733947753906e+01 0.000000000000000000e+00 9.611499786376953125e+00
3.427284240722656250e+01 5.509263610839843750e+01 -1.008146405220031738e+00 0.000000000000000000e+00 9.611499786376953125e+00
2.888125801086425781e+01 5.722831344604492188e+01 -1.008146476745605469e+01 0.000000000000000000e+00 9.611499786376953125e+00
-1.291310405731201172e+01 6.261880874633789062e+01 1.108961105346679688e+01 0.000000000000000000e+00 9.611499786376953125e+00
-3.401119995117187500e+01 5.467205810546875000e+01 -8.065171241760253906e+00 0.000000000000000000e+00 9.611499786376953125e+00
3.961849594116210938e+01 4.994784164428710938e+01 -1.367540931701660156e+01 0.000000000000000000e+00 1.024065208435058594e+01
3.747622680664062500e+01 5.334730529785156250e+01 -1.012993335723876953e+00 0.000000000000000000e+00 1.024065208435058594e+01
3.646775817871093750e+01 5.405119323730468750e+01 -1.832892053464738741e-14 0.000000000000000000e+00 1.024065208435058594e+01
3.361721801757812500e+01 5.403873825073242188e+01 -1.418190574645996094e+01 0.000000000000000000e+00 1.024065208435058594e+01
2.905508041381835938e+01 5.757274246215820312e+01 9.623435974121093750e+00 0.000000000000000000e+00 1.024065208435058594e+01
-5.528263092041015625e+01 3.360931015014648438e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.024065208435058594e+01
4.070869064331054688e+01 5.132227706909179688e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.121629905700683594e+01
3.675848007202148438e+01 5.232559585571289062e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.121629905700683594e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.121629905700683594e+01
-5.584423065185546875e+01 3.395074081420898438e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.121629905700683594e+01
1.735995674133300781e+01 6.339562225341796875e+01 3.579404592514038086e+00 0.000000000000000000e+00 1.073491001129150391e+01
1.529395198822021484e+01 6.382110214233398438e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.073491001129150391e+01
1.425527763366699219e+01 6.397124481201171875e+01 6.136122226715087891e+00 0.000000000000000000e+00 1.073491001129150391e+01
-5.575518035888671875e+01 3.389660263061523438e+01 8.692839622497558594e+00 0.000000000000000000e+00 1.073491001129150391e+01
3.628697967529296875e+01 5.378324890136718750e+01 1.284417343139648438e+01 0.000000000000000000e+00 1.033469581604003906e+01
1.838591003417968750e+01 6.312351608276367188e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.033469581604003906e+01
