3.070135116577148438e+01 2.742930793762207031e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.432137489318847656e+00
-3.110850715637207031e+01 2.521950721740722656e+01 -9.596778869628906250e+00 0.000000000000000000e+00 9.432137489318847656e+00
-3.262018585205078125e+01 2.511699295043945312e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.432137489318847656e+00
-3.282319259643554688e+01 2.394515991210937500e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.432137489318847656e+00
-3.384307861328125000e+01 2.332290077209472656e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.432137489318847656e+00
4.170682525634765625e+01 8.734193801879882812e+00 3.320097684860229492e+00 0.000000000000000000e+00 1.324642467498779297e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.324642467498779297e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.324642467498779297e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.324642467498779297e+01
9.232950210571289062e+00 4.143331146240234375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.324642467498779297e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.324642467498779297e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.324642467498779297e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.324642467498779297e+01
-2.964604759216308594e+01 2.901635360717773438e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.324642467498779297e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.649454689025878906e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.649454689025878906e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.649454689025878906e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649454689025878906e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.649454689025878906e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.649454689025878906e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.649454689025878906e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649454689025878906e+01
3.973774194717407227e+00 4.244414138793945312e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.649454689025878906e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.649454689025878906e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.272935390472412109e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.272935390472412109e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.272935390472412109e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.272935390472412109e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.272935390472412109e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.272935390472412109e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.272935390472412109e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.272935390472412109e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.615372657775878906e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.615372657775878906e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.615372657775878906e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.615372657775878906e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.615372657775878906e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.615372657775878906e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.833390998840332031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.833390998840332031e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.833390998840332031e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.833390998840332031e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.313195419311523438e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.313195419311523438e+01
-2.790936851501464844e+01 3.377659988403320312e+01 6.538411140441894531e+00 0.000000000000000000e+00 1.313195419311523438e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.126360321044921875e+01
1.493398189544677734e+01 4.106180191040039062e+01 9.010308265686035156e+00 0.000000000000000000e+00 1.126360321044921875e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.126360321044921875e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.126360321044921875e+01
-4.019498825073242188e+01 1.934331321716308594e+01 6.931006908416748047e-01 0.000000000000000000e+00 1.126360321044921875e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.460190200805664062e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.460190200805664062e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.460190200805664062e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.460190200805664062e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.703034591674804688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.703034591674804688e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.678509902954101562e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.678509902954101562e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.678509902954101562e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.229416656494140625e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.229416656494140625e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.229416656494140625e+01
-3.499983215332031250e+01 2.837418556213378906e+01 8.549857139587402344e+00 0.000000000000000000e+00 1.229416656494140625e+01
-3.558806610107421875e+01 2.740221214294433594e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.229416656494140625e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.436503410339355469e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.436503410339355469e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.333593273162841797e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.333593273162841797e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.333593273162841797e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.333593273162841797e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.333593273162841797e+01
-4.523035049438476562e+01 9.472085952758789062e+00 -9.148444175720214844e+00 0.000000000000000000e+00 1.333593273162841797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803837013244628906e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.803837013244628906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803837013244628906e+01
-3.814276123046875000e+01 2.782588958740234375e+01 4.420334339141845703e+00 0.000000000000000000e+00 1.803837013244628906e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.803837013244628906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575499153137207031e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.575499153137207031e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.575499153137207031e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.575499153137207031e+01
2.327136611938476562e+01 4.061478424072265625e+01 1.082303333282470703e+01 0.000000000000000000e+00 9.688628196716308594e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.688628196716308594e+00
-3.829372406005859375e+01 2.793602180480957031e+01 -7.837368965148925781e+00 0.000000000000000000e+00 9.688628196716308594e+00
3.273711776733398438e+01 3.801844406127929688e+01 8.295396804809570312e+00 0.000000000000000000e+00 1.050265121459960938e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.050265121459960938e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.050265121459960938e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.050265121459960938e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.050265121459960938e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.050265121459960938e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.050265121459960938e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.050265121459960938e+01
3.490732574462890625e+01 3.727104187011718750e+01 3.179538726806640625e+00 0.000000000000000000e+00 8.910650253295898438e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 8.910650253295898438e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.910650253295898438e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.910650253295898438e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 8.910650253295898438e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.910650253295898438e+00
-3.592363739013671875e+01 3.516060638427734375e+01 9.538616180419921875e+00 0.000000000000000000e+00 8.910650253295898438e+00
-3.658967971801757812e+01 3.423704910278320312e+01 -1.033350086212158203e+01 0.000000000000000000e+00 8.910650253295898438e+00
4.433143997192382812e+01 2.512191009521484375e+01 -9.252651214599609375e+00 0.000000000000000000e+00 8.835953712463378906e+00
4.263750839233398438e+01 2.938356781005859375e+01 8.045784235000610352e-01 0.000000000000000000e+00 8.835953712463378906e+00
3.942315292358398438e+01 3.358052444458007812e+01 4.022892117500305176e-01 0.000000000000000000e+00 8.835953712463378906e+00
3.859062194824218750e+01 3.447776794433593750e+01 2.011445999145507812e+00 0.000000000000000000e+00 8.835953712463378906e+00
-4.821881866455078125e+01 1.623964881896972656e+01 -9.654940605163574219e+00 0.000000000000000000e+00 8.835953712463378906e+00
-4.988386154174804688e+01 1.391398334503173828e+01 -1.455789936028514114e-14 0.000000000000000000e+00 8.835953712463378906e+00
4.531550598144531250e+01 2.567956352233886719e+01 1.214137911796569824e+00 0.000000000000000000e+00 8.813435554504394531e+00
4.187250137329101562e+01 2.885636329650878906e+01 1.133195400238037109e+01 0.000000000000000000e+00 8.813435554504394531e+00
4.209011459350585938e+01 3.070556068420410156e+01 -1.464559606944616788e-14 0.000000000000000000e+00 8.813435554504394531e+00
3.884449005126953125e+01 3.308762359619140625e+01 1.052252864837646484e+01 0.000000000000000000e+00 8.813435554504394531e+00
3.828085708618164062e+01 3.420101547241210938e+01 -8.903677940368652344e+00 0.000000000000000000e+00 8.813435554504394531e+00
3.723356246948242188e+01 3.644270706176757812e+01 -1.464559606944616788e-14 0.000000000000000000e+00 8.813435554504394531e+00
-4.936898040771484375e+01 1.662701225280761719e+01 8.094252347946166992e-01 0.000000000000000000e+00 8.813435554504394531e+00
-4.915017318725585938e+01 1.370933723449707031e+01 -1.052252864837646484e+01 0.000000000000000000e+00 8.813435554504394531e+00
4.132929229736328125e+01 3.182285881042480469e+01 -1.118897151947021484e+01 0.000000000000000000e+00 9.491323471069335938e+00
3.978300857543945312e+01 3.554307174682617188e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.491323471069335938e+00
3.893538665771484375e+01 3.643193435668945312e+01 1.657625436782836914e+00 0.000000000000000000e+00 9.491323471069335938e+00
-1.391873645782470703e+01 5.082886505126953125e+01 8.288126945495605469e+00 0.000000000000000000e+00 9.491323471069335938e+00
-1.486406517028808594e+01 5.103212356567382812e+01 -4.558469772338867188e+00 0.000000000000000000e+00 9.491323471069335938e+00
-3.478386688232421875e+01 4.039538574218750000e+01 2.072031736373901367e+00 0.000000000000000000e+00 9.491323471069335938e+00
4.112462997436523438e+01 3.333952713012695312e+01 8.753425598144531250e+00 0.000000000000000000e+00 9.803640365600585938e+00
4.007162857055664062e+01 3.413289642333984375e+01 1.042074394226074219e+01 0.000000000000000000e+00 9.803640365600585938e+00
3.860559463500976562e+01 3.612334823608398438e+01 -9.170254707336425781e+00 0.000000000000000000e+00 9.803640365600585938e+00
3.751354598999023438e+01 3.836589431762695312e+01 4.168297648429870605e-01 0.000000000000000000e+00 9.803640365600585938e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.803640365600585938e+00
-5.001353454589843750e+01 1.942506027221679688e+01 -8.336595296859741211e-01 0.000000000000000000e+00 9.803640365600585938e+00
-5.249519348144531250e+01 1.099348068237304688e+01 1.667319059371948242e+00 0.000000000000000000e+00 9.803640365600585938e+00
4.190507507324218750e+01 3.397222900390625000e+01 -1.677012801170349121e+00 0.000000000000000000e+00 1.001628303527832031e+01
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 1.001628303527832031e+01
3.939909744262695312e+01 3.686582946777343750e+01 1.257759571075439453e+00 0.000000000000000000e+00 1.001628303527832031e+01
-1.422705745697021484e+01 5.195480346679687500e+01 -3.354025602340698242e+00 0.000000000000000000e+00 1.001628303527832031e+01
-4.942833709716796875e+01 1.919777107238769531e+01 1.006207656860351562e+01 0.000000000000000000e+00 1.001628303527832031e+01
-5.281155776977539062e+01 1.105973434448242188e+01 -1.257759571075439453e+00 0.000000000000000000e+00 1.001628303527832031e+01
3.861875534057617188e+01 3.613566207885742188e+01 1.222862243652343750e+01 0.000000000000000000e+00 1.111473751068115234e+01
-1.421144580841064453e+01 5.189779281616210938e+01 7.168502807617187500e+00 0.000000000000000000e+00 1.111473751068115234e+01
-5.310560226440429688e+01 1.112131214141845703e+01 1.686706542968750000e+00 0.000000000000000000e+00 1.111473751068115234e+01
4.172763442993164062e+01 3.382838058471679688e+01 -9.754301071166992188e+00 0.000000000000000000e+00 1.094859123229980469e+01
3.984615707397460938e+01 3.728414154052734375e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.094859123229980469e+01
4.176776123046875000e+01 3.557765960693359375e+01 2.132617473602294922e+00 0.000000000000000000e+00 9.944396018981933594e+00
4.147371292114257812e+01 3.532718658447265625e+01 -9.007884979248046875e+00 0.000000000000000000e+00 1.054994678497314453e+01
3.792839050292968750e+01 3.879016113281250000e+01 -1.029472637176513672e+01 0.000000000000000000e+00 1.054994678497314453e+01
3.663653182983398438e+01 3.911733627319335938e+01 1.329735469818115234e+01 0.000000000000000000e+00 1.054994678497314453e+01
8.373553752899169922e-01 5.389125442504882812e+01 1.201051330566406250e+01 0.000000000000000000e+00 1.054994678497314453e+01
-1.082442951202392578e+01 5.249031448364257812e+01 -1.329735469818115234e+01 0.000000000000000000e+00 1.054994678497314453e+01
-1.371594429016113281e+01 5.344617843627929688e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.054994678497314453e+01
-5.318781280517578125e+01 1.483554649353027344e+01 -4.289469122886657715e-01 0.000000000000000000e+00 1.054994678497314453e+01
3.782541275024414062e+01 3.868484497070312500e+01 -1.250973987579345703e+01 0.000000000000000000e+00 1.191734218597412109e+01
3.711627197265625000e+01 3.962956237792968750e+01 -1.164699935913085938e+01 0.000000000000000000e+00 1.191734218597412109e+01
-1.366824722290039062e+01 5.326031875610351562e+01 7.764666080474853516e+00 0.000000000000000000e+00 1.191734218597412109e+01
-5.088787841796875000e+01 2.219283485412597656e+01 1.294111013412475586e+00 0.000000000000000000e+00 1.191734218597412109e+01
-5.247158050537109375e+01 1.463576889038085938e+01 1.078425884246826172e+01 0.000000000000000000e+00 1.191734218597412109e+01
3.903083801269531250e+01 3.991765594482421875e+01 -1.301381349563598633e+00 0.000000000000000000e+00 1.315099430084228516e+01
3.803423690795898438e+01 4.060968399047851562e+01 4.771731376647949219e+00 0.000000000000000000e+00 1.315099430084228516e+01
-1.384743499755859375e+01 5.395855331420898438e+01 -3.904144048690795898e+00 0.000000000000000000e+00 1.315099430084228516e+01
3.759603881835937500e+01 4.014181518554687500e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.354017448425292969e+01
3.859921264648437500e+01 4.121291732788085938e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.332488632202148438e+01
1.321754264831542969e+01 5.515632247924804688e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.145946693420410156e+01
3.682245254516601562e+01 4.276284790039062500e+01 -1.210502719879150391e+01 0.000000000000000000e+00 1.875937843322753906e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.875937843322753906e+01
4.777888107299804688e+01 3.292673492431640625e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.497378253936767578e+01
3.814144515991210938e+01 4.248460388183593750e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.497378253936767578e+01
3.735646820068359375e+01 4.338301086425781250e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.497378253936767578e+01
3.605627059936523438e+01 4.545687484741210938e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.497378253936767578e+01
-1.160457229614257812e+01 5.627341842651367188e+01 8.113639831542968750e+00 0.000000000000000000e+00 1.497378253936767578e+01
-1.438895511627197266e+01 5.606866455078125000e+01 -4.056819915771484375e+00 0.000000000000000000e+00 1.497378253936767578e+01
3.896300125122070312e+01 4.339971160888671875e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.387224864959716797e+01
3.803849792480468750e+01 4.417507171630859375e+01 2.265906095504760742e+00 0.000000000000000000e+00 1.387224864959716797e+01
-2.756231880187988281e+01 5.015435028076171875e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.387224864959716797e+01
3.810320663452148438e+01 4.244201278686523438e+01 1.366813945770263672e+01 0.000000000000000000e+00 1.228023910522460938e+01
3.826963424682617188e+01 4.444349670410156250e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.228023910522460938e+01
-5.715623092651367188e+01 1.196959018707275391e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.228023910522460938e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.268360137939453125e+01
3.761861419677734375e+01 4.368745040893554688e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.268360137939453125e+01
3.689982604980468750e+01 4.465707015991210938e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.268360137939453125e+01
-3.159030342102050781e+01 4.875658416748046875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.268360137939453125e+01
-3.235018539428710938e+01 4.794827270507812500e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.268360137939453125e+01
-5.764881896972656250e+01 1.207274723052978516e+01 2.748168468475341797e+00 0.000000000000000000e+00 1.268360137939453125e+01
3.867792510986328125e+01 4.491765594482421875e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.313334274291992188e+01
-2.533321380615234375e+01 5.243743896484375000e+01 1.105083560943603516e+01 0.000000000000000000e+00 1.313334274291992188e+01
-3.298303222656250000e+01 4.888626098632812500e+01 -5.985869407653808594e+00 0.000000000000000000e+00 1.313334274291992188e+01
1.941198539733886719e+01 5.624354553222656250e+01 -3.240124464035034180e+00 0.000000000000000000e+00 1.257402896881103516e+01
-3.296200942993164062e+01 4.885509872436523438e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.257402896881103516e+01
-3.432204818725585938e+01 4.692414093017578125e+01 1.442424869537353516e+01 0.000000000000000000e+00 1.251013183593750000e+01
-3.585259628295898438e+01 4.707363891601562500e+01 -9.305967330932617188e+00 0.000000000000000000e+00 1.251013183593750000e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.448699665069580078e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.448699665069580078e+01
-2.931731414794921875e+01 5.116658782958984375e+01 -1.216076660156250000e+01 0.000000000000000000e+00 1.448699665069580078e+01
-3.545987701416015625e+01 4.847974777221679688e+01 -4.209496021270751953e+00 0.000000000000000000e+00 1.448699665069580078e+01
-3.626591873168945312e+01 4.761632156372070312e+01 6.548104763031005859e+00 0.000000000000000000e+00 1.448699665069580078e+01
6.456724166870117188e+00 5.901896286010742188e+01 -1.175363063812255859e+01 0.000000000000000000e+00 1.640150833129882812e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.640150833129882812e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.640150833129882812e+01
6.615162372589111328e+00 6.046720123291015625e+01 9.451372623443603516e-01 0.000000000000000000e+00 1.339502906799316406e+01
3.757871627807617188e+01 4.737625503540039062e+01 1.098055648803710938e+01 0.000000000000000000e+00 9.528676986694335938e+00
3.547656250000000000e+01 4.850255584716796875e+01 1.289021873474121094e+01 0.000000000000000000e+00 9.528676986694335938e+00
3.531915283203125000e+01 5.027671432495117188e+01 -1.432246446609497070e+00 0.000000000000000000e+00 9.528676986694335938e+00
3.437391662597656250e+01 5.094777679443359375e+01 -1.727654138999022704e-14 0.000000000000000000e+00 9.528676986694335938e+00
2.863109827041625977e+00 6.136283874511718750e+01 -1.909662008285522461e+00 0.000000000000000000e+00 9.528676986694335938e+00
-2.659859848022460938e+01 5.505667114257812500e+01 6.206401348114013672e+00 0.000000000000000000e+00 9.528676986694335938e+00
-2.944844818115234375e+01 5.358648681640625000e+01 -6.206401348114013672e+00 0.000000000000000000e+00 9.528676986694335938e+00
-3.049553489685058594e+01 5.322290039062500000e+01 3.819324016571044922e+00 0.000000000000000000e+00 9.528676986694335938e+00
-3.584302139282226562e+01 4.900356674194335938e+01 -9.548310279846191406e+00 0.000000000000000000e+00 9.528676986694335938e+00
-3.704804611206054688e+01 4.864323806762695312e+01 6.206401348114013672e+00 0.000000000000000000e+00 9.528676986694335938e+00
3.947583770751953125e+01 4.584429168701171875e+01 -1.247581195831298828e+01 0.000000000000000000e+00 9.400562286376953125e+00
3.837668991088867188e+01 4.838227462768554688e+01 -1.439516782760620117e+00 0.000000000000000000e+00 9.400562286376953125e+00
3.646665954589843750e+01 4.985618972778320312e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.400562286376953125e+00
3.493675994873046875e+01 4.973238372802734375e+01 1.103629493713378906e+01 0.000000000000000000e+00 9.400562286376953125e+00
-2.948947143554687500e+01 5.366113281250000000e+01 -8.157261848449707031e+00 0.000000000000000000e+00 9.400562286376953125e+00
