1.424933195114135742e+00 3.053950119018554688e+01 2.374960333108901978e-01 -1.802510023117065430e+00 1.245721721649169922e+01
4.747627079486846924e-01 3.055519676208496094e+01 9.499841332435607910e-01 -1.802510023117065430e+00 1.245721721649169922e+01
1.010077099543836565e-13 2.994359016418457031e+01 6.174896717071533203e+00 -1.802510023117065430e+00 1.245721721649169922e+01
-9.346990585327148438e-01 3.006719779968261719e+01 -5.462409019470214844e+00 -1.802510023117065430e+00 1.245721721649169922e+01
-1.424804210662841797e+00 3.053673553466796875e+01 -4.749920666217803955e-01 -1.802510023117065430e+00 1.245721721649169922e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.916597175598144531e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.182124137878417969e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.182124137878417969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183214569091796875e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.183214569091796875e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.087612533569335938e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.087612533569335938e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.012334442138671875e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.100419521331787109e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.368015098571777344e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.368015098571777344e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.368015098571777344e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.368015098571777344e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.368015098571777344e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.368015098571777344e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.671471214294433594e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.671471214294433594e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.671471214294433594e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.671471214294433594e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.671471214294433594e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.671471214294433594e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.671471214294433594e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.671471214294433594e+01
4.005441665649414062e+00 4.278238296508789062e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.671471214294433594e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.671471214294433594e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.219457530975341797e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.219457530975341797e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.219457530975341797e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.219457530975341797e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.219457530975341797e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.219457530975341797e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.219457530975341797e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.219457530975341797e+01
-4.236189651489257812e+01 8.871378898620605469e+00 2.694853067398071289e+00 0.000000000000000000e+00 1.219457530975341797e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.617510032653808594e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.617510032653808594e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.617510032653808594e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.617510032653808594e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.617510032653808594e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.617510032653808594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.826365280151367188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.826365280151367188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.826365280151367188e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.826365280151367188e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.284277534484863281e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.139617633819580078e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.139617633819580078e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.139617633819580078e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.139617633819580078e+01
-4.358094406127929688e+01 9.126669883728027344e+00 2.772402763366699219e+00 0.000000000000000000e+00 1.139617633819580078e+01
