-1.277788066864013672e+01 2.675928592681884766e+00 -1.119624137878417969e+00 0.000000000000000000e+00 9.362026214599609375e+00
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.302270221710205078e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.302270221710205078e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.302270221710205078e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.302270221710205078e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.302270221710205078e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.302270221710205078e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.302270221710205078e+01
3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.302270221710205078e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.639702606201171875e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.639702606201171875e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.639702606201171875e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.639702606201171875e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.639702606201171875e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.639702606201171875e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.639702606201171875e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639702606201171875e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639702606201171875e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.186759090423583984e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.186759090423583984e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.186759090423583984e+01
3.813988113403320312e+01 1.835432052612304688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.186759090423583984e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.186759090423583984e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.186759090423583984e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.186759090423583984e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.186759090423583984e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.186759090423583984e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.186759090423583984e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.186759090423583984e+01
-3.971908950805664062e+01 1.732198715209960938e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.186759090423583984e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.186759090423583984e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.611109161376953125e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.611109161376953125e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.611109161376953125e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.611109161376953125e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.611109161376953125e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.611109161376953125e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.611109161376953125e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.842284393310546875e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.842284393310546875e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.842284393310546875e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.842284393310546875e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.323160552978515625e+01
3.669441604614257812e+01 2.528789329528808594e+01 2.079302072525024414e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.495791912078857422e+01 4.112762069702148438e+01 8.663758277893066406e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.174611568450927734e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.174611568450927734e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.443941497802734375e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.443941497802734375e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.690183448791503906e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.690183448791503906e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.687032699584960938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.687032699584960938e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.687032699584960938e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.687032699584960938e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.269477653503417969e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.269477653503417969e+01
2.207646560668945312e+01 4.017190551757812500e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.269477653503417969e+01
2.065966033935546875e+01 4.093719100952148438e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.269477653503417969e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.269477653503417969e+01
2.599443244934082031e+01 3.700300216674804688e+01 -9.325354576110839844e+00 0.000000000000000000e+00 1.018080711364746094e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.018080711364746094e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.018080711364746094e+01
-4.180887603759765625e+01 1.823336982727050781e+01 7.173349380493164062e+00 0.000000000000000000e+00 1.018080711364746094e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.323095607757568359e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.323095607757568359e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.323095607757568359e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.787514114379882812e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.787514114379882812e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.787514114379882812e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.787514114379882812e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.787514114379882812e+01
2.334840011596679688e+01 4.074922943115234375e+01 8.528046607971191406e+00 0.000000000000000000e+00 1.552524948120117188e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.552524948120117188e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.552524948120117188e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.552524948120117188e+01
-4.543255996704101562e+01 9.514432907104492188e+00 1.112353897094726562e+01 0.000000000000000000e+00 1.552524948120117188e+01
2.372261619567871094e+01 4.140233612060546875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.346234321594238281e+00
-3.508963394165039062e+01 3.134990310668945312e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.346234321594238281e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.346234321594238281e+00
-3.871866607666015625e+01 2.824602317810058594e+01 -3.358872413635253906e+00 0.000000000000000000e+00 9.346234321594238281e+00
-4.619977951049804688e+01 9.675103187561035156e+00 8.956993103027343750e+00 0.000000000000000000e+00 9.346234321594238281e+00
-4.884305953979492188e+01 1.022865581512451172e+01 1.163245916366577148e+00 0.000000000000000000e+00 9.906483650207519531e+00
-1.716705322265625000e+01 4.720175552368164062e+01 -3.901720643043518066e-01 0.000000000000000000e+00 8.822868347167968750e+00
-4.681499481201171875e+01 1.818276023864746094e+01 7.803441286087036133e-01 0.000000000000000000e+00 8.822868347167968750e+00
-4.837067413330078125e+01 1.012972927093505859e+01 -8.973957061767578125e+00 0.000000000000000000e+00 8.822868347167968750e+00
4.098144531250000000e+01 2.989676475524902344e+01 -3.555170297622680664e+00 0.000000000000000000e+00 9.979334831237792969e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 9.979334831237792969e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.979334831237792969e+00
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 9.979334831237792969e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.979334831237792969e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.979334831237792969e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.979334831237792969e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.979334831237792969e+00
3.519427871704101562e+01 3.599393081665039062e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.590942382812500000e+00
3.455025863647460938e+01 3.688979339599609375e+01 -7.948846817016601562e+00 0.000000000000000000e+00 9.590942382812500000e+00
3.409640884399414062e+01 3.797896194458007812e+01 -3.576981067657470703e+00 0.000000000000000000e+00 9.590942382812500000e+00
3.335996627807617188e+01 3.874177169799804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.590942382812500000e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.590942382812500000e+00
-3.236827850341796875e+01 3.917288208007812500e+01 -5.961635112762451172e+00 0.000000000000000000e+00 9.590942382812500000e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.590942382812500000e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.590942382812500000e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.590942382812500000e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.590942382812500000e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.590942382812500000e+00
4.060692214965820312e+01 3.458885574340820312e+01 8.288127183914184570e-01 0.000000000000000000e+00 9.329111099243164062e+00
3.975299072265625000e+01 3.551625442504882812e+01 2.072031736373901367e+00 0.000000000000000000e+00 9.329111099243164062e+00
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.020528697967529297e+01
3.952978515625000000e+01 3.531683731079101562e+01 -8.336595535278320312e+00 0.000000000000000000e+00 1.020528697967529297e+01
9.989113807678222656e+00 5.264110183715820312e+01 2.917808532714843750e+00 0.000000000000000000e+00 1.020528697967529297e+01
-4.222702789306640625e+01 3.251409912109375000e+01 6.252446651458740234e+00 0.000000000000000000e+00 1.020528697967529297e+01
4.270378112792968750e+01 3.115324401855468750e+01 1.090058326721191406e+01 0.000000000000000000e+00 9.047247886657714844e+00
4.099282073974609375e+01 3.323266983032226562e+01 1.131983661651611328e+01 0.000000000000000000e+00 9.047247886657714844e+00
4.108557510375976562e+01 3.499657058715820312e+01 -4.192532002925872803e-01 0.000000000000000000e+00 9.047247886657714844e+00
3.954266738891601562e+01 3.532835006713867188e+01 1.006207656860351562e+01 0.000000000000000000e+00 9.047247886657714844e+00
-3.474552917480468750e+01 4.035086441040039062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 9.047247886657714844e+00
4.265234756469726562e+01 3.457804107666015625e+01 -1.543488000442256453e-14 0.000000000000000000e+00 9.014610290527343750e+00
4.072488784790039062e+01 3.468934249877929688e+01 1.236918163299560547e+01 0.000000000000000000e+00 9.014610290527343750e+00
-1.447376918792724609e+01 5.285575485229492188e+01 3.412187814712524414e+00 0.000000000000000000e+00 9.014610290527343750e+00
-5.287725830078125000e+01 1.107349300384521484e+01 9.810040473937988281e+00 0.000000000000000000e+00 9.014610290527343750e+00
1.777263259887695312e+01 5.149374771118164062e+01 -1.078425884246826172e+01 0.000000000000000000e+00 9.440545082092285156e+00
-1.256028938293457031e+01 5.241363143920898438e+01 1.337248039245605469e+01 0.000000000000000000e+00 9.440545082092285156e+00
-2.368016242980957031e+01 5.124562835693359375e+01 -1.315921902656555176e+00 0.000000000000000000e+00 1.251313686370849609e+01
1.894220924377441406e+01 5.208264541625976562e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.338286590576171875e+01
-1.128315258026123047e+01 5.471477508544921875e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.338286590576171875e+01
-2.320525360107421875e+01 5.021789169311523438e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.338286590576171875e+01
-1.152928352355957031e+01 5.590832138061523438e+01 -8.869749903678894043e-01 0.000000000000000000e+00 1.464381408691406250e+01
3.280169677734375000e+01 4.669312667846679688e+01 -6.242753028869628906e+00 0.000000000000000000e+00 1.906472015380859375e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.906472015380859375e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.906472015380859375e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.851660537719726562e+01
3.682695388793945312e+01 4.456888198852539062e+01 4.958335399627685547e+00 0.000000000000000000e+00 1.375225925445556641e+01
3.484245681762695312e+01 4.763562774658203125e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.170220184326171875e+01
2.213872337341308594e+01 5.509305572509765625e+01 7.910071849822998047e+00 0.000000000000000000e+00 1.170220184326171875e+01
-3.228563690185546875e+01 4.982976531982421875e+01 -7.910071849822998047e+00 0.000000000000000000e+00 1.170220184326171875e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.423753356933593750e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.423753356933593750e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.755396842956542969e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.755396842956542969e+01
2.258452987670898438e+01 5.620246124267578125e+01 -5.670823574066162109e+00 0.000000000000000000e+00 1.503387641906738281e+01
2.797431230545043945e+00 5.995519638061523438e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.503387641906738281e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.503387641906738281e+01
3.907709503173828125e+01 4.538121795654296875e+01 -1.234979343414306641e+01 0.000000000000000000e+00 1.123383712768554688e+01
3.695313644409179688e+01 4.658757019042968750e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.123383712768554688e+01
3.609939575195312500e+01 4.935408020019531250e+01 -1.718884468082920031e-14 0.000000000000000000e+00 1.123383712768554688e+01
3.506340789794921875e+01 4.991266250610351562e+01 -4.274928569793701172e+00 0.000000000000000000e+00 1.123383712768554688e+01
2.264431571960449219e+01 5.635124206542968750e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.123383712768554688e+01
3.989789962768554688e+01 4.633443832397460938e+01 6.206401348114013672e+00 0.000000000000000000e+00 1.102671623229980469e+01
3.752363204956054688e+01 4.730680847167968750e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.102671623229980469e+01
3.553585052490234375e+01 4.858361434936523438e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.102671623229980469e+01
3.508810043334960938e+01 4.994781112670898438e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.102671623229980469e+01
3.341807556152343750e+01 5.157757568359375000e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.102671623229980469e+01
3.236615753173828125e+01 5.202769851684570312e+01 -4.774155139923095703e+00 0.000000000000000000e+00 1.102671623229980469e+01
3.742743682861328125e+01 4.914136886596679688e+01 -1.736423979321714828e-14 0.000000000000000000e+00 9.880610466003417969e+00
3.532656478881835938e+01 5.028726577758789062e+01 6.237905979156494141e+00 0.000000000000000000e+00 9.880610466003417969e+00
3.383643341064453125e+01 5.015113830566406250e+01 1.247581195831298828e+01 0.000000000000000000e+00 9.880610466003417969e+00
3.289653396606445312e+01 5.077262115478515625e+01 1.247581195831298828e+01 0.000000000000000000e+00 9.880610466003417969e+00
3.195663261413574219e+01 5.136939620971679688e+01 -1.247581195831298828e+01 0.000000000000000000e+00 9.880610466003417969e+00
4.466577529907226562e+01 4.179387283325195312e+01 1.060977172851562500e+01 0.000000000000000000e+00 9.324917793273925781e+00
3.606221389770507812e+01 4.930324554443359375e+01 1.109203433990478516e+01 0.000000000000000000e+00 9.324917793273925781e+00
3.489365768432617188e+01 4.967102432250976562e+01 -1.302108383178710938e+01 0.000000000000000000e+00 9.324917793273925781e+00
3.321519851684570312e+01 5.126445007324218750e+01 -1.109203433990478516e+01 0.000000000000000000e+00 9.324917793273925781e+00
3.276909637451171875e+01 5.267540740966796875e+01 -2.411311864852905273e+00 0.000000000000000000e+00 9.324917793273925781e+00
-2.470872688293457031e+01 5.595746612548828125e+01 -1.060977172851562500e+01 0.000000000000000000e+00 9.324917793273925781e+00
-2.604138183593750000e+01 5.635548400878906250e+01 4.822623431682586670e-01 0.000000000000000000e+00 9.324917793273925781e+00
3.681833267211914062e+01 5.033699035644531250e+01 -1.938743114471435547e+00 0.000000000000000000e+00 9.250345230102539062e+00
3.586241912841796875e+01 5.105005264282226562e+01 -9.693715572357177734e-01 0.000000000000000000e+00 9.250345230102539062e+00
3.392698287963867188e+01 5.236302185058593750e+01 4.846857786178588867e-01 0.000000000000000000e+00 9.250345230102539062e+00
3.251715087890625000e+01 5.227041244506835938e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.250345230102539062e+00
-2.519149208068847656e+01 5.705077362060546875e+01 1.938743114471435547e+00 0.000000000000000000e+00 9.250345230102539062e+00
-2.563366127014160156e+01 5.547314834594726562e+01 1.260183048248291016e+01 0.000000000000000000e+00 9.250345230102539062e+00
4.006409072875976562e+01 4.848654174804687500e+01 -3.916261196136474609e+00 0.000000000000000000e+00 1.010907745361328125e+01
3.835555267333984375e+01 4.835562896728515625e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.010907745361328125e+01
3.523677825927734375e+01 5.222668075561523438e+01 -1.468597888946533203e+00 0.000000000000000000e+00 1.010907745361328125e+01
3.191685485839843750e+01 5.344970321655273438e+01 9.790653228759765625e+00 0.000000000000000000e+00 1.010907745361328125e+01
-2.588999938964843750e+01 5.602787780761718750e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.010907745361328125e+01
-3.035010719299316406e+01 5.522721099853515625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.010907745361328125e+01
-3.425798034667968750e+01 5.287388229370117188e+01 1.468597888946533203e+00 0.000000000000000000e+00 1.010907745361328125e+01
-3.520804595947265625e+01 5.218409347534179688e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.010907745361328125e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.010907745361328125e+01
-3.965427398681640625e+01 4.799057388305664062e+01 -9.790653228759765625e+00 0.000000000000000000e+00 1.010907745361328125e+01
3.795233154296875000e+01 4.983053970336914062e+01 9.347165107727050781e+00 0.000000000000000000e+00 1.261666584014892578e+01
3.494637298583984375e+01 5.179624938964843750e+01 1.033107757568359375e+01 0.000000000000000000e+00 1.261666584014892578e+01
3.253195571899414062e+01 5.229421234130859375e+01 -1.475868225097656250e+01 0.000000000000000000e+00 1.261666584014892578e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.261666584014892578e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.261666584014892578e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.261666584014892578e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.261666584014892578e+01
3.776692962646484375e+01 4.958711242675781250e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.141477775573730469e+01
3.653835678100585938e+01 4.995421218872070312e+01 1.483138465881347656e+01 0.000000000000000000e+00 1.141477775573730469e+01
3.516312408447265625e+01 5.211751174926757812e+01 -9.887590408325195312e+00 0.000000000000000000e+00 1.141477775573730469e+01
-3.555664062500000000e+01 5.270076751708984375e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.141477775573730469e+01
-3.673714828491210938e+01 5.022599792480468750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.141477775573730469e+01
3.761030578613281250e+01 4.938146972656250000e+01 -1.540089035034179688e+01 0.000000000000000000e+00 1.047941970825195312e+01
3.091996955871582031e+01 5.396365356445312500e+01 -1.490408802032470703e+01 0.000000000000000000e+00 1.047941970825195312e+01
-2.063720893859863281e+01 5.979346084594726562e+01 9.439255714416503906e+00 0.000000000000000000e+00 1.047941970825195312e+01
-3.272562026977539062e+01 5.480410385131835938e+01 3.974423408508300781e+00 0.000000000000000000e+00 1.047941970825195312e+01
-4.953017425537109375e+01 4.015385818481445312e+01 4.968029499053955078e+00 0.000000000000000000e+00 1.047941970825195312e+01
-5.334001159667968750e+01 3.242828750610351562e+01 1.391048240661621094e+01 0.000000000000000000e+00 1.047941970825195312e+01
-5.496632003784179688e+01 3.114852333068847656e+01 9.936058998107910156e+00 0.000000000000000000e+00 1.047941970825195312e+01
