1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.643400382995605469e+01
1.467905521392822266e+01 4.036087036132812500e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.643400382995605469e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.643400382995605469e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.643400382995605469e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.643400382995605469e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.643400382995605469e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.643400382995605469e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.643400382995605469e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.643400382995605469e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.643400382995605469e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.594488430023193359e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.594488430023193359e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.594488430023193359e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.594488430023193359e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.594488430023193359e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.828554534912109375e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.828554534912109375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.828554534912109375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.828554534912109375e+01
-4.305334091186523438e+01 9.016179084777832031e+00 3.417034745216369629e-01 0.000000000000000000e+00 1.828554534912109375e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.306477355957031250e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.459378910064697266e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.459378910064697266e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.459378910064697266e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.459378910064697266e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.459378910064697266e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.459378910064697266e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.710016822814941406e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.710016822814941406e+01
-3.513017654418945312e+01 2.847985267639160156e+01 1.054191589355468750e+00 0.000000000000000000e+00 1.710016822814941406e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.672092437744140625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.672092437744140625e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.672092437744140625e+01
-3.555879211425781250e+01 2.737966918945312500e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.672092437744140625e+01
-3.880266571044921875e+01 2.359024620056152344e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.672092437744140625e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.241331958770751953e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.241331958770751953e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.241331958770751953e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.241331958770751953e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.241331958770751953e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.359676074981689453e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.359676074981689453e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.359676074981689453e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.809284400939941406e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.809284400939941406e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.809284400939941406e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.809284400939941406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.574317836761474609e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.574317836761474609e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.574317836761474609e+01
3.747124862670898438e+01 4.173809432983398438e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.546897125244140625e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.033964157104492188e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 2.033964157104492188e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 2.033964157104492188e+01
-1.075190544128417969e+01 5.666089630126953125e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.921429824829101562e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.921429824829101562e+01
3.954682540893554688e+01 4.222469711303710938e+01 4.507577896118164062e+00 0.000000000000000000e+00 1.442494869232177734e+01
3.786251068115234375e+01 4.397069168090820312e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.442494869232177734e+01
-1.157740116119384766e+01 5.614165496826171875e+01 9.015155792236328125e+00 0.000000000000000000e+00 1.442494869232177734e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.442494869232177734e+01
-1.495474147796630859e+01 5.461218261718750000e+01 -1.404861736297607422e+01 0.000000000000000000e+00 1.231508064270019531e+01
-5.601374435424804688e+01 1.173033237457275391e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.231508064270019531e+01
3.912210083007812500e+01 4.357692718505859375e+01 6.870420932769775391e+00 0.000000000000000000e+00 1.212885475158691406e+01
3.678430557250976562e+01 4.451726531982421875e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.212885475158691406e+01
3.571648788452148438e+01 4.689492797851562500e+01 -1.374084234237670898e+00 0.000000000000000000e+00 1.212885475158691406e+01
3.480908203125000000e+01 4.758999633789062500e+01 -4.580280780792236328e-01 0.000000000000000000e+00 1.212885475158691406e+01
3.389407730102539062e+01 4.824812316894531250e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.212885475158691406e+01
3.253627777099609375e+01 4.822409439086914062e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.212885475158691406e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.411705589294433594e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.411705589294433594e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.808075141906738281e+01
1.011314201354980469e+01 5.830663681030273438e+01 1.269392108917236328e+01 0.000000000000000000e+00 1.808075141906738281e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.808075141906738281e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.808075141906738281e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.575789928436279297e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.575789928436279297e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.575789928436279297e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.575789928436279297e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.575789928436279297e+01
3.721627807617187500e+01 4.691932296752929688e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.234114837646484375e+01
-3.418291473388671875e+01 5.066468429565429688e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.234114837646484375e+01
3.146143150329589844e+01 5.490864562988281250e+01 -2.459780454635620117e+00 0.000000000000000000e+00 1.224849891662597656e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.224849891662597656e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.224849891662597656e+01
-3.503292083740234375e+01 5.192453002929687500e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.224849891662597656e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.224849891662597656e+01
-5.698357009887695312e+01 3.229166793823242188e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.269412708282470703e+01
-5.916913986206054688e+01 2.580439567565917969e+01 1.119624137878417969e+01 0.000000000000000000e+00 1.269412708282470703e+01
-6.368713760375976562e+01 1.333728504180908203e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.269412708282470703e+01
1.835274314880371094e+01 6.300964355468750000e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.277604579925537109e+01
1.322696781158447266e+01 6.414081573486328125e+01 -6.647465705871582031e+00 0.000000000000000000e+00 1.277604579925537109e+01
-5.642797088623046875e+01 3.197681808471679688e+01 1.124955749511718750e+01 0.000000000000000000e+00 1.277604579925537109e+01
-6.029300308227539062e+01 2.629452705383300781e+01 -2.556717395782470703e+00 0.000000000000000000e+00 1.277604579925537109e+01
5.233184814453125000e+00 3.705928421020507812e+01 8.724344372749328613e-01 1.577196240425109863e+00 1.581492328643798828e+01
1.247520153586229030e-13 3.698255538940429688e+01 -5.816229343414306641e+00 1.577196240425109863e+00 1.581492328643798828e+01
7.034239292144775391e+00 3.706936645507812500e+01 1.172939538955688477e+00 1.577196240425109863e+00 2.772477722167968750e+01
5.193302154541015625e+00 3.677685165405273438e+01 -6.744402885437011719e+00 1.577196240425109863e+00 2.772477722167968750e+01
3.518393993377685547e+00 3.758019638061523438e+01 5.864697694778442383e-01 1.577196240425109863e+00 2.772477722167968750e+01
2.862146854400634766e+00 3.673402786254882812e+01 8.210577011108398438e+00 1.577196240425109863e+00 2.772477722167968750e+01
2.345879077911376953e+00 3.767613220214843750e+01 -1.061148053243610515e-14 1.577196240425109863e+00 2.772477722167968750e+01
1.271993849225744322e-13 3.770807266235351562e+01 1.759409427642822266e+00 1.577196240425109863e+00 2.772477722167968750e+01
-5.734255909919738770e-01 3.690502929687500000e+01 7.917342185974121094e+00 1.577196240425109863e+00 2.772477722167968750e+01
2.687029457092285156e+01 2.629956054687500000e+01 5.913166522979736328e+00 1.577196240425109863e+00 2.976400566101074219e+01
7.094943523406982422e+00 3.738926696777343750e+01 -5.913166403770446777e-01 1.577196240425109863e+00 2.976400566101074219e+01
5.320404529571533203e+00 3.767693710327148438e+01 8.869749903678894043e-01 1.577196240425109863e+00 2.976400566101074219e+01
4.633047103881835938e+00 3.698767852783203125e+01 7.687116622924804688e+00 1.577196240425109863e+00 2.976400566101074219e+01
3.485697746276855469e+00 3.723096466064453125e+01 -7.095799922943115234e+00 1.577196240425109863e+00 2.976400566101074219e+01
2.956226348876953125e+00 3.794148254394531250e+01 5.913166403770446777e-01 1.577196240425109863e+00 2.976400566101074219e+01
2.361767292022705078e+00 3.793130493164062500e+01 2.069608211517333984e+00 1.577196240425109863e+00 2.976400566101074219e+01
1.269840623711188110e-13 3.764423751831054688e+01 -5.617508411407470703e+00 1.577196240425109863e+00 2.976400566101074219e+01
-5.912988185882568359e-01 3.805532836914062500e+01 2.956583201885223389e-01 1.577196240425109863e+00 2.976400566101074219e+01
7.028538227081298828e+00 3.703932189941406250e+01 7.153962135314941406e+00 1.577196240425109863e+00 2.349106597900390625e+01
5.286540508270263672e+00 3.743712615966796875e+01 -6.557798862457275391e+00 1.577196240425109863e+00 2.349106597900390625e+01
4.768732547760009766e+00 3.807091522216796875e+01 5.961635112762451172e-01 1.577196240425109863e+00 2.349106597900390625e+01
3.576549291610717773e+00 3.820135498046875000e+01 5.961635112762451172e-01 1.577196240425109863e+00 2.349106597900390625e+01
2.928557395935058594e+00 3.758636856079101562e+01 -7.153962135314941406e+00 1.577196240425109863e+00 2.349106597900390625e+01
2.384582042694091797e+00 3.829772567749023438e+01 2.980817556381225586e-01 1.577196240425109863e+00 2.349106597900390625e+01
1.192183136940002441e+00 3.834989166259765625e+01 5.961635112762451172e-01 1.577196240425109863e+00 2.349106597900390625e+01
1.292510071410415962e-13 3.831627655029296875e+01 2.086572408676147461e+00 1.577196240425109863e+00 2.349106597900390625e+01
7.211906909942626953e+00 3.800564575195312500e+01 -3.005051910877227783e-01 1.577196240425109863e+00 1.218644142150878906e+01
5.406481742858886719e+00 3.828649902343750000e+01 1.202020764350891113e+00 1.577196240425109863e+00 1.218644142150878906e+01
4.730721473693847656e+00 3.776745605468750000e+01 -6.911619186401367188e+00 1.577196240425109863e+00 1.218644142150878906e+01
3.548041343688964844e+00 3.789685821533203125e+01 -6.911619186401367188e+00 1.577196240425109863e+00 1.218644142150878906e+01
3.004689216613769531e+00 3.856347656250000000e+01 6.010103821754455566e-01 1.577196240425109863e+00 1.218644142150878906e+01
2.350570917129516602e+00 3.775148773193359375e+01 8.113639831542968750e+00 1.577196240425109863e+00 1.218644142150878906e+01
1.803031086921691895e+00 3.864298248291015625e+01 -1.087457489508392161e-14 1.577196240425109863e+00 1.218644142150878906e+01
