3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.041776847839355469e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 2.041776847839355469e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 2.041776847839355469e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.041776847839355469e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 2.041776847839355469e+01
3.300714492797851562e+01 4.698557662963867188e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.919746780395507812e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.919746780395507812e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.919746780395507812e+01
-5.356586933135986328e+00 5.721405410766601562e+01 -5.380012035369873047e+00 0.000000000000000000e+00 1.919746780395507812e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.919746780395507812e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.919746780395507812e+01
-3.553013610839843750e+01 4.479356765747070312e+01 -9.916670799255371094e+00 0.000000000000000000e+00 1.363224792480468750e+01
-5.546057510375976562e+01 1.546948146820068359e+01 -7.212124347686767578e+00 0.000000000000000000e+00 1.363224792480468750e+01
3.639505386352539062e+01 4.404618453979492188e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.276749038696289062e+01
3.444177246093750000e+01 4.708782196044921875e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.276749038696289062e+01
3.330697631835937500e+01 4.741239166259765625e+01 6.797718048095703125e+00 0.000000000000000000e+00 1.276749038696289062e+01
3.210404968261718750e+01 4.758346557617187500e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.276749038696289062e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.466503906250000000e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.466503906250000000e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.619557952880859375e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.619557952880859375e+01
8.255920410156250000e+00 5.846506881713867188e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.322446537017822266e+01
6.614164352416992188e+00 6.045807647705078125e+01 1.417705893516540527e+00 0.000000000000000000e+00 1.322446537017822266e+01
3.729908466339111328e+00 5.990441894531250000e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.322446537017822266e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.322446537017822266e+01
2.897130966186523438e+01 1.641757202148437500e+01 -2.333761930465698242e+00 1.126568794250488281e+00 1.274631500244140625e+01
5.704579353332519531e+00 3.288936614990234375e+01 2.593069076538085938e-01 1.126568794250488281e+00 1.274631500244140625e+01
4.063410282135009766e+00 3.244001007080078125e+01 6.741979122161865234e+00 1.126568794250488281e+00 1.274631500244140625e+01
3.629858493804931641e+00 3.317943954467773438e+01 -5.186138153076171875e-01 1.126568794250488281e+00 1.274631500244140625e+01
2.593068838119506836e+00 3.328056335449218750e+01 -9.383705428358049550e-15 1.126568794250488281e+00 1.274631500244140625e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 1.126568794250488281e+00 1.274631500244140625e+01
1.530808091163635254e+00 3.280863571166992188e+01 -5.964058399200439453e+00 1.126568794250488281e+00 1.274631500244140625e+01
5.116668939590454102e-01 3.293030929565429688e+01 -5.445444583892822266e+00 1.126568794250488281e+00 1.274631500244140625e+01
2.328051757812500000e+01 2.380947303771972656e+01 -2.333761930465698242e+00 1.351882457733154297e+00 1.976985740661621094e+01
4.063410282135009766e+00 3.244001007080078125e+01 6.741979122161865234e+00 1.351882457733154297e+00 1.976985740661621094e+01
3.629858493804931641e+00 3.317943954467773438e+01 -5.186138153076171875e-01 1.351882457733154297e+00 1.976985740661621094e+01
2.592990636825561523e+00 3.327956008911132812e+01 -2.593069076538085938e-01 1.351882457733154297e+00 1.976985740661621094e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 1.351882457733154297e+00 1.976985740661621094e+01
1.530808091163635254e+00 3.280863571166992188e+01 -5.964058399200439453e+00 1.351882457733154297e+00 1.976985740661621094e+01
2.334943389892578125e+01 2.387995719909667969e+01 4.449415683746337891e+00 1.351882457733154297e+00 1.919548225402832031e+01
4.187685012817382812e+00 3.343215560913085938e+01 -9.471403831584970789e-15 1.351882457733154297e+00 1.919548225402832031e+01
3.594464778900146484e+00 3.285591888427734375e+01 6.543258190155029297e+00 1.351882457733154297e+00 1.919548225402832031e+01
2.563366174697875977e+00 3.289934539794921875e+01 6.804988384246826172e+00 1.351882457733154297e+00 1.919548225402832031e+01
2.093779325485229492e+00 3.362726974487304688e+01 -2.617303133010864258e-01 1.351882457733154297e+00 1.919548225402832031e+01
1.569955468177795410e+00 3.364765167236328125e+01 7.851909995079040527e-01 1.351882457733154297e+00 1.919548225402832031e+01
5.651265621185302734e+00 3.258198928833007812e+01 2.568834722042083740e-01 1.577196240425109863e+00 2.332724952697753906e+01
4.025434494018554688e+00 3.213683319091796875e+01 6.678970336914062500e+00 1.577196240425109863e+00 2.332724952697753906e+01
3.548194885253906250e+00 3.243297576904296875e+01 -5.394552707672119141e+00 1.577196240425109863e+00 2.332724952697753906e+01
2.568757057189941406e+00 3.296853637695312500e+01 -2.568834722042083740e-01 1.577196240425109863e+00 2.332724952697753906e+01
2.053517103195190430e+00 3.298063278198242188e+01 1.284417271614074707e+00 1.577196240425109863e+00 2.332724952697753906e+01
1.516501545906066895e+00 3.250201416015625000e+01 -5.908319473266601562e+00 1.577196240425109863e+00 2.332724952697753906e+01
5.596144199371337891e+00 3.226419067382812500e+01 -6.482672214508056641e+00 1.577196240425109863e+00 3.168941307067871094e+01
4.148910522460937500e+00 3.312259674072265625e+01 -9.383705428358049550e-15 1.577196240425109863e+00 3.168941307067871094e+01
3.627557277679443359e+00 3.315840530395507812e+01 1.296534419059753418e+00 1.577196240425109863e+00 3.168941307067871094e+01
2.543702125549316406e+00 3.264696884155273438e+01 6.482672214508056641e+00 1.577196240425109863e+00 3.168941307067871094e+01
2.046667575836181641e+00 3.287062835693359375e+01 -5.445444583892822266e+00 1.577196240425109863e+00 3.168941307067871094e+01
1.555418848991394043e+00 3.333609771728515625e+01 7.779206633567810059e-01 1.577196240425109863e+00 3.168941307067871094e+01
5.757893562316894531e+00 3.319674301147460938e+01 2.617303133010864258e-01 1.577196240425109863e+00 3.124824142456054688e+01
4.101386070251464844e+00 3.274319076538085938e+01 6.804988384246826172e+00 1.577196240425109863e+00 3.124824142456054688e+01
3.664113998413085938e+00 3.349255752563476562e+01 -2.617303133010864258e-01 1.577196240425109863e+00 3.124824142456054688e+01
2.617224216461181641e+00 3.359058380126953125e+01 -2.617303133010864258e-01 1.577196240425109863e+00 3.124824142456054688e+01
2.092262744903564453e+00 3.360290908813476562e+01 1.308651566505432129e+00 1.577196240425109863e+00 3.124824142456054688e+01
1.545114755630493164e+00 3.311525726318359375e+01 -6.019797325134277344e+00 1.577196240425109863e+00 3.124824142456054688e+01
2.354029273986816406e+01 2.407515144348144531e+01 4.754767417907714844e+00 1.577196240425109863e+00 2.307642745971679688e+01
5.709496498107910156e+00 3.291771697998046875e+01 -6.339690208435058594e+00 1.577196240425109863e+00 2.307642745971679688e+01
4.226332664489746094e+00 3.374069213867187500e+01 2.641537487506866455e-01 1.577196240425109863e+00 2.307642745971679688e+01
2.587100982666015625e+00 3.320396804809570312e+01 6.867997646331787109e+00 1.577196240425109863e+00 2.307642745971679688e+01
2.113229990005493164e+00 3.393965911865234375e+01 -9.559102234811892029e-15 1.577196240425109863e+00 2.307642745971679688e+01
1.584157228469848633e+00 3.395202636718750000e+01 1.056614995002746582e+00 1.577196240425109863e+00 2.307642745971679688e+01
3.033106040954589844e+01 1.591099739074707031e+01 -2.132617473602294922e+00 1.577196240425109863e+00 1.515392208099365234e+01
6.397852420806884766e+00 3.371570205688476562e+01 -9.646800638038813269e-15 1.577196240425109863e+00 1.515392208099365234e+01
4.707037448883056641e+00 3.333332061767578125e+01 6.664429664611816406e+00 1.577196240425109863e+00 1.515392208099365234e+01
4.196608066558837891e+00 3.350339126586914062e+01 -6.131275177001953125e+00 1.577196240425109863e+00 1.515392208099365234e+01
2.665047883987426758e+00 3.420437240600585938e+01 7.997315526008605957e-01 1.577196240425109863e+00 1.515392208099365234e+01
2.081561326980590820e+00 3.343104171752929688e+01 7.464160919189453125e+00 1.577196240425109863e+00 1.515392208099365234e+01
