3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.333857250213623047e+01
-4.181303024291992188e+01 8.756435394287109375e+00 -1.328039050102233887e+00 0.000000000000000000e+00 1.333857250213623047e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.642873382568359375e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.642873382568359375e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.642873382568359375e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.642873382568359375e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.642873382568359375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.642873382568359375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.642873382568359375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.642873382568359375e+01
1.202178287506103516e+01 4.127384567260742188e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.642873382568359375e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.642873382568359375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.642873382568359375e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.642873382568359375e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.642873382568359375e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.642873382568359375e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.165720844268798828e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.165720844268798828e+01
3.857937622070312500e+01 1.682494544982910156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.165720844268798828e+01
3.813988113403320312e+01 1.835432052612304688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.165720844268798828e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.165720844268798828e+01
3.689289093017578125e+01 2.242919158935546875e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.165720844268798828e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.165720844268798828e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.165720844268798828e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.165720844268798828e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.165720844268798828e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.165720844268798828e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.165720844268798828e+01
-4.069655609130859375e+01 1.135139083862304688e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.165720844268798828e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.588615226745605469e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588615226745605469e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.588615226745605469e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.588615226745605469e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588615226745605469e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.815007209777832031e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.815007209777832031e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.815007209777832031e+01
4.403628158569335938e+01 4.720430850982666016e+00 -1.032380700111389160e+00 0.000000000000000000e+00 1.269374370574951172e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.269374370574951172e+01
4.036227798461914062e+01 1.567655086517333984e+01 -1.074306011199951172e+01 0.000000000000000000e+00 1.105241584777832031e+01
2.135868453979492188e+01 3.886577606201171875e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.105241584777832031e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.105241584777832031e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.105241584777832031e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.105241584777832031e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.105241584777832031e+01
-2.723796653747558594e+01 3.433945846557617188e+01 8.317208290100097656e+00 0.000000000000000000e+00 1.105241584777832031e+01
4.107959747314453125e+01 1.595515441894531250e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.440118980407714844e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.440118980407714844e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.440118980407714844e+01
-2.791032028198242188e+01 3.518710708618164062e+01 -1.046921253204345703e+00 0.000000000000000000e+00 1.440118980407714844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.687204551696777344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.687204551696777344e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.659368705749511719e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.659368705749511719e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.659368705749511719e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.659368705749511719e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.238183403015136719e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.238183403015136719e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.238183403015136719e+01
-3.407434844970703125e+01 3.044282341003417969e+01 3.918684482574462891e+00 0.000000000000000000e+00 1.238183403015136719e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.238183403015136719e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.238183403015136719e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.238183403015136719e+01
-3.739091110229492188e+01 2.576788330078125000e+01 -6.412393093109130859e+00 0.000000000000000000e+00 1.238183403015136719e+01
-3.888299942016601562e+01 2.363908576965332031e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.238183403015136719e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.719300270080566406e+00
-3.430614852905273438e+01 3.064991760253906250e+01 -3.945342302322387695e+00 0.000000000000000000e+00 9.719300270080566406e+00
-4.325025177001953125e+01 1.206368637084960938e+01 -1.076002407073974609e+01 0.000000000000000000e+00 9.719300270080566406e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.301299095153808594e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.301299095153808594e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.301299095153808594e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.789508247375488281e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.789508247375488281e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.789508247375488281e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.789508247375488281e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.789508247375488281e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577183532714843750e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.577183532714843750e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.577183532714843750e+01
-4.596716308593750000e+01 9.626388549804687500e+00 -8.528046607971191406e+00 0.000000000000000000e+00 1.577183532714843750e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.584268569946289062e+00
-3.561547470092773438e+01 3.181970024108886719e+01 5.224912643432617188e+00 0.000000000000000000e+00 9.584268569946289062e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.584268569946289062e+00
-3.818913269042968750e+01 2.785971832275390625e+01 8.583785057067871094e+00 0.000000000000000000e+00 9.584268569946289062e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.584268569946289062e+00
-4.427777481079101562e+01 1.491234111785888672e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.584268569946289062e+00
-4.524848937988281250e+01 1.262105083465576172e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.584268569946289062e+00
-4.626760101318359375e+01 9.689306259155273438e+00 8.583785057067871094e+00 0.000000000000000000e+00 9.584268569946289062e+00
2.229246330261230469e+01 4.417259597778320312e+01 6.591726779937744141e+00 0.000000000000000000e+00 9.433873176574707031e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.433873176574707031e+00
-1.628495025634765625e+01 4.718339538574218750e+01 3.877486288547515869e-01 0.000000000000000000e+00 9.433873176574707031e+00
-1.704806518554687500e+01 4.687459564208984375e+01 1.938743114471435547e+00 0.000000000000000000e+00 9.433873176574707031e+00
4.294019699096679688e+01 2.433351516723632812e+01 1.224558639526367188e+01 0.000000000000000000e+00 1.048410224914550781e+01
4.344028091430664062e+01 2.640970420837402344e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.048410224914550781e+01
4.156545257568359375e+01 2.696327400207519531e+01 1.145554828643798828e+01 0.000000000000000000e+00 1.048410224914550781e+01
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.048410224914550781e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.048410224914550781e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.048410224914550781e+01
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.048410224914550781e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.048410224914550781e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.048410224914550781e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.048410224914550781e+01
4.152638244628906250e+01 3.537205123901367188e+01 -8.578938484191894531e+00 0.000000000000000000e+00 1.068249511718750000e+01
-8.512418746948242188e+00 5.412630462646484375e+01 6.863150596618652344e+00 0.000000000000000000e+00 1.068249511718750000e+01
-9.388591766357421875e+00 5.412929153442382812e+01 5.576310157775878906e+00 0.000000000000000000e+00 1.068249511718750000e+01
3.723789596557617188e+01 3.975942230224609375e+01 -1.078425884246826172e+01 0.000000000000000000e+00 1.232238864898681641e+01
5.125592708587646484e+00 5.474678802490234375e+01 -7.764666080474853516e+00 0.000000000000000000e+00 1.232238864898681641e+01
4.085137939453125000e+01 3.649758148193359375e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.388204860687255859e+01
3.817269897460937500e+01 4.075752639770507812e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.388204860687255859e+01
8.403560638427734375e+00 5.343412780761718750e+01 1.388140106201171875e+01 0.000000000000000000e+00 1.388204860687255859e+01
7.722774028778076172e+00 5.468954086303710938e+01 -8.242081642150878906e+00 0.000000000000000000e+00 1.388204860687255859e+01
5.195464134216308594e+00 5.549308776855468750e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.388204860687255859e+01
4.187179946899414062e+01 3.740924453735351562e+01 -8.724344372749328613e-01 0.000000000000000000e+00 1.250748825073242188e+01
7.843376636505126953e+00 5.554359817504882812e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.250748825073242188e+01
-1.301961898803710938e+01 5.433039093017578125e+01 5.670823574066162109e+00 0.000000000000000000e+00 1.250748825073242188e+01
-3.223972320556640625e+01 4.407724380493164062e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.250748825073242188e+01
-3.231807708740234375e+01 4.600469207763671875e+01 -5.263687610626220703e+00 0.000000000000000000e+00 1.185307884216308594e+01
-3.325511932373046875e+01 4.546546173095703125e+01 -3.947765827178955078e+00 0.000000000000000000e+00 1.185307884216308594e+01
7.049355983734130859e+00 5.627814483642578125e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.406543064117431641e+01
3.277264022827148438e+01 4.665176391601562500e+01 -6.688663959503173828e+00 0.000000000000000000e+00 2.004387092590332031e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.004387092590332031e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 2.004387092590332031e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.004387092590332031e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.866973876953125000e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.866973876953125000e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.866973876953125000e+01
-5.211146354675292969e+00 5.566059494018554688e+01 1.434669876098632812e+01 0.000000000000000000e+00 1.866973876953125000e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.866973876953125000e+01
3.514955902099609375e+01 4.615056610107421875e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.305812931060791016e+01
3.810673522949218750e+01 4.244594192504882812e+01 -1.223589229583740234e+01 0.000000000000000000e+00 1.151481056213378906e+01
8.876842498779296875e+00 5.644349288940429688e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.151481056213378906e+01
-5.346086120605468750e+01 2.331494331359863281e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.151481056213378906e+01
-5.421742248535156250e+01 2.105783271789550781e+01 4.531812191009521484e+00 0.000000000000000000e+00 1.151481056213378906e+01
-5.544174194335937500e+01 1.546422863006591797e+01 9.516805648803710938e+00 0.000000000000000000e+00 1.151481056213378906e+01
-5.592410659790039062e+01 1.171156024932861328e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.151481056213378906e+01
3.917726898193359375e+01 4.363837814331054688e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.237522506713867188e+01
3.826963424682617188e+01 4.444349670410156250e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.237522506713867188e+01
-2.334291839599609375e+01 5.286434173583984375e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.237522506713867188e+01
-2.459968185424804688e+01 5.323553466796875000e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.237522506713867188e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.272075653076171875e+01
3.761861419677734375e+01 4.368745040893554688e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.272075653076171875e+01
3.663782119750976562e+01 4.619005203247070312e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.272075653076171875e+01
3.959763336181640625e+01 4.410660934448242188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.274461269378662109e+01
2.865753364562988281e+01 5.001509094238281250e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.274461269378662109e+01
-3.194932937622070312e+01 4.931070327758789062e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.274461269378662109e+01
-3.314350509643554688e+01 4.912410354614257812e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.274461269378662109e+01
3.645676422119140625e+01 4.596178436279296875e+01 -1.209775733947753906e+01 0.000000000000000000e+00 1.183041286468505859e+01
3.570932006835937500e+01 4.688551712036132812e+01 -1.070186233520507812e+01 0.000000000000000000e+00 1.183041286468505859e+01
3.438904190063476562e+01 4.701572799682617188e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.183041286468505859e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.575938701629638672e+01
2.201578903198242188e+01 5.478712844848632812e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.290697669982910156e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.290697669982910156e+01
-3.000988388061523438e+01 5.237530517578125000e+01 -7.561098098754882812e+00 0.000000000000000000e+00 1.290697669982910156e+01
-3.100454330444335938e+01 5.192189788818359375e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.290697669982910156e+01
3.502085876464843750e+01 4.985209655761718750e+01 -5.224912643432617188e+00 0.000000000000000000e+00 1.233786106109619141e+01
-2.149807739257812500e+01 5.619139480590820312e+01 -1.092481803894042969e+01 0.000000000000000000e+00 1.233786106109619141e+01
-3.059895324707031250e+01 5.124267578125000000e+01 1.329977798461914062e+01 0.000000000000000000e+00 1.233786106109619141e+01
-3.284572601318359375e+01 5.069421005249023438e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.233786106109619141e+01
3.448295593261718750e+01 4.908639526367187500e+01 -1.336763381958007812e+01 0.000000000000000000e+00 1.272689056396484375e+01
3.261901473999023438e+01 5.034429931640625000e+01 1.336763381958007812e+01 0.000000000000000000e+00 1.272689056396484375e+01
-2.195514869689941406e+01 5.738607788085937500e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.272689056396484375e+01
3.550700759887695312e+01 5.054412841796875000e+01 -4.798389375209808350e-01 0.000000000000000000e+00 9.766376495361328125e+00
3.454840087890625000e+01 5.120639419555664062e+01 -1.736423979321714828e-14 0.000000000000000000e+00 9.766376495361328125e+00
3.358467102050781250e+01 5.183469772338867188e+01 9.596778750419616699e-01 0.000000000000000000e+00 9.766376495361328125e+00
-2.142305564880371094e+01 5.599530029296875000e+01 1.487500667572021484e+01 0.000000000000000000e+00 9.766376495361328125e+00
3.879273605346679688e+01 4.694791793823242188e+01 1.357120227813720703e+01 0.000000000000000000e+00 8.973773956298828125e+00
3.815098190307617188e+01 4.809772109985351562e+01 -1.114777278900146484e+01 0.000000000000000000e+00 8.973773956298828125e+00
3.670139694213867188e+01 5.017711639404296875e+01 -5.331543445587158203e+00 0.000000000000000000e+00 8.973773956298828125e+00
3.581368255615234375e+01 5.098067855834960938e+01 -3.392800569534301758e+00 0.000000000000000000e+00 8.973773956298828125e+00
-5.927327728271484375e+01 1.241293907165527344e+01 -1.502525901794433594e+01 0.000000000000000000e+00 8.973773956298828125e+00
3.884321212768554688e+01 4.700900650024414062e+01 -1.461327648162841797e+01 0.000000000000000000e+00 9.307394981384277344e+00
3.893933105468750000e+01 4.909160995483398438e+01 2.435546159744262695e+00 0.000000000000000000e+00 9.307394981384277344e+00
3.403979492187500000e+01 5.045255661010742188e+01 1.510038566589355469e+01 0.000000000000000000e+00 9.307394981384277344e+00
3.322119522094726562e+01 5.127370834350585938e+01 -1.412616729736328125e+01 0.000000000000000000e+00 9.307394981384277344e+00
-3.305940628051757812e+01 5.314207077026367188e+01 3.896873712539672852e+00 0.000000000000000000e+00 9.307394981384277344e+00
-4.555419921875000000e+01 4.262517166137695312e+01 6.332419872283935547e+00 0.000000000000000000e+00 9.307394981384277344e+00
-6.130906295776367188e+01 1.283927154541015625e+01 2.922655344009399414e+00 0.000000000000000000e+00 9.307394981384277344e+00
3.904427719116210938e+01 4.922391510009765625e+01 4.895326614379882812e+00 0.000000000000000000e+00 1.088927555084228516e+01
3.818239212036132812e+01 5.013261032104492188e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.088927555084228516e+01
3.553575515747070312e+01 5.058504867553710938e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.088927555084228516e+01
3.446240234375000000e+01 5.107892990112304688e+01 -1.321738147735595703e+01 0.000000000000000000e+00 1.088927555084228516e+01
3.423004531860351562e+01 5.283076858520507812e+01 -2.937195777893066406e+00 0.000000000000000000e+00 1.088927555084228516e+01
-3.035010719299316406e+01 5.522721099853515625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.088927555084228516e+01
-3.260221862792968750e+01 5.240716171264648438e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.088927555084228516e+01
-3.426625061035156250e+01 5.288665008544921875e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.088927555084228516e+01
-3.649618148803710938e+01 4.989654922485351562e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.088927555084228516e+01
3.576649475097656250e+01 5.091350936889648438e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.217533874511718750e+01
3.540373229980468750e+01 5.247413635253906250e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.217533874511718750e+01
-3.246858215332031250e+01 5.219234466552734375e+01 -1.525063800811767578e+01 0.000000000000000000e+00 1.217533874511718750e+01
-3.372725296020507812e+01 5.205475997924804688e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.217533874511718750e+01
-3.521075439453125000e+01 5.218810653686523438e+01 -6.887384891510009766e+00 0.000000000000000000e+00 1.217533874511718750e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.217533874511718750e+01
-3.450199508666992188e+01 5.325049972534179688e+01 4.943795204162597656e+00 0.000000000000000000e+00 1.030909442901611328e+01
-3.497126388549804688e+01 5.183314132690429688e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.030909442901611328e+01
-3.753200912475585938e+01 5.131270599365234375e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.030909442901611328e+01
3.531543350219726562e+01 5.234325790405273438e+01 -1.354454421997070312e+01 0.000000000000000000e+00 9.740313529968261719e+00
3.439183044433593750e+01 5.308046722412109375e+01 -1.304289436340332031e+01 0.000000000000000000e+00 9.740313529968261719e+00
3.310788726806640625e+01 5.544427108764648438e+01 -5.016497969627380371e-01 0.000000000000000000e+00 9.740313529968261719e+00
3.210461807250976562e+01 5.603118133544921875e+01 -5.016497969627380371e-01 0.000000000000000000e+00 9.740313529968261719e+00
-3.369799423217773438e+01 5.416858291625976562e+01 -1.003299617767333984e+01 0.000000000000000000e+00 9.740313529968261719e+00
-5.712592697143554688e+01 2.996698570251464844e+01 -3.009898662567138672e+00 0.000000000000000000e+00 9.740313529968261719e+00
3.628889083862304688e+01 5.378608322143554688e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.025744628906250000e+01
3.748075103759765625e+01 5.335374450683593750e+01 -1.832892053464738741e-14 0.000000000000000000e+00 1.164917278289794922e+01
3.602496337890625000e+01 5.339490127563476562e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.164917278289794922e+01
3.410342788696289062e+01 5.482031250000000000e+01 9.116939544677734375e+00 0.000000000000000000e+00 1.164917278289794922e+01
3.262847518920898438e+01 5.464142227172851562e+01 1.418190574645996094e+01 0.000000000000000000e+00 1.164917278289794922e+01
1.213793468475341797e+01 6.396506118774414062e+01 3.545476436614990234e+00 0.000000000000000000e+00 1.164917278289794922e+01
