-3.096882820129394531e+01 2.637915802001953125e+01 6.397852420806884766e+00 0.000000000000000000e+00 8.953261375427246094e+00
-3.227170562744140625e+01 2.484866905212402344e+01 6.077959537506103516e+00 0.000000000000000000e+00 8.953261375427246094e+00
-3.277941894531250000e+01 2.391322517395019531e+01 7.037637710571289062e+00 0.000000000000000000e+00 8.953261375427246094e+00
-3.345441055297851562e+01 2.305504989624023438e+01 6.717744827270507812e+00 0.000000000000000000e+00 8.953261375427246094e+00
-3.366036987304687500e+01 2.183528900146484375e+01 -9.276885986328125000e+00 0.000000000000000000e+00 8.953261375427246094e+00
4.192799377441406250e+01 4.494434833526611328e+00 -6.972205162048339844e+00 0.000000000000000000e+00 1.321991443634033203e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.321991443634033203e+01
3.940484619140625000e+01 1.530468654632568359e+01 6.308185577392578125e+00 0.000000000000000000e+00 1.321991443634033203e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.321991443634033203e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.321991443634033203e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.321991443634033203e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.321991443634033203e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.321991443634033203e+01
-3.612110900878906250e+01 2.195998191833496094e+01 6.308185577392578125e+00 0.000000000000000000e+00 1.321991443634033203e+01
-3.700727462768554688e+01 1.941319084167480469e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.321991443634033203e+01
-4.044742584228515625e+01 1.128190135955810547e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.321991443634033203e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.664266777038574219e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.664266777038574219e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.664266777038574219e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.664266777038574219e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.664266777038574219e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.664266777038574219e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.664266777038574219e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.664266777038574219e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664266777038574219e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.664266777038574219e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.259711074829101562e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.259711074829101562e+01
3.769947433471679688e+01 2.136368179321289062e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.259711074829101562e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.259711074829101562e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.259711074829101562e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.259711074829101562e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.259711074829101562e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.259711074829101562e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.259711074829101562e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.259711074829101562e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.603579902648925781e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.603579902648925781e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603579902648925781e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.603579902648925781e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.603579902648925781e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603579902648925781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.841950988769531250e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.841950988769531250e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.841950988769531250e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.841950988769531250e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.169137573242187500e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.169137573242187500e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.169137573242187500e+01
1.345409297943115234e+01 4.115647125244140625e+01 1.074306011199951172e+01 0.000000000000000000e+00 1.169137573242187500e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.452368259429931641e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.452368259429931641e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.452368259429931641e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.452368259429931641e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.452368259429931641e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.699398040771484375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.699398040771484375e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.700156021118164062e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.700156021118164062e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.700156021118164062e+01
3.054366683959960938e+01 3.261190032958984375e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.271722984313964844e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.271722984313964844e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.271722984313964844e+01
2.173175239562988281e+01 3.954463958740234375e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.271722984313964844e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.271722984313964844e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.443335533142089844e+00
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.443335533142089844e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.317942333221435547e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.317942333221435547e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.317942333221435547e+01
-3.898970413208007812e+01 2.370395851135253906e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.317942333221435547e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.779516983032226562e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.779516983032226562e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.779516983032226562e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.779516983032226562e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.542711639404296875e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.542711639404296875e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.542711639404296875e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.060779571533203125e+00
3.220514678955078125e+01 3.740065383911132812e+01 -1.224558639526367188e+01 0.000000000000000000e+00 9.629354476928710938e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 9.629354476928710938e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.629354476928710938e+00
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 9.629354476928710938e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.629354476928710938e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.629354476928710938e+00
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.629354476928710938e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.629354476928710938e+00
4.449281311035156250e+01 2.886223411560058594e+01 4.119829237461090088e-01 0.000000000000000000e+00 9.098019599914550781e+00
4.074710083007812500e+01 3.303346633911132812e+01 -7.827675342559814453e+00 0.000000000000000000e+00 9.098019599914550781e+00
4.036336135864257812e+01 3.438139343261718750e+01 1.235948801040649414e+00 0.000000000000000000e+00 9.098019599914550781e+00
3.866909790039062500e+01 3.618276596069335938e+01 2.883880376815795898e+00 0.000000000000000000e+00 9.098019599914550781e+00
-3.460552215576171875e+01 4.018826675415039062e+01 -4.119829237461090088e-01 0.000000000000000000e+00 9.098019599914550781e+00
3.895302200317382812e+01 3.644843292236328125e+01 4.144063591957092285e-01 0.000000000000000000e+00 1.042038345336914062e+01
-1.370188331604003906e+01 5.003695678710937500e+01 -1.243218994140625000e+01 0.000000000000000000e+00 1.042038345336914062e+01
-3.409276962280273438e+01 3.959279632568359375e+01 -1.077456474304199219e+01 0.000000000000000000e+00 1.042038345336914062e+01
3.913941955566406250e+01 3.662284469604492188e+01 2.500978708267211914e+00 0.000000000000000000e+00 1.019839668273925781e+01
3.696280288696289062e+01 3.780263519287109375e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.019839668273925781e+01
3.667991256713867188e+01 3.916365432739257812e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.019839668273925781e+01
-1.105494785308837891e+01 5.360815429687500000e+01 7.292097568511962891e+00 0.000000000000000000e+00 1.039348316192626953e+01
-1.334837722778320312e+01 5.201390075683593750e+01 -1.286840724945068359e+01 0.000000000000000000e+00 1.039348316192626953e+01
-1.031502437591552734e+01 5.435859680175781250e+01 -4.745073795318603516e+00 0.000000000000000000e+00 1.083411979675292969e+01
-2.034276008605957031e+01 5.062373352050781250e+01 1.035288810729980469e+01 0.000000000000000000e+00 1.083411979675292969e+01
2.428952026367187500e+01 5.027708816528320312e+01 -8.675875663757324219e-01 0.000000000000000000e+00 9.684527397155761719e+00
1.263085269927978516e+01 5.270808792114257812e+01 -1.344760704040527344e+01 0.000000000000000000e+00 9.684527397155761719e+00
1.281683063507080078e+01 5.348416900634765625e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.191276741027832031e+01
1.044359683990478516e+01 5.503615570068359375e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.191276741027832031e+01
7.765918254852294922e+00 5.499507141113281250e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.191276741027832031e+01
4.526490783691406250e+01 3.302163314819335938e+01 7.018249988555908203e+00 0.000000000000000000e+00 1.310675239562988281e+01
7.883850097656250000e+00 5.583021545410156250e+01 3.070484399795532227e+00 0.000000000000000000e+00 1.310675239562988281e+01
3.818913269042968750e+01 4.077507019042968750e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.285895919799804688e+01
7.842755317687988281e+00 5.553919982910156250e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.285895919799804688e+01
6.987699508666992188e+00 5.578591537475585938e+01 -7.939153194427490234e+00 0.000000000000000000e+00 1.285895919799804688e+01
-3.588681793212890625e+01 4.343110656738281250e+01 7.057024955749511719e+00 0.000000000000000000e+00 1.285895919799804688e+01
-5.373307800292968750e+01 1.498763561248779297e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.285895919799804688e+01
-1.872825813293457031e+01 5.426254272460937500e+01 -1.613646553617203994e-14 0.000000000000000000e+00 1.967561340332031250e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.867289352416992188e+01
-1.844199562072753906e+01 5.343313598632812500e+01 1.165669345855712891e+01 0.000000000000000000e+00 1.867289352416992188e+01
3.876516723632812500e+01 4.317935180664062500e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.370944213867187500e+01
3.525856399536132812e+01 4.445119094848632812e+01 -1.217045974731445312e+01 0.000000000000000000e+00 1.370944213867187500e+01
-5.613339996337890625e+01 1.565715217590332031e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.318719387054443359e+01
1.358707237243652344e+01 5.669835662841796875e+01 6.378464698791503906e+00 0.000000000000000000e+00 1.274367237091064453e+01
-5.483248519897460938e+01 1.529429054260253906e+01 1.412374401092529297e+01 0.000000000000000000e+00 1.274367237091064453e+01
3.659289932250976562e+01 4.428562545776367188e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.216204547882080078e+01
3.480067825317382812e+01 4.757851028442382812e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.216204547882080078e+01
-5.245684814453125000e+01 2.287708282470703125e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.216204547882080078e+01
3.624343109130859375e+01 4.569283294677734375e+01 1.059038448333740234e+01 0.000000000000000000e+00 1.195371341705322266e+01
2.394058799743652344e+01 5.421787261962890625e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.195371341705322266e+01
2.301979637145996094e+01 5.461518478393554688e+01 9.209029674530029297e-01 0.000000000000000000e+00 1.195371341705322266e+01
-3.141465950012207031e+01 5.049818801879882812e+01 3.702999353408813477e+00 0.000000000000000000e+00 1.303007221221923828e+01
-3.196722793579101562e+01 4.933832931518554688e+01 9.720373153686523438e+00 0.000000000000000000e+00 1.303007221221923828e+01
1.768080329895019531e+01 5.722857284545898438e+01 4.652983546257019043e-01 0.000000000000000000e+00 1.314907550811767578e+01
-3.231833648681640625e+01 4.988022994995117188e+01 -7.444773674011230469e+00 0.000000000000000000e+00 1.314907550811767578e+01
-3.348530578613281250e+01 4.963071060180664062e+01 1.861193418502807617e+00 0.000000000000000000e+00 1.314907550811767578e+01
-3.438113784790039062e+01 4.894145202636718750e+01 3.257088422775268555e+00 0.000000000000000000e+00 1.314907550811767578e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.252731132507324219e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.252731132507324219e+01
-3.264159393310546875e+01 5.037915039062500000e+01 4.677217960357666016e+00 0.000000000000000000e+00 1.252731132507324219e+01
-3.423236083984375000e+01 4.872966766357421875e+01 -8.886713981628417969e+00 0.000000000000000000e+00 1.252731132507324219e+01
3.757074356079101562e+00 6.034071731567382812e+01 -2.820871353149414062e+00 0.000000000000000000e+00 1.282891082763671875e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.282891082763671875e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.282891082763671875e+01
3.729908466339111328e+00 5.990441894531250000e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.141888713836669922e+01
1.838229894638061523e+00 5.913178253173828125e+01 -1.417705917358398438e+01 0.000000000000000000e+00 1.141888713836669922e+01
3.305223846435546875e+01 5.101293945312500000e+01 6.649888992309570312e+00 0.000000000000000000e+00 1.112823390960693359e+01
-2.469288063049316406e+01 5.592157745361328125e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.112823390960693359e+01
-2.418748664855957031e+01 5.477701950073242188e+01 1.384504985809326172e+01 0.000000000000000000e+00 1.247592735290527344e+01
-3.143232536315917969e+01 5.263828277587890625e+01 4.296739578247070312e+00 0.000000000000000000e+00 1.247592735290527344e+01
4.123500823974609375e+01 4.593043518066406250e+01 -2.399194717407226562e+00 0.000000000000000000e+00 1.184954071044921875e+01
2.974193382263183594e+01 5.412053298950195312e+01 -1.439516782760620117e+00 0.000000000000000000e+00 1.184954071044921875e+01
-2.980599021911621094e+01 5.201945877075195312e+01 -1.487500667572021484e+01 0.000000000000000000e+00 1.184954071044921875e+01
-3.139201736450195312e+01 5.257078170776367188e+01 -8.157261848449707031e+00 0.000000000000000000e+00 1.184954071044921875e+01
4.102034759521484375e+01 4.569132614135742188e+01 9.162984848022460938e+00 0.000000000000000000e+00 9.683840751647949219e+00
3.086385917663574219e+01 5.386572265625000000e+01 -4.822623431682586670e-01 0.000000000000000000e+00 9.683840751647949219e+00
2.989665794372558594e+01 5.440207672119140625e+01 9.645246863365173340e-01 0.000000000000000000e+00 9.683840751647949219e+00
-3.083124923706054688e+01 5.380880737304687500e+01 2.893574237823486328e+00 0.000000000000000000e+00 9.683840751647949219e+00
-3.966741561889648438e+01 4.800647735595703125e+01 3.877486228942871094e+00 0.000000000000000000e+00 9.628046035766601562e+00
-4.063491439819335938e+01 4.719035720825195312e+01 3.877486228942871094e+00 0.000000000000000000e+00 9.628046035766601562e+00
3.455592346191406250e+01 5.121754074096679688e+01 1.071640300750732422e+01 0.000000000000000000e+00 9.698208808898925781e+00
-5.229577255249023438e+01 3.392397308349609375e+01 -6.819529056549072266e+00 0.000000000000000000e+00 9.698208808898925781e+00
3.361248397827148438e+01 5.187762832641601562e+01 -1.377476978302001953e+01 0.000000000000000000e+00 1.264775371551513672e+01
3.050035667419433594e+01 5.550061035156250000e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.264775371551513672e+01
-3.621512222290039062e+01 4.951229476928710938e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.264775371551513672e+01
3.460552215576171875e+01 5.341028213500976562e+01 -4.943794906139373779e-01 0.000000000000000000e+00 1.194101524353027344e+01
3.324963378906250000e+01 5.344786071777343750e+01 9.393210411071777344e+00 0.000000000000000000e+00 1.194101524353027344e+01
3.080085182189941406e+01 5.604741668701171875e+01 -4.968029260635375977e-01 0.000000000000000000e+00 8.877929687500000000e+00
2.940889358520507812e+01 5.582583999633789062e+01 1.043286132812500000e+01 0.000000000000000000e+00 8.877929687500000000e+00
3.394636917114257812e+01 5.456784057617187500e+01 -4.992263615131378174e-01 0.000000000000000000e+00 9.188716888427734375e+00
3.294894027709960938e+01 5.517808914184570312e+01 -1.806582532496662369e-14 0.000000000000000000e+00 9.188716888427734375e+00
3.148046493530273438e+01 5.494186782836914062e+01 1.098297977447509766e+01 0.000000000000000000e+00 9.188716888427734375e+00
2.938332366943359375e+01 5.577730560302734375e+01 -1.248065853118896484e+01 0.000000000000000000e+00 9.188716888427734375e+00
-3.057621192932128906e+01 5.563864517211914062e+01 -9.984527587890625000e+00 0.000000000000000000e+00 9.188716888427734375e+00
-5.635272598266601562e+01 2.956138038635253906e+01 8.986074447631835938e+00 0.000000000000000000e+00 9.188716888427734375e+00
4.011260604858398438e+01 5.057077789306640625e+01 -2.006599187850952148e+00 0.000000000000000000e+00 8.826104164123535156e+00
3.568022918701171875e+01 5.288394546508789062e+01 1.003299617767333984e+01 0.000000000000000000e+00 8.826104164123535156e+00
3.323536300659179688e+01 5.342491912841796875e+01 -1.454784393310546875e+01 0.000000000000000000e+00 8.826104164123535156e+00
3.237247848510742188e+01 5.421271896362304688e+01 -1.354454421997070312e+01 0.000000000000000000e+00 8.826104164123535156e+00
3.167552947998046875e+01 5.528230667114257812e+01 -1.053464508056640625e+01 0.000000000000000000e+00 8.826104164123535156e+00
-3.106848716735839844e+01 5.653442382812500000e+01 3.009898662567138672e+00 0.000000000000000000e+00 8.826104164123535156e+00
3.992364883422851562e+01 5.033255767822265625e+01 1.114292621612548828e+01 0.000000000000000000e+00 9.411789894104003906e+00
3.936224746704101562e+01 5.168172836303710938e+01 5.571463108062744141e+00 0.000000000000000000e+00 9.411789894104003906e+00
-5.645635604858398438e+01 2.961574172973632812e+01 1.367540931701660156e+01 0.000000000000000000e+00 9.411789894104003906e+00
-5.975037384033203125e+01 2.605787849426269531e+01 -1.519489884376525879e+00 0.000000000000000000e+00 9.411789894104003906e+00
3.526748275756835938e+01 5.443195343017578125e+01 1.124955749511718750e+01 0.000000000000000000e+00 9.217567443847656250e+00
1.527351188659667969e+01 6.373580932617187500e+01 6.136122226715087891e+00 0.000000000000000000e+00 9.217567443847656250e+00
1.530801963806152344e+01 6.387980651855468750e+01 -7.706503868103027344e+00 0.000000000000000000e+00 9.173583984375000000e+00
1.431193637847900391e+01 6.422550201416015625e+01 -6.678970336914062500e+00 0.000000000000000000e+00 9.173583984375000000e+00
3.691247177124023438e+01 5.471033477783203125e+01 -1.360997676849365234e+01 0.000000000000000000e+00 9.969380378723144531e+00
1.854137611389160156e+01 6.365727233886718750e+01 -1.203959465026855469e+01 0.000000000000000000e+00 9.969380378723144531e+00
1.772016906738281250e+01 6.471105957031250000e+01 6.281527996063232422e+00 0.000000000000000000e+00 9.969380378723144531e+00
-1.881670379638671875e+01 6.460253906250000000e+01 3.664224624633789062e+00 0.000000000000000000e+00 9.969380378723144531e+00
-1.930615234375000000e+01 6.248944473266601562e+01 1.622727966308593750e+01 0.000000000000000000e+00 9.969380378723144531e+00
-2.399112319946289062e+01 6.270768356323242188e+01 5.758067131042480469e+00 0.000000000000000000e+00 9.969380378723144531e+00
-6.434066009521484375e+01 1.794638252258300781e+01 8.898831367492675781e+00 0.000000000000000000e+00 9.969380378723144531e+00
-2.402588844299316406e+01 6.279855346679687500e+01 -7.888261318206787109e+00 0.000000000000000000e+00 1.132518291473388672e+01
-5.617347335815429688e+01 3.643941497802734375e+01 9.991797447204589844e+00 0.000000000000000000e+00 1.132518291473388672e+01
-6.239141082763671875e+01 2.101284408569335938e+01 -1.577652263641357422e+01 0.000000000000000000e+00 1.132518291473388672e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.132518291473388672e+01
-2.191949653625488281e+01 6.350871276855468750e+01 1.056614971160888672e+01 0.000000000000000000e+00 1.173622131347656250e+01
-6.440488433837890625e+01 2.169096374511718750e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.173622131347656250e+01
-6.549234008789062500e+01 1.826761817932128906e+01 -1.584922552108764648e+00 0.000000000000000000e+00 1.173622131347656250e+01
6.606315612792968750e+01 7.081582546234130859e+00 1.592192840576171875e+01 0.000000000000000000e+00 9.740259170532226562e+00
-6.101649856567382812e+01 2.661005210876464844e+01 1.539119720458984375e+01 0.000000000000000000e+00 9.740259170532226562e+00
-6.451235961914062500e+01 2.172716140747070312e+01 -5.838040351867675781e+00 0.000000000000000000e+00 9.740259170532226562e+00
-6.484249877929687500e+01 1.808635902404785156e+01 1.167608070373535156e+01 0.000000000000000000e+00 9.740259170532226562e+00
2.346281623840332031e+01 6.451230621337890625e+01 6.426933288574218750e+00 0.000000000000000000e+00 9.610155105590820312e+00
6.663965606689453125e+01 1.858763504028320312e+01 3.228007316589355469e+00 0.000000000000000000e+00 9.400365829467773438e+00
6.161598205566406250e+01 2.687149429321289062e+01 1.667803764343261719e+01 0.000000000000000000e+00 9.400365829467773438e+00
2.678293609619140625e+01 6.354335403442382812e+01 6.456014633178710938e+00 0.000000000000000000e+00 9.400365829467773438e+00
2.318422317504882812e+01 6.374629592895507812e+01 -1.398803138732910156e+01 0.000000000000000000e+00 9.400365829467773438e+00
-2.306358528137207031e+01 6.341459655761718750e+01 -1.560203552246093750e+01 0.000000000000000000e+00 9.400365829467773438e+00
-2.680167770385742188e+01 6.358781814575195312e+01 -5.918013572692871094e+00 0.000000000000000000e+00 9.400365829467773438e+00
