4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.227806663513183594e+01
3.996261978149414062e+01 1.345903778076171875e+01 6.972205162048339844e+00 0.000000000000000000e+00 1.227806663513183594e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.227806663513183594e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.227806663513183594e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.227806663513183594e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.227806663513183594e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.227806663513183594e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.554428100585937500e+01
4.078114700317382812e+01 1.373471069335937500e+01 -1.337732791900634766e+00 0.000000000000000000e+00 1.554428100585937500e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.554428100585937500e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.554428100585937500e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.554428100585937500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.554428100585937500e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.554428100585937500e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.554428100585937500e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.554428100585937500e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.554428100585937500e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.554428100585937500e+01
3.996500396728515625e+01 1.345984077453613281e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.114649963378906250e+01
3.857937622070312500e+01 1.682494544982910156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.114649963378906250e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.114649963378906250e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.114649963378906250e+01
3.691870880126953125e+01 2.244488525390625000e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.114649963378906250e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.114649963378906250e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.114649963378906250e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.114649963378906250e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.459100532531738281e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.459100532531738281e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.459100532531738281e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.459100532531738281e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.459100532531738281e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.459100532531738281e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.694108200073242188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.694108200073242188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.694108200073242188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.694108200073242188e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.171448326110839844e+01
3.800534820556640625e+01 2.310551452636718750e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.004428100585937500e+01
3.632604980468750000e+01 2.356450271606445312e+01 1.074306011199951172e+01 0.000000000000000000e+00 1.004428100585937500e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.004428100585937500e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.004428100585937500e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.004428100585937500e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.004428100585937500e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.004428100585937500e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.410428905487060547e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.410428905487060547e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.410428905487060547e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.410428905487060547e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.678278350830078125e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.678278350830078125e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.646628570556640625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.646628570556640625e+01
-3.880266571044921875e+01 2.359024620056152344e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.646628570556640625e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.191321945190429688e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.191321945190429688e+01
2.173175239562988281e+01 3.954463958740234375e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.191321945190429688e+01
-3.519185256958007812e+01 2.852985382080078125e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.191321945190429688e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.732843399047851562e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.732843399047851562e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.732843399047851562e+00
-4.240693664550781250e+01 1.647068786621093750e+01 7.890684604644775391e+00 0.000000000000000000e+00 9.732843399047851562e+00
2.388739013671875000e+01 4.000312423706054688e+01 6.952817440032958984e+00 0.000000000000000000e+00 1.330311012268066406e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.330311012268066406e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.330311012268066406e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.330311012268066406e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.330311012268066406e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.330311012268066406e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.801492881774902344e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.801492881774902344e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.801492881774902344e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.568349456787109375e+01
1.779551315307617188e+01 4.428481292724609375e+01 -7.415692210197448730e-01 0.000000000000000000e+00 1.568349456787109375e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.568349456787109375e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.461398124694824219e+00
1.414720535278320312e+01 4.579115295410156250e+01 -3.358872413635253906e+00 0.000000000000000000e+00 9.461398124694824219e+00
-3.519983291625976562e+01 3.144835662841796875e+01 8.956993103027343750e+00 0.000000000000000000e+00 9.461398124694824219e+00
-3.576090240478515625e+01 3.046103477478027344e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.461398124694824219e+00
-3.666649246215820312e+01 2.972533798217773438e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.461398124694824219e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.461398124694824219e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.461398124694824219e+00
-3.921359634399414062e+01 2.702398490905761719e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.461398124694824219e+00
2.531114006042480469e+01 4.238741683959960938e+01 7.367223739624023438e+00 0.000000000000000000e+00 9.132564544677734375e+00
2.229246330261230469e+01 4.417259597778320312e+01 6.591726779937744141e+00 0.000000000000000000e+00 9.132564544677734375e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.132564544677734375e+00
-1.075030708312988281e+01 4.824251937866210938e+01 -6.979475498199462891e+00 0.000000000000000000e+00 9.132564544677734375e+00
-4.453698730468750000e+01 2.143284416198730469e+01 -6.979475498199462891e+00 0.000000000000000000e+00 9.132564544677734375e+00
-4.570461654663085938e+01 1.993235015869140625e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.132564544677734375e+00
-4.684495544433593750e+01 1.306634902954101562e+01 1.124470996856689453e+01 0.000000000000000000e+00 9.132564544677734375e+00
-4.291763305664062500e+01 2.609195709228515625e+01 3.901720643043518066e-01 0.000000000000000000e+00 9.310420036315917969e+00
-4.293312835693359375e+01 2.432950973510742188e+01 9.364129066467285156e+00 0.000000000000000000e+00 9.310420036315917969e+00
-4.447827148437500000e+01 2.333230781555175781e+01 -3.901720643043518066e-01 0.000000000000000000e+00 9.310420036315917969e+00
-4.453173446655273438e+01 2.143031501770019531e+01 8.973957061767578125e+00 0.000000000000000000e+00 9.310420036315917969e+00
-4.477268218994140625e+01 1.952592277526855469e+01 1.170516204833984375e+01 0.000000000000000000e+00 9.310420036315917969e+00
-4.702301788330078125e+01 1.583691310882568359e+01 -7.803441047668457031e+00 0.000000000000000000e+00 9.310420036315917969e+00
-4.836819458007812500e+01 1.349122238159179688e+01 1.170516133308410645e+00 0.000000000000000000e+00 9.310420036315917969e+00
-4.837067413330078125e+01 1.012972927093505859e+01 -8.973957061767578125e+00 0.000000000000000000e+00 9.310420036315917969e+00
4.240901184082031250e+01 2.751048469543457031e+01 -5.530264854431152344e+00 0.000000000000000000e+00 9.972442626953125000e+00
4.042096328735351562e+01 2.948788261413574219e+01 -9.085434913635253906e+00 0.000000000000000000e+00 9.972442626953125000e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.972442626953125000e+00
-3.237591171264648438e+01 3.918212127685546875e+01 1.580075621604919434e+00 0.000000000000000000e+00 9.972442626953125000e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.972442626953125000e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.972442626953125000e+00
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 9.972442626953125000e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.972442626953125000e+00
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.972442626953125000e+00
4.858869552612304688e+01 2.119013214111328125e+01 -8.336595535278320312e+00 0.000000000000000000e+00 1.002243423461914062e+01
4.666239166259765625e+01 2.644282341003417969e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.002243423461914062e+01
4.334898757934570312e+01 3.162393379211425781e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.002243423461914062e+01
4.205101013183593750e+01 3.237856674194335938e+01 7.919765472412109375e+00 0.000000000000000000e+00 1.002243423461914062e+01
4.024838638305664062e+01 3.428345870971679688e+01 9.170254707336425781e+00 0.000000000000000000e+00 1.002243423461914062e+01
3.598268508911132812e+01 3.841921615600585938e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.002243423461914062e+01
-9.905639648437500000e+00 5.220120620727539062e+01 7.502935886383056641e+00 0.000000000000000000e+00 1.002243423461914062e+01
3.633718490600585938e+01 4.047489547729492188e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.252116870880126953e+01
3.663782119750976562e+01 4.254843139648437500e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.252116870880126953e+01
3.780490493774414062e+01 4.036482620239257812e+01 1.140465641021728516e+01 0.000000000000000000e+00 1.401510429382324219e+01
3.700492095947265625e+01 4.121866607666015625e+01 -1.096601581573486328e+01 0.000000000000000000e+00 1.401510429382324219e+01
-7.799663066864013672e+00 5.523403930664062500e+01 8.772812843322753906e+00 0.000000000000000000e+00 1.401510429382324219e+01
3.881246566772460938e+01 4.144061279296875000e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.352282238006591797e+01
3.226348114013671875e+01 4.592697525024414062e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.894910049438476562e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.894910049438476562e+01
3.606351470947265625e+01 4.364494705200195312e+01 -1.120835876464843750e+01 0.000000000000000000e+00 1.747505187988281250e+01
3.305540084838867188e+01 4.705427551269531250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.747505187988281250e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.747505187988281250e+01
3.786251068115234375e+01 4.397069168090820312e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.363557434082031250e+01
3.680120086669921875e+01 4.453771591186523438e+01 5.409093379974365234e+00 0.000000000000000000e+00 1.363557434082031250e+01
-1.438066387176513672e+01 5.603635406494140625e+01 -4.507577896118164062e+00 0.000000000000000000e+00 1.363557434082031250e+01
3.111874771118164062e+01 4.802878189086914062e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.282158660888671875e+01
3.137918281555175781e+01 4.843073654174804688e+01 1.047890663146972656e+01 0.000000000000000000e+00 1.160899162292480469e+01
-3.060494041442871094e+01 4.919658660888671875e+01 9.112092971801757812e+00 0.000000000000000000e+00 1.160899162292480469e+01
-3.113086891174316406e+01 5.004200363159179688e+01 1.832112312316894531e+00 0.000000000000000000e+00 1.116054248809814453e+01
-3.205325698852539062e+01 4.947110748291015625e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.116054248809814453e+01
3.968470764160156250e+01 4.237191390991210938e+01 1.197173881530761719e+01 0.000000000000000000e+00 9.997871398925781250e+00
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 9.997871398925781250e+00
3.775588226318359375e+01 4.569309616088867188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 9.997871398925781250e+00
3.305233383178710938e+01 4.898897171020507812e+01 -4.604515075683593750e+00 0.000000000000000000e+00 9.997871398925781250e+00
-2.577828025817871094e+01 5.335868835449218750e+01 1.381354451179504395e+00 0.000000000000000000e+00 9.997871398925781250e+00
-3.191497421264648438e+01 4.925767898559570312e+01 -8.288126945495605469e+00 0.000000000000000000e+00 9.997871398925781250e+00
-3.766463851928710938e+01 4.558266830444335938e+01 -4.144063472747802734e+00 0.000000000000000000e+00 9.997871398925781250e+00
3.729029846191406250e+01 4.512963485717773438e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.046090602874755859e+01
3.412746810913085938e+01 4.858035659790039062e+01 -5.091624259948730469e+00 0.000000000000000000e+00 1.046090602874755859e+01
3.315662765502929688e+01 4.914355850219726562e+01 6.017374038696289062e+00 0.000000000000000000e+00 1.046090602874755859e+01
8.985075950622558594e+00 5.713169860839843750e+01 -1.434912300109863281e+01 0.000000000000000000e+00 1.046090602874755859e+01
3.372250747680664062e+01 4.800389480590820312e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.042160320281982422e+01
3.330278015136718750e+01 4.936017990112304688e+01 -6.514176845550537109e+00 0.000000000000000000e+00 1.042160320281982422e+01
2.314598846435546875e+01 5.491458129882812500e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.042160320281982422e+01
-8.283532142639160156e+00 5.866059875488281250e+01 1.075760078430175781e+01 0.000000000000000000e+00 1.170136451721191406e+01
-9.161660194396972656e+00 5.825451278686523438e+01 1.216076660156250000e+01 0.000000000000000000e+00 1.170136451721191406e+01
1.865999221801757812e+00 6.002505874633789062e+01 -7.522323131561279297e+00 0.000000000000000000e+00 1.513803482055664062e+01
1.295923995971679688e+01 5.815521621704101562e+01 -1.228678417205810547e+01 0.000000000000000000e+00 1.403430938720703125e+01
1.039619636535644531e+01 5.993856811523437500e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.403430938720703125e+01
2.832330465316772461e+00 6.070316696166992188e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.403430938720703125e+01
-3.118903350830078125e+01 5.013550186157226562e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.403430938720703125e+01
3.340294647216796875e+01 5.155422592163085938e+01 -1.909662008285522461e+00 0.000000000000000000e+00 1.048429870605468750e+01
3.246327590942382812e+01 5.218380737304687500e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.048429870605468750e+01
-3.249896240234375000e+01 5.015901184082031250e+01 1.432246494293212891e+01 0.000000000000000000e+00 1.048429870605468750e+01
3.550700759887695312e+01 5.054412841796875000e+01 -4.798389375209808350e-01 0.000000000000000000e+00 1.110816764831542969e+01
3.237604904174804688e+01 5.204359436035156250e+01 7.677423000335693359e+00 0.000000000000000000e+00 1.110816764831542969e+01
-2.587296676635742188e+01 5.599102020263671875e+01 3.358872413635253906e+00 0.000000000000000000e+00 1.110816764831542969e+01
-3.357960128784179688e+01 5.182687377929687500e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.110816764831542969e+01
-3.733585739135742188e+01 4.902112579345703125e+01 4.318550109863281250e+00 0.000000000000000000e+00 1.110816764831542969e+01
3.052676963806152344e+01 5.327741241455078125e+01 9.162984848022460938e+00 0.000000000000000000e+00 1.109019374847412109e+01
-3.728702926635742188e+01 4.895701599121093750e+01 -8.198459625244140625e+00 0.000000000000000000e+00 1.109019374847412109e+01
3.815098190307617188e+01 4.809772109985351562e+01 1.114777278900146484e+01 0.000000000000000000e+00 9.544045448303222656e+00
3.056355857849121094e+01 5.334161758422851562e+01 -1.066308689117431641e+01 0.000000000000000000e+00 9.544045448303222656e+00
-2.515494728088378906e+01 5.696801376342773438e+01 3.877486228942871094e+00 0.000000000000000000e+00 9.544045448303222656e+00
-2.550027847290039062e+01 5.518449783325195312e+01 1.405588817596435547e+01 0.000000000000000000e+00 9.544045448303222656e+00
-3.769125747680664062e+01 4.948775482177734375e+01 4.846858024597167969e+00 0.000000000000000000e+00 9.544045448303222656e+00
-2.936841392517089844e+01 5.574900054931640625e+01 -9.790652990341186523e-01 0.000000000000000000e+00 9.999150276184082031e+00
-3.214399337768554688e+01 5.383008193969726562e+01 6.363924503326416016e+00 0.000000000000000000e+00 9.999150276184082031e+00
-3.254782485961914062e+01 5.231972122192382812e+01 1.321738147735595703e+01 0.000000000000000000e+00 9.999150276184082031e+00
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 9.999150276184082031e+00
-3.574017333984375000e+01 5.087603759765625000e+01 1.028018569946289062e+01 0.000000000000000000e+00 9.999150276184082031e+00
-3.643777465820312500e+01 4.981669998168945312e+01 1.272784900665283203e+01 0.000000000000000000e+00 9.999150276184082031e+00
3.576649475097656250e+01 5.091350936889648438e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.292840480804443359e+01
3.541656112670898438e+01 5.249314880371093750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.292840480804443359e+01
-2.656242179870605469e+01 5.748305130004882812e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.292840480804443359e+01
-2.899986267089843750e+01 5.504939270019531250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.292840480804443359e+01
-3.163451194763183594e+01 5.297687911987304688e+01 1.426672649383544922e+01 0.000000000000000000e+00 1.292840480804443359e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.292840480804443359e+01
-3.378131484985351562e+01 5.213819503784179688e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.292840480804443359e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.292840480804443359e+01
3.657966613769531250e+01 5.207105636596679688e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.179186725616455078e+01
-2.601028442382812500e+01 5.628818511962890625e+01 -1.433700561523437500e+01 0.000000000000000000e+00 1.179186725616455078e+01
-2.918550109863281250e+01 5.540178298950195312e+01 -1.137072849273681641e+01 0.000000000000000000e+00 1.179186725616455078e+01
-3.356806945800781250e+01 5.395973587036132812e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.179186725616455078e+01
-3.447999572753906250e+01 5.321654510498046875e+01 5.438174724578857422e+00 0.000000000000000000e+00 1.179186725616455078e+01
-3.679854583740234375e+01 5.030993652343750000e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.179186725616455078e+01
4.107442474365234375e+01 4.970927429199218750e+01 -3.511548519134521484e+00 0.000000000000000000e+00 9.823822975158691406e+00
4.005441665649414062e+01 5.049741744995117188e+01 -4.013198375701904297e+00 0.000000000000000000e+00 9.823822975158691406e+00
3.346275711059570312e+01 5.379044723510742188e+01 -1.254124450683593750e+01 0.000000000000000000e+00 9.823822975158691406e+00
-5.960661315917968750e+01 2.315097427368164062e+01 9.029696464538574219e+00 0.000000000000000000e+00 9.823822975158691406e+00
4.083212280273437500e+01 4.941603469848632812e+01 1.008146476745605469e+01 0.000000000000000000e+00 9.546321868896484375e+00
3.936043548583984375e+01 4.962250137329101562e+01 1.411404991149902344e+01 0.000000000000000000e+00 9.546321868896484375e+00
3.510474777221679688e+01 5.418078994750976562e+01 -6.552951812744140625e+00 0.000000000000000000e+00 9.546321868896484375e+00
3.427284240722656250e+01 5.509263610839843750e+01 1.008146405220031738e+00 0.000000000000000000e+00 9.546321868896484375e+00
3.323267745971679688e+01 5.565325546264648438e+01 3.024439334869384766e+00 0.000000000000000000e+00 9.546321868896484375e+00
2.894904136657714844e+01 5.736262512207031250e+01 9.073317527770996094e+00 0.000000000000000000e+00 9.546321868896484375e+00
2.739742660522460938e+01 5.671017074584960938e+01 1.562626934051513672e+01 0.000000000000000000e+00 9.546321868896484375e+00
4.080456924438476562e+01 4.938268661499023438e+01 -1.215591907501220703e+01 0.000000000000000000e+00 9.702789306640625000e+00
3.483316802978515625e+01 5.376163101196289062e+01 1.215591907501220703e+01 0.000000000000000000e+00 9.702789306640625000e+00
3.373199844360351562e+01 5.422325134277343750e+01 1.316891288757324219e+01 0.000000000000000000e+00 9.702789306640625000e+00
1.776519393920898438e+01 6.099243927001953125e+01 -1.468840312957763672e+01 0.000000000000000000e+00 9.702789306640625000e+00
3.562010574340820312e+01 5.497619247436523438e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.100494384765625000e+01
6.516698455810546875e+01 6.985517978668212891e+00 6.136122226715087891e+00 0.000000000000000000e+00 9.759757041931152344e+00
2.246582794189453125e+01 6.177102661132812500e+01 3.579404592514038086e+00 0.000000000000000000e+00 9.759757041931152344e+00
2.602917289733886719e+01 5.894786071777343750e+01 -1.489924144744873047e+01 0.000000000000000000e+00 9.845876693725585938e+00
2.238367462158203125e+01 6.154514312744140625e+01 -9.247804641723632812e+00 0.000000000000000000e+00 9.845876693725585938e+00
-1.632855415344238281e+01 6.362659454345703125e+01 7.706503868103027344e+00 0.000000000000000000e+00 9.845876693725585938e+00
-1.795133590698242188e+01 6.163150787353515625e+01 1.592677497863769531e+01 0.000000000000000000e+00 9.845876693725585938e+00
-1.943813705444335938e+01 6.291664886474609375e+01 -6.165203094482421875e+00 0.000000000000000000e+00 9.845876693725585938e+00
