5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.531945896148681641e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.531945896148681641e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.101282882690429688e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.101282882690429688e+01
3.839029312133789062e+01 1.847482872009277344e+01 -8.084558486938476562e+00 0.000000000000000000e+00 1.101282882690429688e+01
1.526745319366455078e+01 3.990586853027343750e+01 7.410845756530761719e+00 0.000000000000000000e+00 1.101282882690429688e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.101282882690429688e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.101282882690429688e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.101282882690429688e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.101282882690429688e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.101282882690429688e+01
-3.265041351318359375e+01 2.781152725219726562e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.101282882690429688e+01
-3.359515762329101562e+01 2.586770439147949219e+01 -9.095129013061523438e+00 0.000000000000000000e+00 1.101282882690429688e+01
-3.499501800537109375e+01 2.552954864501953125e+01 -2.021139621734619141e+00 0.000000000000000000e+00 1.101282882690429688e+01
-3.661771392822265625e+01 2.075066566467285156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.101282882690429688e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.101282882690429688e+01
-4.156925582885742188e+01 8.705384254455566406e+00 -8.758272171020507812e+00 0.000000000000000000e+00 1.101282882690429688e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.463830947875976562e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.463830947875976562e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.463830947875976562e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.463830947875976562e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.463830947875976562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.722797393798828125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.722797393798828125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.722797393798828125e+01
1.364452552795410156e+01 4.173900985717773438e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.232277011871337891e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.232277011871337891e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.232277011871337891e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.232277011871337891e+01
-4.331287002563476562e+01 9.070529937744140625e+00 2.064761400222778320e+00 0.000000000000000000e+00 1.232277011871337891e+01
3.798111724853515625e+01 2.309078216552734375e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.137852573394775391e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.137852573394775391e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.137852573394775391e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.137852573394775391e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.137852573394775391e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.137852573394775391e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.441804504394531250e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.441804504394531250e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.441804504394531250e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.682080459594726562e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.682080459594726562e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.683834266662597656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.683834266662597656e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.683834266662597656e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.683834266662597656e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.683834266662597656e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.683834266662597656e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.284531784057617188e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.284531784057617188e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.284531784057617188e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.284531784057617188e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.284531784057617188e+01
2.599443244934082031e+01 3.700300216674804688e+01 -9.325354576110839844e+00 0.000000000000000000e+00 9.851519584655761719e+00
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.851519584655761719e+00
2.509460067749023438e+01 3.873109436035156250e+01 -1.434669971466064453e+00 0.000000000000000000e+00 9.851519584655761719e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.851519584655761719e+00
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.851519584655761719e+00
-3.214923858642578125e+01 3.146637916564941406e+01 -1.040135669708251953e+01 0.000000000000000000e+00 9.851519584655761719e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.358257484436035156e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.358257484436035156e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.358257484436035156e+01
-4.570435714721679688e+01 9.571352005004882812e+00 -6.220942020416259766e+00 0.000000000000000000e+00 1.358257484436035156e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.833319664001464844e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.833319664001464844e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.833319664001464844e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.593873500823974609e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.593873500823974609e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.593873500823974609e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.425284385681152344e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.425284385681152344e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.425284385681152344e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.425284385681152344e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.425284385681152344e+00
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.425284385681152344e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.855998039245605469e+00
3.939575958251953125e+01 3.033407020568847656e+01 -1.066551113128662109e+01 0.000000000000000000e+00 1.108108043670654297e+01
3.471023559570312500e+01 3.706060409545898438e+01 2.765132427215576172e+00 0.000000000000000000e+00 1.108108043670654297e+01
3.269345855712890625e+01 3.796773910522460938e+01 8.690416336059570312e+00 0.000000000000000000e+00 1.108108043670654297e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.108108043670654297e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.108108043670654297e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.108108043670654297e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.108108043670654297e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.108108043670654297e+01
-3.590047454833984375e+01 3.513793563842773438e+01 -7.900378227233886719e+00 0.000000000000000000e+00 1.108108043670654297e+01
-4.387464523315429688e+01 2.301565933227539062e+01 1.145554828643798828e+01 0.000000000000000000e+00 1.108108043670654297e+01
-4.740084075927734375e+01 1.841029930114746094e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.108108043670654297e+01
3.915956115722656250e+01 3.174645423889160156e+01 8.743731498718261719e+00 0.000000000000000000e+00 9.575272560119628906e+00
3.524360275268554688e+01 3.604437255859375000e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.575272560119628906e+00
3.463134384155273438e+01 3.697637176513671875e+01 -7.153962135314941406e+00 0.000000000000000000e+00 9.575272560119628906e+00
3.412947463989257812e+01 3.801578903198242188e+01 -2.782096385955810547e+00 0.000000000000000000e+00 9.575272560119628906e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.575272560119628906e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.575272560119628906e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.575272560119628906e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.575272560119628906e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.575272560119628906e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.575272560119628906e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.575272560119628906e+00
-4.529612350463867188e+01 2.376133346557617188e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.575272560119628906e+00
3.664268112182617188e+01 3.747524261474609375e+01 9.945752143859863281e+00 0.000000000000000000e+00 9.054576873779296875e+00
3.571623611450195312e+01 3.813472366333007812e+01 1.077456474304199219e+01 0.000000000000000000e+00 9.054576873779296875e+00
3.496044921875000000e+01 3.894139099121093750e+01 -1.036015892028808594e+01 0.000000000000000000e+00 9.054576873779296875e+00
-3.474285125732421875e+01 4.034775543212890625e+01 -3.315250873565673828e+00 0.000000000000000000e+00 9.054576873779296875e+00
3.773131942749023438e+01 3.692989349365234375e+01 -9.587084770202636719e+00 0.000000000000000000e+00 1.022411441802978516e+01
3.584735870361328125e+01 3.992929458618164062e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.022411441802978516e+01
-1.331277179718017578e+01 5.187515640258789062e+01 -3.334638118743896484e+00 0.000000000000000000e+00 1.022411441802978516e+01
4.186329269409179688e+01 3.393835830688476562e+01 2.934772491455078125e+00 0.000000000000000000e+00 8.724407196044921875e+00
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 8.724407196044921875e+00
3.888190460205078125e+01 3.638188934326171875e+01 -8.804317474365234375e+00 0.000000000000000000e+00 8.724407196044921875e+00
3.687646865844726562e+01 3.937351989746093750e+01 1.677012801170349121e+00 0.000000000000000000e+00 8.724407196044921875e+00
3.542364120483398438e+01 3.945732498168945312e+01 1.006207656860351562e+01 0.000000000000000000e+00 8.724407196044921875e+00
3.449151611328125000e+01 4.005587005615234375e+01 -1.090058326721191406e+01 0.000000000000000000e+00 8.724407196044921875e+00
3.765773010253906250e+01 3.851335144042968750e+01 -8.906101226806640625e+00 0.000000000000000000e+00 9.368368148803710938e+00
3.709945297241210938e+01 3.961160278320312500e+01 5.937400817871093750e+00 0.000000000000000000e+00 9.368368148803710938e+00
-3.389113426208496094e+00 5.443106079101562500e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.368368148803710938e+00
-4.124233722686767578e+00 5.293219375610351562e+01 1.272300148010253906e+01 0.000000000000000000e+00 9.368368148803710938e+00
-1.652543783187866211e+00 5.315867233276367188e+01 1.364875125885009766e+01 0.000000000000000000e+00 1.146610736846923828e+01
8.437004089355468750e+00 5.364677810668945312e+01 -1.301381301879882812e+01 0.000000000000000000e+00 1.004915809631347656e+01
5.147362899780273438e+01 2.244828796386718750e+01 -1.578567361733024949e-14 0.000000000000000000e+00 1.063315105438232422e+01
5.077419281005859375e+01 2.214325523376464844e+01 1.096601581573486328e+01 0.000000000000000000e+00 1.240429878234863281e+01
3.771854019165039062e+01 4.201354598999023438e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.240429878234863281e+01
7.877594470977783203e+00 5.578591537475585938e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.316144371032714844e+01
7.747864246368408203e+00 5.486721801757812500e+01 1.374811267852783203e+01 0.000000000000000000e+00 1.524085712432861328e+01
3.612072372436523438e+01 4.371418380737304688e+01 -8.918218612670898438e+00 0.000000000000000000e+00 1.947259902954101562e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.947259902954101562e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.947259902954101562e+01
-7.126821517944335938e+00 5.689658737182617188e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.947259902954101562e+01
-4.448580741882324219e+00 5.709499740600585938e+01 -7.173349380493164062e+00 0.000000000000000000e+00 1.859353828430175781e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.859353828430175781e+01
3.857866287231445312e+01 4.297160720825195312e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.231884860992431641e+01
3.779981994628906250e+01 4.389788818359375000e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.231884860992431641e+01
3.974831390380859375e+01 4.243983078002929688e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.270842075347900391e+01
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.270842075347900391e+01
2.290488433837890625e+01 5.434255599975585938e+01 -5.985869407653808594e+00 0.000000000000000000e+00 1.270842075347900391e+01
-2.164620399475097656e+01 5.386740112304687500e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.270842075347900391e+01
-3.361699295043945312e+01 4.785369873046875000e+01 -9.669481277465820312e+00 0.000000000000000000e+00 1.270842075347900391e+01
3.978802108764648438e+01 4.431867980957031250e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.233493232727050781e+01
2.302543640136718750e+01 5.462856674194335938e+01 6.017374038696289062e+00 0.000000000000000000e+00 1.233493232727050781e+01
2.114721107482910156e+01 5.527430343627929688e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.233493232727050781e+01
2.285703468322753906e+01 5.422902679443359375e+01 -1.116716003417968750e+01 0.000000000000000000e+00 1.300906085968017578e+01
1.027027511596679688e+01 5.921257400512695312e+01 -9.451373100280761719e+00 0.000000000000000000e+00 1.410148525238037109e+01
2.831217050552368164e+00 6.067930221557617188e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.410148525238037109e+01
1.862466931343078613e+00 5.991143417358398438e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.410148525238037109e+01
3.817479705810546875e+01 4.812774658203125000e+01 1.909662008285522461e+00 0.000000000000000000e+00 1.017988491058349609e+01
-2.578043746948242188e+01 5.579077911376953125e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.017988491058349609e+01
-5.962753677368164062e+01 1.248712825775146484e+01 8.116063117980957031e+00 0.000000000000000000e+00 1.017988491058349609e+01
3.853593826293945312e+01 4.663713836669921875e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.087263488769531250e+01
3.646335601806640625e+01 4.985167694091796875e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.087263488769531250e+01
3.550700759887695312e+01 5.054412841796875000e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.087263488769531250e+01
3.940087890625000000e+01 4.768391036987304688e+01 -5.304885864257812500e+00 0.000000000000000000e+00 1.023517799377441406e+01
3.600935363769531250e+01 4.923097229003906250e+01 1.157429695129394531e+01 0.000000000000000000e+00 1.023517799377441406e+01
3.495197296142578125e+01 4.975403594970703125e+01 -1.253882122039794922e+01 0.000000000000000000e+00 1.023517799377441406e+01
3.321519851684570312e+01 5.126445007324218750e+01 -1.109203433990478516e+01 0.000000000000000000e+00 1.023517799377441406e+01
3.795707702636718750e+01 4.983677291870117188e+01 6.853456974029541016e+00 0.000000000000000000e+00 1.052847003936767578e+01
3.559030532836914062e+01 5.066270446777343750e+01 1.174878311157226562e+01 0.000000000000000000e+00 1.052847003936767578e+01
3.446240234375000000e+01 5.107892990112304688e+01 -1.321738147735595703e+01 0.000000000000000000e+00 1.052847003936767578e+01
-2.936841392517089844e+01 5.574900054931640625e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.052847003936767578e+01
3.764203643798828125e+01 4.942313003540039062e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.258966732025146484e+01
3.639486312866210938e+01 5.180798721313476562e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.258966732025146484e+01
3.541656112670898438e+01 5.249314880371093750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.258966732025146484e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.258966732025146484e+01
-3.494637298583984375e+01 5.179624938964843750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.258966732025146484e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.258966732025146484e+01
-3.452188873291015625e+01 5.328120040893554688e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.206316661834716797e+01
3.378157806396484375e+01 5.430294799804687500e+01 -4.968029260635375977e-01 0.000000000000000000e+00 9.836065292358398438e+00
3.239086532592773438e+01 5.424351119995117188e+01 9.936058998107910156e+00 0.000000000000000000e+00 9.836065292358398438e+00
3.610897445678710938e+01 5.351942062377929688e+01 -1.504949331283569336e+00 0.000000000000000000e+00 1.036123371124267578e+01
3.511124801635742188e+01 5.419081878662109375e+01 -1.003299593925476074e+00 0.000000000000000000e+00 1.036123371124267578e+01
3.257616806030273438e+01 5.455382919311523438e+01 1.153794479370117188e+01 0.000000000000000000e+00 1.036123371124267578e+01
3.536038589477539062e+01 5.240988922119140625e+01 -1.461812305450439453e+01 0.000000000000000000e+00 1.125383949279785156e+01
3.325979614257812500e+01 5.569866943359375000e+01 -1.512219667434692383e+00 0.000000000000000000e+00 1.125383949279785156e+01
4.153147125244140625e+01 5.026240539550781250e+01 5.064966678619384766e-01 0.000000000000000000e+00 1.031132125854492188e+01
4.024372482299804688e+01 5.073608398437500000e+01 7.597449779510498047e+00 0.000000000000000000e+00 1.031132125854492188e+01
3.747057342529296875e+01 5.333925628662109375e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.031132125854492188e+01
3.646335601806640625e+01 5.404467010498046875e+01 -1.012993335723876953e+00 0.000000000000000000e+00 1.031132125854492188e+01
3.293701171875000000e+01 5.515811538696289062e+01 1.114292621612548828e+01 0.000000000000000000e+00 1.031132125854492188e+01
3.357250595092773438e+01 5.622235107421875000e+01 -2.035680294036865234e+00 0.000000000000000000e+00 1.223833179473876953e+01
1.738515472412109375e+01 6.348764038085937500e+01 -5.113434791564941406e-01 0.000000000000000000e+00 1.083892250061035156e+01
1.511463546752929688e+01 6.307281875610351562e+01 1.124955749511718750e+01 0.000000000000000000e+00 1.083892250061035156e+01
2.663515472412109375e+01 6.032021713256835938e+01 5.137669086456298828e+00 0.000000000000000000e+00 1.109104537963867188e+01
2.306748580932617188e+01 6.029348754882812500e+01 -1.438547420501708984e+01 0.000000000000000000e+00 1.109104537963867188e+01
1.737878036499023438e+01 6.346435928344726562e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.109104537963867188e+01
-6.370517730712890625e+01 1.776912879943847656e+01 5.137669444084167480e-01 0.000000000000000000e+00 1.109104537963867188e+01
2.367300796508789062e+01 6.187619781494140625e+01 5.161903381347656250e+00 0.000000000000000000e+00 1.163016319274902344e+01
2.251346588134765625e+01 6.190201568603515625e+01 -8.775236129760742188e+00 0.000000000000000000e+00 1.163016319274902344e+01
2.163809204101562500e+01 6.269338226318359375e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.163016319274902344e+01
2.011688613891601562e+01 6.153815460205078125e+01 -1.496952056884765625e+01 0.000000000000000000e+00 1.163016319274902344e+01
-5.882829284667968750e+01 2.831034851074218750e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.163016319274902344e+01
-6.288541412353515625e+01 1.754047393798828125e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.163016319274902344e+01
-6.223177719116210938e+01 2.417057800292968750e+01 5.186138153076171875e-01 0.000000000000000000e+00 9.847991943359375000e+00
-6.427706146240234375e+01 1.792864227294921875e+01 2.074455261230468750e+00 0.000000000000000000e+00 9.847991943359375000e+00
-6.399871063232421875e+01 1.340253353118896484e+01 1.348395824432373047e+01 0.000000000000000000e+00 9.847991943359375000e+00
