1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.195057868957519531e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.195057868957519531e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.195057868957519531e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178229713439941406e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.178229713439941406e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.082087516784667969e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.011180877685546875e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.851760673522949219e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.364777946472167969e+01
-1.938509106636047363e+00 4.599173545837402344e+00 7.754972577095031738e-02 0.000000000000000000e+00 1.100054359436035156e+01
-2.014101743698120117e+00 4.561304569244384766e+00 -2.326491773128509521e-01 0.000000000000000000e+00 1.100054359436035156e+01
4.202098846435546875e+00 3.235545396804809570e+00 4.119829088449478149e-02 0.000000000000000000e+00 9.633585929870605469e+00
-2.014098167419433594e+00 4.778510570526123047e+00 1.112353920936584473e+00 0.000000000000000000e+00 9.633585929870605469e+00
-3.365904331207275391e+00 4.073499679565429688e+00 4.531812071800231934e-01 0.000000000000000000e+00 9.633585929870605469e+00
5.477279663085937500e+00 5.871322154998779297e-01 -1.090543031692504883e+00 0.000000000000000000e+00 8.854054450988769531e+00
5.349854946136474609e+00 1.492221832275390625e+00 -8.288127183914184570e-01 0.000000000000000000e+00 8.854054450988769531e+00
5.321849822998046875e+00 1.792349338531494141e+00 -1.578567340557201267e-15 0.000000000000000000e+00 8.854054450988769531e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.674608230590820312e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 9.674608230590820312e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.674608230590820312e+00
-1.172652053833007812e+01 5.643235206604003906e+00 -1.526760220527648926e+00 0.000000000000000000e+00 9.674608230590820312e+00
4.060539245605468750e+01 4.352659702301025391e+00 -1.587345957756042480e+00 0.000000000000000000e+00 9.646670341491699219e+00
3.999991226196289062e+01 8.376733779907226562e+00 -3.174691796302795410e-01 0.000000000000000000e+00 9.646670341491699219e+00
3.873007202148437500e+01 1.304392719268798828e+01 3.174691796302795410e-01 0.000000000000000000e+00 9.646670341491699219e+00
3.742839431762695312e+01 1.453704071044921875e+01 7.619260311126708984e+00 0.000000000000000000e+00 9.646670341491699219e+00
3.618711853027343750e+01 1.898295402526855469e+01 -6.349383592605590820e-01 0.000000000000000000e+00 9.646670341491699219e+00
3.346583175659179688e+01 2.170909500122070312e+01 -8.889137268066406250e+00 0.000000000000000000e+00 9.646670341491699219e+00
-4.410106182098388672e+00 4.031144714355468750e+01 -5.079506874084472656e+00 0.000000000000000000e+00 9.646670341491699219e+00
-2.769262123107910156e+01 2.956779861450195312e+01 5.396975994110107422e+00 0.000000000000000000e+00 9.646670341491699219e+00
-2.818949890136718750e+01 2.882999229431152344e+01 6.666852951049804688e+00 0.000000000000000000e+00 9.646670341491699219e+00
-3.296794891357421875e+01 2.405076217651367188e+01 -2.222284317016601562e+00 0.000000000000000000e+00 9.646670341491699219e+00
-3.363548660278320312e+01 2.317983818054199219e+01 -1.269876718521118164e+00 0.000000000000000000e+00 9.646670341491699219e+00
4.039777755737304688e+01 4.330404281616210938e+00 6.717744827270507812e+00 0.000000000000000000e+00 9.311767578125000000e+00
3.959981155395507812e+01 8.292945861816406250e+00 7.677423000335693359e+00 0.000000000000000000e+00 9.311767578125000000e+00
3.898448562622070312e+01 1.312961196899414062e+01 -1.919355750083923340e+00 0.000000000000000000e+00 9.311767578125000000e+00
3.837668991088867188e+01 1.490535545349121094e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.311767578125000000e+00
3.771884536743164062e+01 1.644965744018554688e+01 -1.599463105201721191e+00 0.000000000000000000e+00 9.311767578125000000e+00
3.565664672851562500e+01 1.870467948913574219e+01 -8.637100219726562500e+00 0.000000000000000000e+00 9.311767578125000000e+00
-2.809613990783691406e+01 2.999864196777343750e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.311767578125000000e+00
-2.876861190795898438e+01 2.942226219177246094e+01 -1.599463105201721191e+00 0.000000000000000000e+00 9.311767578125000000e+00
-3.286487960815429688e+01 2.397557258605957031e+01 6.397852420806884766e+00 0.000000000000000000e+00 9.311767578125000000e+00
-3.340979003906250000e+01 2.302430152893066406e+01 7.037637710571289062e+00 0.000000000000000000e+00 9.311767578125000000e+00
4.181347656250000000e+01 4.482159137725830078e+00 -7.636224746704101562e+00 0.000000000000000000e+00 1.326474952697753906e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.326474952697753906e+01
4.050030136108398438e+01 1.364012432098388672e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.326474952697753906e+01
3.410976028442382812e+01 2.488373756408691406e+01 -6.640195369720458984e+00 0.000000000000000000e+00 1.326474952697753906e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.326474952697753906e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.326474952697753906e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.326474952697753906e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.326474952697753906e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.326474952697753906e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.326474952697753906e+01
3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.326474952697753906e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.659240722656250000e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.659240722656250000e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.659240722656250000e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.659240722656250000e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.659240722656250000e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.659240722656250000e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.659240722656250000e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.659240722656250000e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.659240722656250000e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.659240722656250000e+01
4.005441665649414062e+00 4.278238296508789062e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.659240722656250000e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.659240722656250000e+01
