1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.303966236114501953e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.303966236114501953e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.303966236114501953e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.303966236114501953e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.303966236114501953e+01
-4.029813003540039062e+01 1.357203483581542969e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.303966236114501953e+01
-4.032080078125000000e+01 1.124658203125000000e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.303966236114501953e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.653330230712890625e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.653330230712890625e+01
3.878371429443359375e+01 1.866415596008300781e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.653330230712890625e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.653330230712890625e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.653330230712890625e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.653330230712890625e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.653330230712890625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.653330230712890625e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.653330230712890625e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.653330230712890625e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.653330230712890625e+01
3.978051662445068359e+00 4.248983001708984375e+01 5.685364246368408203e+00 0.000000000000000000e+00 1.653330230712890625e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.653330230712890625e+01
-4.020063018798828125e+01 1.353919792175292969e+01 -7.357530117034912109e+00 0.000000000000000000e+00 1.653330230712890625e+01
-4.024937820434570312e+01 1.122665977478027344e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.653330230712890625e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.277763938903808594e+01
3.960370254516601562e+01 1.727166748046875000e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.277763938903808594e+01
3.860091018676757812e+01 1.857618522644042969e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.277763938903808594e+01
3.769947433471679688e+01 2.136368179321289062e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.277763938903808594e+01
3.699940872192382812e+01 2.249394798278808594e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.277763938903808594e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.277763938903808594e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.277763938903808594e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.277763938903808594e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.277763938903808594e+01
8.060130119323730469e+00 4.247565460205078125e+01 -3.368566274642944336e+00 0.000000000000000000e+00 1.277763938903808594e+01
-4.107666397094726562e+01 1.383423709869384766e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.277763938903808594e+01
3.571871185302734375e+01 2.461548995971679688e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.570075988769531250e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.570075988769531250e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.570075988769531250e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.570075988769531250e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.570075988769531250e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.570075988769531250e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.570075988769531250e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.798474693298339844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.798474693298339844e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.798474693298339844e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.798474693298339844e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.798474693298339844e+01
3.903085327148437500e+01 1.878308868408203125e+01 9.291426658630371094e+00 0.000000000000000000e+00 1.273554706573486328e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.273554706573486328e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.461112117767333984e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.461112117767333984e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.461112117767333984e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.461112117767333984e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.461112117767333984e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.715531158447265625e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.715531158447265625e+01
7.684886455535888672e+00 4.430669403076171875e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.715531158447265625e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.685174560546875000e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.685174560546875000e+01
-3.465291213989257812e+01 2.809293937683105469e+01 -9.199336051940917969e+00 0.000000000000000000e+00 1.685174560546875000e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.685174560546875000e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.254396724700927734e+01
2.232976722717285156e+01 3.897144317626953125e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.254396724700927734e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.254396724700927734e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.254396724700927734e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.348001861572265625e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.348001861572265625e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.348001861572265625e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.348001861572265625e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.348001861572265625e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.348001861572265625e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.817275428771972656e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.817275428771972656e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.817275428771972656e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817275428771972656e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.817275428771972656e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.817275428771972656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.590802001953125000e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.590802001953125000e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.590802001953125000e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.590802001953125000e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.590802001953125000e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.590802001953125000e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.590802001953125000e+01
-4.244296550750732422e+00 5.447313308715820312e+01 -9.921518325805664062e+00 0.000000000000000000e+00 1.251122570037841797e+01
-1.120716667175292969e+01 5.434629821777343750e+01 -2.156851768493652344e+00 0.000000000000000000e+00 1.251122570037841797e+01
-5.088787841796875000e+01 2.219283485412597656e+01 1.294111013412475586e+00 0.000000000000000000e+00 1.251122570037841797e+01
-7.876212120056152344e+00 5.577612686157226562e+01 -3.947765827178955078e+00 0.000000000000000000e+00 1.530994033813476562e+01
-5.347377777099609375e+01 1.800946998596191406e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.530994033813476562e+01
5.291331481933593750e+01 2.055132293701171875e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.551329517364501953e+01
5.196855926513671875e+01 2.266413307189941406e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.551329517364501953e+01
-7.051700115203857422e+00 5.629685974121093750e+01 -2.205320358276367188e+00 0.000000000000000000e+00 1.551329517364501953e+01
-7.000751018524169922e+00 5.589011383056640625e+01 9.313237190246582031e+00 0.000000000000000000e+00 1.682904052734375000e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.891918182373046875e+01
3.719982147216796875e+01 4.320109558105468750e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.429370117187500000e+01
3.651333999633789062e+01 4.418933868408203125e+01 -9.015155792236328125e+00 0.000000000000000000e+00 1.429370117187500000e+01
3.806262588500976562e+01 4.420309448242187500e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.279307556152343750e+01
3.713282012939453125e+01 4.493904876708984375e+01 2.265906095504760742e+00 0.000000000000000000e+00 1.279307556152343750e+01
3.847897338867187500e+01 4.468660736083984375e+01 1.216076660156250000e+01 0.000000000000000000e+00 1.394021129608154297e+01
-3.115563583374023438e+01 5.217492675781250000e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.255167865753173828e+01
4.168582916259765625e+01 4.643258666992187500e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.238482475280761719e+01
3.901181030273437500e+01 4.918298721313476562e+01 -8.363253593444824219e+00 0.000000000000000000e+00 1.238482475280761719e+01
3.639486312866210938e+01 5.180798721313476562e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.238482475280761719e+01
-3.330735397338867188e+01 5.354064559936523438e+01 5.903472900390625000e+00 0.000000000000000000e+00 1.238482475280761719e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.238482475280761719e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.238482475280761719e+01
6.447003173828125000e+01 1.350123786926269531e+01 1.089088916778564453e+01 0.000000000000000000e+00 1.214332389831542969e+01
2.572962760925292969e+01 6.104434585571289062e+01 -8.297821044921875000e+00 0.000000000000000000e+00 1.214332389831542969e+01
-1.957308387756347656e+01 6.335343933105468750e+01 7.779206752777099609e+00 0.000000000000000000e+00 1.214332389831542969e+01
-2.058370208740234375e+01 6.296615982055664062e+01 8.297821044921875000e+00 0.000000000000000000e+00 1.214332389831542969e+01
-2.375236129760742188e+01 6.208361053466796875e+01 -6.223365306854248047e+00 0.000000000000000000e+00 1.214332389831542969e+01
-2.481824302673339844e+01 6.176114273071289062e+01 -5.186137676239013672e+00 0.000000000000000000e+00 1.214332389831542969e+01
-6.425958251953125000e+01 1.792376899719238281e+01 2.593068838119506836e+00 0.000000000000000000e+00 1.214332389831542969e+01
-6.378093338012695312e+01 1.335692787170410156e+01 1.452118587493896484e+01 0.000000000000000000e+00 1.214332389831542969e+01
4.448207378387451172e+00 3.150039100646972656e+01 7.415692210197448730e-01 1.126568794250488281e+00 1.251267814636230469e+01
3.879739999771118164e+00 3.097369003295898438e+01 -6.179743766784667969e+00 1.126568794250488281e+00 1.251267814636230469e+01
2.471897602081298828e+00 3.172539710998535156e+01 -8.945215106289337859e-15 1.126568794250488281e+00 1.251267814636230469e+01
1.936765551567077637e+00 3.110553932189941406e+01 6.426933288574218750e+00 1.126568794250488281e+00 1.251267814636230469e+01
1.461320161819458008e+00 3.131935310363769531e+01 -5.438174724578857422e+00 1.126568794250488281e+00 1.251267814636230469e+01
9.699349999427795410e-01 3.120065879821777344e+01 -6.179743766784667969e+00 1.126568794250488281e+00 1.251267814636230469e+01
4.340980529785156250e+00 3.074105644226074219e+01 -5.384859085083007812e+00 1.351882457733154297e+00 1.327748012542724609e+01
3.916142940521240234e+00 3.126431274414062500e+01 2.447663247585296631e-01 1.351882457733154297e+00 1.327748012542724609e+01
3.356110811233520508e+00 3.067719650268554688e+01 6.363924503326416016e+00 1.351882457733154297e+00 1.327748012542724609e+01
2.936841249465942383e+00 3.136859321594238281e+01 4.895326495170593262e-01 1.351882457733154297e+00 1.327748012542724609e+01
2.393222332000732422e+00 3.071564865112304688e+01 6.608690738677978516e+00 1.351882457733154297e+00 1.327748012542724609e+01
1.958130598068237305e+00 3.144867324829101562e+01 -8.857516703062416619e-15 1.351882457733154297e+00 1.327748012542724609e+01
1.467489838600158691e+00 3.145158195495605469e+01 1.223831653594970703e+00 1.351882457733154297e+00 1.327748012542724609e+01
5.437518119812011719e+00 3.134964370727539062e+01 4.943794906139373779e-01 1.351882457733154297e+00 1.880666542053222656e+01
4.448207378387451172e+00 3.150039100646972656e+01 7.415692210197448730e-01 1.351882457733154297e+00 1.880666542053222656e+01
3.879739999771118164e+00 3.097369003295898438e+01 -6.179743766784667969e+00 1.351882457733154297e+00 1.880666542053222656e+01
3.460656404495239258e+00 3.163281440734863281e+01 -8.945215106289337859e-15 1.351882457733154297e+00 1.880666542053222656e+01
2.914271831512451172e+00 3.112752723693847656e+01 -5.932553768157958984e+00 1.351882457733154297e+00 1.880666542053222656e+01
2.471897602081298828e+00 3.172539710998535156e+01 -8.945215106289337859e-15 1.351882457733154297e+00 1.880666542053222656e+01
1.936765551567077637e+00 3.110553932189941406e+01 6.426933288574218750e+00 1.351882457733154297e+00 1.880666542053222656e+01
1.461320161819458008e+00 3.131935310363769531e+01 -5.438174724578857422e+00 1.351882457733154297e+00 1.880666542053222656e+01
2.246247482299804688e+01 2.297284507751464844e+01 -4.992263615131378174e-01 1.351882457733154297e+00 1.649018859863281250e+01
5.395212650299072266e+00 3.110573196411132812e+01 -5.990716457366943359e+00 1.351882457733154297e+00 1.649018859863281250e+01
4.426940441131591797e+00 3.134979057312011719e+01 -5.491489887237548828e+00 1.351882457733154297e+00 1.649018859863281250e+01
3.993690252304077148e+00 3.188340759277343750e+01 2.496131807565689087e-01 1.351882457733154297e+00 1.649018859863281250e+01
2.444691896438598633e+00 3.137622833251953125e+01 6.489942550659179688e+00 1.351882457733154297e+00 1.649018859863281250e+01
1.996845126152038574e+00 3.207045364379882812e+01 -2.496131807565689087e-01 1.351882457733154297e+00 1.649018859863281250e+01
1.497272372245788574e+00 3.208988952636718750e+01 7.488395571708679199e-01 1.351882457733154297e+00 1.649018859863281250e+01
5.873682498931884766e+00 3.095340919494628906e+01 -4.895326495170593262e-01 1.577196240425109863e+00 2.403819274902343750e+01
5.383396625518798828e+00 3.103760910034179688e+01 7.342989444732666016e-01 1.577196240425109863e+00 2.403819274902343750e+01
4.403666496276855469e+00 3.118497276306152344e+01 9.790652990341186523e-01 1.577196240425109863e+00 2.403819274902343750e+01
3.841703176498413086e+00 3.067002677917480469e+01 -6.119157791137695312e+00 1.577196240425109863e+00 2.403819274902343750e+01
3.426728487014770508e+00 3.132268905639648438e+01 -8.857516703062416619e-15 1.577196240425109863e+00 2.403819274902343750e+01
2.885700464248657227e+00 3.082235527038574219e+01 -5.874391555786132812e+00 1.577196240425109863e+00 2.403819274902343750e+01
2.447589397430419922e+00 3.141341590881347656e+01 2.447663247585296631e-01 1.577196240425109863e+00 2.403819274902343750e+01
1.917777657508850098e+00 3.080058288574218750e+01 6.363924503326416016e+00 1.577196240425109863e+00 2.403819274902343750e+01
1.448925971984863281e+00 3.105371856689453125e+01 -5.140092849731445312e+00 1.577196240425109863e+00 2.403819274902343750e+01
5.929689407348632812e+00 3.124855613708496094e+01 9.887589812278747559e-01 1.577196240425109863e+00 2.981302070617675781e+01
5.342831611633300781e+00 3.080373573303222656e+01 -5.932553768157958984e+00 1.577196240425109863e+00 2.981302070617675781e+01
4.377825260162353516e+00 3.100197410583496094e+01 -5.685364246368408203e+00 1.577196240425109863e+00 2.981302070617675781e+01
3.954916715621948242e+00 3.157386016845703125e+01 2.471897453069686890e-01 1.577196240425109863e+00 2.981302070617675781e+01
3.389339685440063477e+00 3.098093032836914062e+01 6.426933288574218750e+00 1.577196240425109863e+00 2.981302070617675781e+01
2.966187477111816406e+00 3.168204116821289062e+01 2.471897453069686890e-01 1.577196240425109863e+00 2.981302070617675781e+01
2.420956850051879883e+00 3.107160568237304688e+01 6.426933288574218750e+00 1.577196240425109863e+00 2.981302070617675781e+01
1.977458357810974121e+00 3.175908851623535156e+01 -2.471897453069686890e-01 1.577196240425109863e+00 2.981302070617675781e+01
1.482422351837158203e+00 3.177162170410156250e+01 9.887589812278747559e-01 1.577196240425109863e+00 2.981302070617675781e+01
5.902587413787841797e+00 3.110573196411132812e+01 -5.491489887237548828e+00 1.577196240425109863e+00 2.730683708190917969e+01
5.491324424743652344e+00 3.165985870361328125e+01 2.496131807565689087e-01 1.577196240425109863e+00 2.730683708190917969e+01
4.491816997528076172e+00 3.180921936035156250e+01 7.488395571708679199e-01 1.577196240425109863e+00 2.730683708190917969e+01
3.911506891250610352e+00 3.122730064392089844e+01 6.489942550659179688e+00 1.577196240425109863e+00 2.730683708190917969e+01
2.496131896972656250e+00 3.203643035888671875e+01 -9.032912662483311844e-15 1.577196240425109863e+00 2.730683708190917969e+01
1.994735360145568848e+00 3.203656768798828125e+01 1.497679114341735840e+00 1.577196240425109863e+00 2.730683708190917969e+01
1.473581671714782715e+00 3.158214569091796875e+01 -5.741103172302246094e+00 1.577196240425109863e+00 2.730683708190917969e+01
2.318107032775878906e+01 2.268869590759277344e+01 -7.561098337173461914e-01 1.577196240425109863e+00 1.882738304138183594e+01
2.246046257019042969e+01 2.297078704833984375e+01 4.536658763885498047e+00 1.577196240425109863e+00 1.882738304138183594e+01
1.512037158012390137e+00 3.240633010864257812e+01 5.040732026100158691e-01 1.577196240425109863e+00 1.882738304138183594e+01
1.070130109200907731e-13 3.172385215759277344e+01 6.804988384246826172e+00 1.577196240425109863e+00 1.882738304138183594e+01
