8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.636512374877929688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.636512374877929688e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.837929916381835938e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.837929916381835938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.837929916381835938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.837929916381835938e+01
1.364452552795410156e+01 4.173900985717773438e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.311991596221923828e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.311991596221923828e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.311991596221923828e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.131397819519042969e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.131397819519042969e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.131397819519042969e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.131397819519042969e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.422428607940673828e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.422428607940673828e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.422428607940673828e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.674470329284667969e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.674470329284667969e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.664473152160644531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.664473152160644531e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.664473152160644531e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.664473152160644531e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.664473152160644531e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.238022899627685547e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.238022899627685547e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.238022899627685547e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.238022899627685547e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.238022899627685547e+01
-3.764776611328125000e+01 2.594489479064941406e+01 3.562440395355224609e+00 0.000000000000000000e+00 1.238022899627685547e+01
-3.867877960205078125e+01 2.509070396423339844e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.984242439270019531e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.380201339721679688e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.380201339721679688e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.380201339721679688e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.826789855957031250e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.826789855957031250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.826789855957031250e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.826789855957031250e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.578589153289794922e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.578589153289794922e+01
-3.922720336914062500e+01 2.703336143493652344e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.578589153289794922e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.087429046630859375e+00
-3.912680435180664062e+01 2.696417236328125000e+01 -7.090952873229980469e+00 0.000000000000000000e+00 9.087429046630859375e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.718697547912597656e+00
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.718697547912597656e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.718697547912597656e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.718697547912597656e+00
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 9.718697547912597656e+00
4.036260986328125000e+01 3.107852745056152344e+01 4.769308090209960938e+00 0.000000000000000000e+00 9.104134559631347656e+00
3.921185684204101562e+01 3.178885078430175781e+01 8.346289634704589844e+00 0.000000000000000000e+00 9.104134559631347656e+00
3.764338302612304688e+01 3.363148117065429688e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.104134559631347656e+00
3.493691635131835938e+01 3.730263519287109375e+01 2.384654045104980469e+00 0.000000000000000000e+00 9.104134559631347656e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.104134559631347656e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.104134559631347656e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.104134559631347656e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.104134559631347656e+00
4.390586090087890625e+01 3.025765037536621094e+01 1.657625436782836914e+00 0.000000000000000000e+00 8.683316230773925781e+00
4.206646347045898438e+01 3.068830680847167969e+01 1.160337734222412109e+01 0.000000000000000000e+00 8.683316230773925781e+00
4.226434707641601562e+01 3.254283523559570312e+01 8.288127183914184570e-01 0.000000000000000000e+00 8.683316230773925781e+00
4.059221267700195312e+01 3.457632827758789062e+01 1.657625436782836914e+00 0.000000000000000000e+00 8.683316230773925781e+00
3.972415161132812500e+01 3.549048995971679688e+01 2.900844335556030273e+00 0.000000000000000000e+00 8.683316230773925781e+00
3.646665954589843750e+01 3.893595886230468750e+01 4.144063591957092285e-01 0.000000000000000000e+00 8.683316230773925781e+00
-5.076245117187500000e+01 1.415904521942138672e+01 8.288126945495605469e+00 0.000000000000000000e+00 8.683316230773925781e+00
4.296744537353515625e+01 2.961094284057617188e+01 1.250489330291748047e+01 0.000000000000000000e+00 8.708192825317382812e+00
4.334506607055664062e+01 3.162107086181640625e+01 8.336595296859741211e-01 0.000000000000000000e+00 8.708192825317382812e+00
3.979932403564453125e+01 3.390094757080078125e+01 1.208806324005126953e+01 0.000000000000000000e+00 8.708192825317382812e+00
3.952978515625000000e+01 3.531683731079101562e+01 -8.336595535278320312e+00 0.000000000000000000e+00 8.708192825317382812e+00
3.748637390136718750e+01 3.833810043334960938e+01 2.084148883819580078e+00 0.000000000000000000e+00 8.708192825317382812e+00
1.075354194641113281e+01 5.214656066894531250e+01 -6.669276237487792969e+00 0.000000000000000000e+00 8.708192825317382812e+00
-5.053727722167968750e+01 1.409623813629150391e+01 1.125440406799316406e+01 0.000000000000000000e+00 8.708192825317382812e+00
-5.435102462768554688e+01 1.138212680816650391e+01 4.313703477382659912e-01 0.000000000000000000e+00 9.104534149169921875e+00
-5.286532592773437500e+01 1.780454826354980469e+01 2.602762699127197266e+00 0.000000000000000000e+00 9.932724952697753906e+00
3.725914382934570312e+01 4.150183486938476562e+01 6.543258190155029297e+00 0.000000000000000000e+00 1.029784393310546875e+01
-5.250563430786132812e+01 1.768340682983398438e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.029784393310546875e+01
-5.364751434326171875e+01 1.123479938507080078e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.029784393310546875e+01
1.045566654205322266e+01 5.509976196289062500e+01 -6.579609394073486328e+00 0.000000000000000000e+00 9.507151603698730469e+00
-1.309194946289062500e+01 5.463222885131835938e+01 -5.702328205108642578e+00 0.000000000000000000e+00 9.507151603698730469e+00
-1.399408721923828125e+01 5.453000259399414062e+01 4.386406421661376953e+00 0.000000000000000000e+00 9.507151603698730469e+00
-1.629760742187500000e+01 5.275149536132812500e+01 1.184329700469970703e+01 0.000000000000000000e+00 9.507151603698730469e+00
1.029408740997314453e+01 5.424826812744140625e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.029717826843261719e+01
-1.577014923095703125e+01 5.414294052124023438e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.029717826843261719e+01
4.520159149169921875e+01 3.480446243286132812e+01 -2.217437505722045898e+00 0.000000000000000000e+00 1.378424739837646484e+01
1.769609451293945312e+00 5.692441558837890625e+01 -3.991387367248535156e+00 0.000000000000000000e+00 1.378424739837646484e+01
4.423064041137695312e+01 3.405684661865234375e+01 -1.337732791900634766e+01 0.000000000000000000e+00 1.835593986511230469e+01
3.231740188598632812e+01 4.600373077392578125e+01 -1.159368419647216797e+01 0.000000000000000000e+00 1.835593986511230469e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.835593986511230469e+01
-4.376009941101074219e+00 5.616359329223632812e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.747879219055175781e+01
-5.211146354675292969e+00 5.566059494018554688e+01 1.434669876098632812e+01 0.000000000000000000e+00 1.747879219055175781e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.498471260070800781e+01
3.355647659301757812e+01 4.587747192382812500e+01 -1.314225482940673828e+01 0.000000000000000000e+00 1.375313377380371094e+01
3.195663261413574219e+01 4.736496353149414062e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.375313377380371094e+01
2.751821136474609375e+01 5.007408905029296875e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.375313377380371094e+01
3.462177276611328125e+01 4.733391571044921875e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.210894107818603516e+01
3.904544448852539062e+01 4.349154281616210938e+01 7.786477088928222656e+00 0.000000000000000000e+00 9.931513786315917969e+00
-3.544917678833007812e+01 4.654395675659179688e+01 -7.328449249267578125e+00 0.000000000000000000e+00 9.931513786315917969e+00
-3.661459732055664062e+01 4.616076660156250000e+01 2.290140390396118164e+00 0.000000000000000000e+00 9.931513786315917969e+00
3.906839752197265625e+01 4.351711273193359375e+01 -9.669481277465820312e+00 0.000000000000000000e+00 1.059676361083984375e+01
-2.393697547912597656e+01 5.420969390869140625e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.059676361083984375e+01
-2.601972961425781250e+01 5.155818176269531250e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.059676361083984375e+01
2.680702590942382812e+01 5.311821746826171875e+01 -3.240124464035034180e+00 0.000000000000000000e+00 1.076962375640869141e+01
2.525472068786621094e+01 5.227496719360351562e+01 1.342337322235107422e+01 0.000000000000000000e+00 1.076962375640869141e+01
2.392673873901367188e+01 5.418650817871093750e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.076962375640869141e+01
1.373416996002197266e+01 5.731219100952148438e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.076962375640869141e+01
-2.394645309448242188e+01 5.423115921020507812e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.076962375640869141e+01
-2.499449157714843750e+01 5.408993530273437500e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.076962375640869141e+01
-2.683378219604492188e+01 5.317123413085937500e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.076962375640869141e+01
-3.279076766967773438e+01 4.860129165649414062e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.076962375640869141e+01
-2.448026847839355469e+01 5.297711563110351562e+01 1.349365234375000000e+01 0.000000000000000000e+00 1.005816555023193359e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.387857246398925781e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.387857246398925781e+01
1.315771007537841797e+01 5.904585647583007812e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.799142265319824219e+01
6.466635704040527344e+00 5.910956573486328125e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.799142265319824219e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.799142265319824219e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.799142265319824219e+01
5.853482818603515625e+01 1.632697677612304688e+01 -2.835411787033081055e+00 0.000000000000000000e+00 1.670488929748535156e+01
1.303726768493652344e+01 5.850537109375000000e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.670488929748535156e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.670488929748535156e+01
-3.292281341552734375e+01 5.081318664550781250e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.233837223052978516e+01
-3.419013977050781250e+01 5.067539215087890625e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.233837223052978516e+01
4.084784698486328125e+01 4.549918365478515625e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.008610534667968750e+01
3.752363204956054688e+01 4.730680847167968750e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.008610534667968750e+01
3.508810043334960938e+01 4.994781112670898438e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.008610534667968750e+01
3.428981018066406250e+01 5.082311630249023438e+01 4.296739578247070312e+00 0.000000000000000000e+00 1.008610534667968750e+01
-2.540118217468261719e+01 5.497004699707031250e+01 -1.050314140319824219e+01 0.000000000000000000e+00 1.008610534667968750e+01
-2.673204040527343750e+01 5.533288574218750000e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.008610534667968750e+01
-2.908081436157226562e+01 5.291751098632812500e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.008610534667968750e+01
-3.338276672363281250e+01 5.152307891845703125e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.008610534667968750e+01
3.921185684204101562e+01 4.745515060424804688e+01 1.017840099334716797e+01 0.000000000000000000e+00 8.908156394958496094e+00
3.196512413024902344e+01 5.353054046630859375e+01 2.423429012298583984e+00 0.000000000000000000e+00 8.908156394958496094e+00
-3.099648475646972656e+01 5.409718704223632812e+01 2.423429012298583984e+00 0.000000000000000000e+00 8.908156394958496094e+00
-3.187226486206054688e+01 5.337503433227539062e+01 5.331543445587158203e+00 0.000000000000000000e+00 8.908156394958496094e+00
-3.567992401123046875e+01 4.878058624267578125e+01 1.550994491577148438e+01 0.000000000000000000e+00 8.908156394958496094e+00
-3.943606567382812500e+01 4.772649002075195312e+01 -7.754972457885742188e+00 0.000000000000000000e+00 8.908156394958496094e+00
3.214532852172851562e+01 5.383231735229492188e+01 -9.742184281349182129e-01 0.000000000000000000e+00 9.253917694091796875e+00
2.975649070739746094e+01 5.414701843261718750e+01 1.071640300750732422e+01 0.000000000000000000e+00 9.253917694091796875e+00
2.630072212219238281e+01 5.691671752929687500e+01 9.742184281349182129e-01 0.000000000000000000e+00 9.253917694091796875e+00
-3.680072784423828125e+01 5.031292343139648438e+01 -6.819529056549072266e+00 0.000000000000000000e+00 9.253917694091796875e+00
3.426625061035156250e+01 5.288665008544921875e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.058587169647216797e+01
2.981890678405761719e+01 5.426059722900390625e+01 -1.174878311157226562e+01 0.000000000000000000e+00 1.058587169647216797e+01
-2.052995300292968750e+01 5.948270416259765625e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.058587169647216797e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.058587169647216797e+01
3.049299240112304688e+01 5.548721313476562500e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.211025524139404297e+01
2.825315093994140625e+01 5.598371505737304688e+01 8.855209350585937500e+00 0.000000000000000000e+00 1.211025524139404297e+01
-2.899986267089843750e+01 5.504939270019531250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.211025524139404297e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.211025524139404297e+01
-3.531380844116210938e+01 5.234085083007812500e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.211025524139404297e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.211025524139404297e+01
-3.933748245239257812e+01 4.959356689453125000e+01 1.967824339866638184e+00 0.000000000000000000e+00 1.211025524139404297e+01
3.117482948303222656e+01 5.440845108032226562e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.054187965393066406e+01
2.991771507263183594e+01 5.444039535522460938e+01 -1.384262561798095703e+01 0.000000000000000000e+00 1.054187965393066406e+01
2.817129516601562500e+01 5.582151794433593750e+01 -1.186510753631591797e+01 0.000000000000000000e+00 1.054187965393066406e+01
-3.065060424804687500e+01 5.577401351928710938e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.054187965393066406e+01
-3.108556556701660156e+01 5.425266265869140625e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.054187965393066406e+01
-3.491765975952148438e+01 5.175369262695312500e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.054187965393066406e+01
-3.753200912475585938e+01 5.131270599365234375e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.054187965393066406e+01
-3.945358657836914062e+01 4.973994064331054688e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.054187965393066406e+01
3.079806327819824219e+01 5.604234313964843750e+01 -9.936058521270751953e-01 0.000000000000000000e+00 9.709541320800781250e+00
-3.173393249511718750e+01 5.538423538208007812e+01 3.974423408508300781e+00 0.000000000000000000e+00 9.709541320800781250e+00
3.623943328857421875e+01 5.158673095703125000e+01 -1.248065853118896484e+01 0.000000000000000000e+00 1.031896495819091797e+01
3.591717529296875000e+01 5.323514175415039062e+01 -2.496131896972656250e+00 0.000000000000000000e+00 1.031896495819091797e+01
3.021102523803710938e+01 5.497412490844726562e+01 -1.397833824157714844e+01 0.000000000000000000e+00 1.031896495819091797e+01
2.989568710327148438e+01 5.674990463256835938e+01 -3.993810892105102539e+00 0.000000000000000000e+00 1.031896495819091797e+01
3.683424758911132812e+01 5.243344879150390625e+01 8.026396751403808594e+00 0.000000000000000000e+00 9.957265853881835938e+00
3.109383964538574219e+01 5.658055877685546875e+01 -1.504949331283569336e+00 0.000000000000000000e+00 9.957265853881835938e+00
6.369289016723632812e+01 6.827503681182861328e+00 -1.374084186553955078e+01 0.000000000000000000e+00 9.277670860290527344e+00
3.358467102050781250e+01 5.624272155761718750e+01 -1.017840147018432617e+00 0.000000000000000000e+00 9.277670860290527344e+00
1.781669044494628906e+01 6.116923904418945312e+01 -1.526760196685791016e+01 0.000000000000000000e+00 9.277670860290527344e+00
-3.250793075561523438e+01 5.673506927490234375e+01 4.071360588073730469e+00 0.000000000000000000e+00 9.277670860290527344e+00
-5.641951751708984375e+01 2.959641838073730469e+01 1.526760196685791016e+01 0.000000000000000000e+00 9.277670860290527344e+00
-6.208637619018554688e+01 2.091011238098144531e+01 5.089200735092163086e-01 0.000000000000000000e+00 9.277670860290527344e+00
-6.374360656738281250e+01 1.334911060333251953e+01 7.124880790710449219e+00 0.000000000000000000e+00 9.277670860290527344e+00
3.288119125366210938e+01 5.506464004516601562e+01 -1.482896137237548828e+01 0.000000000000000000e+00 1.077579021453857422e+01
