2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.232584667205810547e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.232584667205810547e+01
-3.523425674438476562e+01 2.856423187255859375e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.232584667205810547e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.232584667205810547e+01
-3.770600128173828125e+01 2.598502731323242188e+01 -2.493708372116088867e+00 0.000000000000000000e+00 1.232584667205810547e+01
-3.917620468139648438e+01 2.381734085083007812e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.232584667205810547e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.588256835937500000e+00
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.588256835937500000e+00
-4.114978027343750000e+01 1.980279350280761719e+01 6.814682006835937500e+00 0.000000000000000000e+00 9.588256835937500000e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.309896087646484375e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.309896087646484375e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.309896087646484375e+01
-4.372438049316406250e+01 1.472596359252929688e+01 9.514382362365722656e+00 0.000000000000000000e+00 1.309896087646484375e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.762685775756835938e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.762685775756835938e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.762685775756835938e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.762685775756835938e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.762685775756835938e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.544765949249267578e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.544765949249267578e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.544765949249267578e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.544765949249267578e+01
2.331348800659179688e+01 4.068829727172851562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.339385986328125000e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.339385986328125000e+00
1.416092395782470703e+01 4.583555603027343750e+01 -2.612456321716308594e+00 0.000000000000000000e+00 9.339385986328125000e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.438714981079101562e+00
4.446753311157226562e+01 2.332667541503906250e+01 1.170516133308410645e+00 0.000000000000000000e+00 9.511431694030761719e+00
3.700171661376953125e+01 3.305820083618164062e+01 -7.803441047668457031e+00 0.000000000000000000e+00 9.511431694030761719e+00
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 9.511431694030761719e+00
3.845578002929687500e+01 3.275652313232421875e+01 1.570381999015808105e+00 0.000000000000000000e+00 9.000521659851074219e+00
3.766072845458984375e+01 3.364697647094726562e+01 1.962977409362792969e+00 0.000000000000000000e+00 9.000521659851074219e+00
-3.376321029663085938e+01 3.760782241821289062e+01 -1.420710574737745618e-14 0.000000000000000000e+00 9.000521659851074219e+00
3.731166076660156250e+01 3.333511352539062500e+01 -9.085434913635253906e+00 0.000000000000000000e+00 1.066281986236572266e+01
2.764381408691406250e+01 4.266555786132812500e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.066281986236572266e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.066281986236572266e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.066281986236572266e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.066281986236572266e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.066281986236572266e+01
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 1.066281986236572266e+01
-3.590047454833984375e+01 3.513793563842773438e+01 -7.900378227233886719e+00 0.000000000000000000e+00 1.066281986236572266e+01
-3.713065719604492188e+01 3.474324417114257812e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.066281986236572266e+01
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.066281986236572266e+01
-4.740084075927734375e+01 1.841029930114746094e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.066281986236572266e+01
3.376502609252929688e+01 3.760984420776367188e+01 -7.948846817016601562e+00 0.000000000000000000e+00 8.992680549621582031e+00
3.301953506469726562e+01 3.834642028808593750e+01 -7.551404476165771484e+00 0.000000000000000000e+00 8.992680549621582031e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.992680549621582031e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 8.992680549621582031e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.992680549621582031e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.992680549621582031e+00
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.038323688507080078e+01
-1.406232357025146484e+01 5.135322189331054688e+01 6.669276237487792969e+00 0.000000000000000000e+00 1.038323688507080078e+01
4.119028091430664062e+01 3.339274978637695312e+01 -1.006207656860351562e+01 0.000000000000000000e+00 9.532935142517089844e+00
4.063684463500976562e+01 3.461434555053710938e+01 -7.965810775756835938e+00 0.000000000000000000e+00 9.532935142517089844e+00
-1.172652053833007812e+01 5.262332916259765625e+01 6.325149536132812500e+00 0.000000000000000000e+00 9.120982170104980469e+00
-1.417999172210693359e+01 5.178292465209960938e+01 8.011856079101562500e+00 0.000000000000000000e+00 9.120982170104980469e+00
5.166641998291015625e+01 1.441118812561035156e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.037646293640136719e+00
3.982208251953125000e+01 3.726161575317382812e+01 2.544600248336791992e+00 0.000000000000000000e+00 9.037646293640136719e+00
-1.183892059326171875e+01 5.312772369384765625e+01 -4.241000652313232422e+00 0.000000000000000000e+00 9.037646293640136719e+00
-1.440373229980468750e+01 5.259998703002929688e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.037646293640136719e+00
-5.343499374389648438e+01 1.119029331207275391e+01 4.241000711917877197e-01 0.000000000000000000e+00 9.037646293640136719e+00
-1.443865680694580078e+01 5.272752761840820312e+01 5.118281841278076172e+00 0.000000000000000000e+00 9.298853874206542969e+00
-4.659799575805664062e+01 2.832945251464843750e+01 -6.397852420806884766e+00 0.000000000000000000e+00 9.298853874206542969e+00
-5.279974746704101562e+01 1.105726051330566406e+01 1.023656368255615234e+01 0.000000000000000000e+00 9.298853874206542969e+00
-1.031520080566406250e+01 5.435953140258789062e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.177558040618896484e+01
-1.114280414581298828e+01 5.403419113159179688e+01 1.046921253204345703e+01 0.000000000000000000e+00 1.177558040618896484e+01
-5.526705169677734375e+01 1.157396030426025391e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.274267292022705078e+01
3.176786994934082031e+01 4.708518981933593750e+01 5.765337467193603516e+00 0.000000000000000000e+00 1.451019954681396484e+01
2.628615856170654297e+00 5.633710479736328125e+01 8.869750022888183594e+00 0.000000000000000000e+00 1.451019954681396484e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.939797782897949219e+01
-5.240659713745117188e+00 5.597582626342773438e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.939797782897949219e+01
3.735646820068359375e+01 4.338301086425781250e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.255463790893554688e+01
3.625449752807617188e+01 4.570678329467773438e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.024752521514892578e+01
3.420716476440429688e+01 4.676707458496093750e+01 6.797718048095703125e+00 0.000000000000000000e+00 1.024752521514892578e+01
-8.862031936645507812e+00 5.634931945800781250e+01 1.223589229583740234e+01 0.000000000000000000e+00 1.024752521514892578e+01
-5.592410659790039062e+01 1.171156024932861328e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.024752521514892578e+01
3.411657333374023438e+01 4.664321899414062500e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.127027988433837891e+01
3.908498764038085938e+01 4.353558731079101562e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.277053928375244141e+01
3.369304656982421875e+01 4.796195983886718750e+01 -6.412393093109130859e+00 0.000000000000000000e+00 1.277053928375244141e+01
3.901629257202148438e+01 4.345907211303710938e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.306696224212646484e+01
3.394879150390625000e+01 4.832601165771484375e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.306696224212646484e+01
2.390805435180664062e+01 5.414419555664062500e+01 -3.223160505294799805e+00 0.000000000000000000e+00 1.306696224212646484e+01
2.392673873901367188e+01 5.418650817871093750e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.115430927276611328e+01
-2.036588287353515625e+01 5.599711227416992188e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.115430927276611328e+01
2.024891281127929688e+01 5.567549896240234375e+01 8.840668678283691406e+00 0.000000000000000000e+00 1.087762355804443359e+01
1.027465534210205078e+01 5.923783111572265625e+01 -3.274052381515502930e+00 0.000000000000000000e+00 1.403123855590820312e+01
1.843364596366882324e+00 5.929695510864257812e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.403123855590820312e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.625957679748535156e+01
1.021760654449462891e+01 5.890892028808593750e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.625957679748535156e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.625957679748535156e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.625957679748535156e+01
2.317859268188476562e+01 5.499193572998046875e+01 -1.181421566009521484e+01 0.000000000000000000e+00 1.378307914733886719e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.378307914733886719e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.378307914733886719e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.378307914733886719e+01
1.834649085998535156e+00 5.901659393310546875e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.378307914733886719e+01
3.312783813476562500e+01 5.112962341308593750e+01 5.224912643432617188e+00 0.000000000000000000e+00 9.857096672058105469e+00
-2.469288063049316406e+01 5.592157745361328125e+01 1.424976229667663574e+00 0.000000000000000000e+00 9.857096672058105469e+00
-2.034694480895996094e+01 5.594504547119140625e+01 1.527729606628417969e+01 0.000000000000000000e+00 1.067641639709472656e+01
-3.052041816711425781e+01 5.111115646362304688e+01 1.527729606628417969e+01 0.000000000000000000e+00 1.067641639709472656e+01
-3.163495254516601562e+01 5.297761535644531250e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.083947277069091797e+01
3.677980041503906250e+01 4.829103469848632812e+01 -1.302108383178710938e+01 0.000000000000000000e+00 1.067162513732910156e+01
3.196512413024902344e+01 5.353054046630859375e+01 -2.423429012298583984e+00 0.000000000000000000e+00 1.044605922698974609e+01
3.827288818359375000e+01 4.825141143798828125e+01 -1.475868225097656250e+01 0.000000000000000000e+00 1.255488395690917969e+01
3.345301437377929688e+01 5.377478408813476562e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.255488395690917969e+01
3.199145126342773438e+01 5.357462692260742188e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.255488395690917969e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.255488395690917969e+01
-3.523976898193359375e+01 5.223110961914062500e+01 -6.395429134368896484e+00 0.000000000000000000e+00 1.255488395690917969e+01
-3.688783645629882812e+01 5.043201446533203125e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.255488395690917969e+01
3.261329269409179688e+01 5.461599731445312500e+01 -1.977517962455749512e+00 0.000000000000000000e+00 1.269476985931396484e+01
4.307551574707031250e+01 4.599232864379882812e+01 1.092966461181640625e+01 0.000000000000000000e+00 1.015740489959716797e+01
3.234978103637695312e+01 5.417470932006835938e+01 1.043286132812500000e+01 0.000000000000000000e+00 1.015740489959716797e+01
3.114015197753906250e+01 5.434792709350585938e+01 -1.291687583923339844e+01 0.000000000000000000e+00 1.015740489959716797e+01
-3.046445083618164062e+01 5.543527603149414062e+01 -9.439255714416503906e+00 0.000000000000000000e+00 1.015740489959716797e+01
3.286832046508789062e+01 5.504307937622070312e+01 -4.493037223815917969e+00 0.000000000000000000e+00 9.631229400634765625e+00
3.652479553222656250e+01 5.199294662475585938e+01 1.153794479370117188e+01 0.000000000000000000e+00 1.104828643798828125e+01
3.537445449829101562e+01 5.243073654174804688e+01 -1.304289436340332031e+01 0.000000000000000000e+00 1.104828643798828125e+01
-1.466266059875488281e+01 6.118674468994140625e+01 1.454784393310546875e+01 0.000000000000000000e+00 1.104828643798828125e+01
3.729691696166992188e+01 5.309205627441406250e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.170746040344238281e+01
3.629217529296875000e+01 5.379095458984375000e+01 -5.040732026100158691e-01 0.000000000000000000e+00 1.170746040344238281e+01
3.333323669433593750e+01 5.358224868774414062e+01 -1.512219619750976562e+01 0.000000000000000000e+00 1.170746040344238281e+01
2.014771461486816406e+01 6.163246154785156250e+01 -2.520366191864013672e+00 0.000000000000000000e+00 1.170746040344238281e+01
4.132041168212890625e+01 5.000697326660156250e+01 -6.584456443786621094e+00 0.000000000000000000e+00 1.015764904022216797e+01
3.637852859497070312e+01 5.391893768310546875e+01 -4.558469772338867188e+00 0.000000000000000000e+00 1.015764904022216797e+01
1.996182441711425781e+01 6.106381607055664062e+01 1.114292621612548828e+01 0.000000000000000000e+00 1.015764904022216797e+01
-3.542801284790039062e+01 5.467971801757812500e+01 2.532483339309692383e+00 0.000000000000000000e+00 1.015764904022216797e+01
-3.606837463378906250e+01 5.345924377441406250e+01 9.623435974121093750e+00 0.000000000000000000e+00 1.015764904022216797e+01
-5.143771362304687500e+01 3.960617446899414062e+01 -6.077959537506103516e+00 0.000000000000000000e+00 1.015764904022216797e+01
-3.457607650756835938e+01 5.336483764648437500e+01 -1.577652263641357422e+01 0.000000000000000000e+00 1.038574314117431641e+01
-5.974558258056640625e+01 2.605578994750976562e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.038574314117431641e+01
6.430445861816406250e+01 6.893060207366943359e+00 1.227224445343017578e+01 0.000000000000000000e+00 1.044171524047851562e+01
-6.027296066284179688e+01 2.628578567504882812e+01 -3.068061113357543945e+00 0.000000000000000000e+00 1.044171524047851562e+01
2.240777015686035156e+01 6.161139297485351562e+01 -8.734037399291992188e+00 0.000000000000000000e+00 1.128634071350097656e+01
1.842796516418457031e+01 6.326789855957031250e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.128634071350097656e+01
1.504401206970214844e+01 6.277811050415039062e+01 -1.438547420501708984e+01 0.000000000000000000e+00 1.128634071350097656e+01
1.816953468322753906e+01 6.238064193725585938e+01 -1.393713951110839844e+01 0.000000000000000000e+00 1.191583919525146484e+01
-1.946314048767089844e+01 6.299757766723632812e+01 8.259045600891113281e+00 0.000000000000000000e+00 1.191583919525146484e+01
-2.044478034973144531e+01 6.254119110107421875e+01 9.291426658630371094e+00 0.000000000000000000e+00 1.191583919525146484e+01
-1.648259735107421875e+01 6.422684478759765625e+01 -7.779206752777099609e+00 0.000000000000000000e+00 1.171300220489501953e+01
-1.964777565002441406e+01 6.359519577026367188e+01 -5.186137676239013672e+00 0.000000000000000000e+00 1.171300220489501953e+01
-5.693725585937500000e+01 3.461524963378906250e+01 -4.148910522460937500e+00 0.000000000000000000e+00 1.171300220489501953e+01
1.348798274993896484e+01 6.540653991699218750e+01 -6.252446651458740234e+00 0.000000000000000000e+00 9.463749885559082031e+00
-2.071787643432617188e+01 6.337660217285156250e+01 -7.294520854949951172e+00 0.000000000000000000e+00 9.463749885559082031e+00
6.730503845214843750e+01 7.214704990386962891e+00 1.051768183708190918e+00 0.000000000000000000e+00 9.516293525695800781e+00
-1.357985019683837891e+01 6.585202789306640625e+01 -7.888261318206787109e+00 0.000000000000000000e+00 9.516293525695800781e+00
