2.015943288803100586e+00 3.237717819213867188e+01 6.422086715698242188e+00 -1.802510023117065430e+00 1.672249984741210938e+01
1.516501545906066895e+00 3.250201416015625000e+01 -5.908319473266601562e+00 -1.802510023117065430e+00 1.672249984741210938e+01
5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 -1.802510023117065430e+00 1.672249984741210938e+01
1.115386266421075634e-13 3.306546401977539062e+01 5.137669444084167480e-01 -1.802510023117065430e+00 1.672249984741210938e+01
-5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 -1.802510023117065430e+00 1.672249984741210938e+01
1.555418848991394043e+00 3.333609771728515625e+01 7.779206633567810059e-01 -1.802510023117065430e+00 1.936065864562988281e+01
5.087404251098632812e-01 3.274196243286132812e+01 6.482672214508056641e+00 -1.802510023117065430e+00 1.936065864562988281e+01
1.106302752857356297e-13 3.279618453979492188e+01 -6.223365306854248047e+00 -1.802510023117065430e+00 1.936065864562988281e+01
-5.109844803810119629e-01 3.288639068603515625e+01 -5.704751491546630859e+00 -1.802510023117065430e+00 1.936065864562988281e+01
1.555418848991394043e+00 3.333609771728515625e+01 7.779206633567810059e-01 -1.577196240425109863e+00 1.423350238800048828e+01
5.087404251098632812e-01 3.274196243286132812e+01 6.482672214508056641e+00 -1.577196240425109863e+00 1.423350238800048828e+01
1.106302752857356297e-13 3.279618453979492188e+01 -6.223365306854248047e+00 -1.577196240425109863e+00 1.423350238800048828e+01
-5.102693438529968262e-01 3.284036636352539062e+01 -5.964058399200439453e+00 -1.577196240425109863e+00 1.423350238800048828e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.906543159484863281e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.197716331481933594e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183315658569335938e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.088401031494140625e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.035182762145996094e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.610059738159179688e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.444919967651367188e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.487608337402343750e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.616627693176269531e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.616627693176269531e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.616627693176269531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.616627693176269531e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.616627693176269531e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.616627693176269531e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.616627693176269531e+01
