3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.325215244293212891e+01
-3.492015457153320312e+01 2.406516456604003906e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.325215244293212891e+01
-3.755563735961914062e+01 1.970084953308105469e+01 5.312156200408935547e+00 0.000000000000000000e+00 1.325215244293212891e+01
-4.050680541992187500e+01 1.129846382141113281e+01 -7.636224746704101562e+00 0.000000000000000000e+00 1.325215244293212891e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.650388717651367188e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.650388717651367188e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.650388717651367188e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.650388717651367188e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.650388717651367188e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.650388717651367188e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.650388717651367188e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.650388717651367188e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.650388717651367188e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.248006725311279297e+01
3.857937622070312500e+01 1.682494544982910156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.248006725311279297e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.248006725311279297e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.248006725311279297e+01
3.400216293334960938e+01 2.480524253845214844e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.248006725311279297e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.248006725311279297e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.248006725311279297e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.248006725311279297e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.248006725311279297e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.248006725311279297e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.248006725311279297e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.609599494934082031e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609599494934082031e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.609599494934082031e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.609599494934082031e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.609599494934082031e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609599494934082031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.828870773315429688e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.828870773315429688e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.828870773315429688e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.505982112884521484e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.735010337829589844e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.735010337829589844e+01
-3.493130111694335938e+01 2.831862831115722656e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.735010337829589844e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.694430351257324219e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.694430351257324219e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.694430351257324219e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.694430351257324219e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.273932266235351562e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.273932266235351562e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.273932266235351562e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.273932266235351562e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.273932266235351562e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.371809673309326172e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.371809673309326172e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.371809673309326172e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.371809673309326172e+01
-4.583468627929687500e+01 9.598646163940429688e+00 -5.123128890991210938e+00 0.000000000000000000e+00 1.371809673309326172e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.831438446044921875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.831438446044921875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.831438446044921875e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.831438446044921875e+01
-4.504769134521484375e+01 9.433834075927734375e+00 -1.141919708251953125e+01 0.000000000000000000e+00 1.831438446044921875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.609618377685546875e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.609618377685546875e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.609618377685546875e+01
-4.276507854461669922e+00 5.488654327392578125e+01 -4.289469242095947266e+00 0.000000000000000000e+00 1.222699737548828125e+01
-1.105494785308837891e+01 5.360815429687500000e+01 7.292097568511962891e+00 0.000000000000000000e+00 1.222699737548828125e+01
-1.167983055114746094e+01 5.241379928588867188e+01 1.286840724945068359e+01 0.000000000000000000e+00 1.222699737548828125e+01
-1.368482494354248047e+01 5.332491683959960938e+01 -4.289469242095947266e+00 0.000000000000000000e+00 1.222699737548828125e+01
-1.456261825561523438e+01 5.318021392822265625e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.222699737548828125e+01
7.741204261779785156e+00 5.482005310058593750e+01 -4.313703536987304688e+00 0.000000000000000000e+00 1.260667228698730469e+01
-1.118173885345458984e+01 5.422299575805664062e+01 -4.313703536987304688e+00 0.000000000000000000e+00 1.260667228698730469e+01
-1.370982456207275391e+01 5.342232894897460938e+01 6.470555305480957031e+00 0.000000000000000000e+00 1.260667228698730469e+01
-1.450596809387207031e+01 5.297333908081054688e+01 8.196036338806152344e+00 0.000000000000000000e+00 1.260667228698730469e+01
7.756571292877197266e+00 5.492887878417968750e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.292322158813476562e+01
3.826232528686523438e+01 4.085321807861328125e+01 7.456890583038330078e+00 0.000000000000000000e+00 1.271328830718994141e+01
3.838856506347656250e+01 4.098800659179687500e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.271901035308837891e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.397642230987548828e+01
3.803849792480468750e+01 4.417507171630859375e+01 2.265906095504760742e+00 0.000000000000000000e+00 1.356934642791748047e+01
3.645338821411132812e+01 4.411678314208984375e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.356934642791748047e+01
-1.523941612243652344e+01 5.565176391601562500e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.356934642791748047e+01
3.855156707763671875e+01 4.294142532348632812e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.381519603729248047e+01
3.826963424682617188e+01 4.444349670410156250e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.381519603729248047e+01
3.735845184326171875e+01 4.521211624145507812e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.381519603729248047e+01
-3.043795013427734375e+01 4.892815780639648438e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.381519603729248047e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.345046997070312500e+01
3.761861419677734375e+01 4.368745040893554688e+01 -1.236675739288330078e+01 0.000000000000000000e+00 1.345046997070312500e+01
3.684326553344726562e+01 4.458862304687500000e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.345046997070312500e+01
-2.895786666870117188e+01 5.053925323486328125e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.345046997070312500e+01
-3.072870635986328125e+01 4.939553833007812500e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.345046997070312500e+01
-3.381114196777343750e+01 4.813006973266601562e+01 -4.122252464294433594e+00 0.000000000000000000e+00 1.345046997070312500e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.345209884643554688e+01
-2.926840019226074219e+01 5.108121871948242188e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.345209884643554688e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.524024391174316406e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.209437274932861328e+01
4.034830856323242188e+01 4.494276428222656250e+01 -1.295565128326416016e+01 0.000000000000000000e+00 1.188842391967773438e+01
3.947583770751953125e+01 4.584429168701171875e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.188842391967773438e+01
3.837668991088867188e+01 4.838227462768554688e+01 -1.439516782760620117e+00 0.000000000000000000e+00 1.188842391967773438e+01
3.742292022705078125e+01 4.913543701171875000e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.188842391967773438e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.188842391967773438e+01
3.550379562377929688e+01 5.053955459594726562e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.188842391967773438e+01
3.453171920776367188e+01 5.118166732788085938e+01 1.919355750083923340e+00 0.000000000000000000e+00 1.188842391967773438e+01
-2.461739540100097656e+01 5.575062942504882812e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.188842391967773438e+01
3.401878738403320312e+01 5.250471496582031250e+01 9.839121818542480469e+00 0.000000000000000000e+00 1.223055934906005859e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.223055934906005859e+01
3.473357009887695312e+01 5.583324813842773438e+01 -3.068061113357543945e+00 0.000000000000000000e+00 1.188054180145263672e+01
2.369886207580566406e+01 6.194377517700195312e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.279085826873779297e+01
2.162694740295410156e+01 6.266109466552734375e+01 4.645713329315185547e+00 0.000000000000000000e+00 1.279085826873779297e+01
1.131465435028076172e+01 6.523387145996093750e+01 5.678093910217285156e+00 0.000000000000000000e+00 1.279085826873779297e+01
-6.288541412353515625e+01 1.754047393798828125e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.279085826873779297e+01
2.135627555847167969e+01 2.184151077270507812e+01 4.558469772338867188e+00 1.126568794250488281e+00 1.343630409240722656e+01
3.838248014450073242e+00 3.064244270324707031e+01 4.798389375209808350e-01 1.126568794250488281e+00 1.343630409240722656e+01
2.345831871032714844e+00 3.010741806030273438e+01 6.477825641632080078e+00 1.126568794250488281e+00 1.343630409240722656e+01
1.919355750083923340e+00 3.082592773437500000e+01 -8.682119896608574139e-15 1.126568794250488281e+00 1.343630409240722656e+01
1.438430547714233398e+00 3.082877922058105469e+01 1.199597358703613281e+00 1.126568794250488281e+00 1.343630409240722656e+01
5.223493576049804688e+00 3.011569976806640625e+01 7.124881148338317871e-01 1.351882457733154297e+00 1.702866935729980469e+01
4.271702766418457031e+00 3.025045967102050781e+01 1.187480211257934570e+00 1.351882457733154297e+00 1.702866935729980469e+01
3.733315467834472656e+00 2.980471992492675781e+01 -5.699904918670654297e+00 1.351882457733154297e+00 1.702866935729980469e+01
2.374888658523559570e+00 3.048034477233886719e+01 2.374960333108901978e-01 1.351882457733154297e+00 1.702866935729980469e+01
1.860813975334167480e+00 2.988571548461914062e+01 6.174896717071533203e+00 1.351882457733154297e+00 1.702866935729980469e+01
1.405888557434082031e+00 3.013133049011230469e+01 -4.987416744232177734e+00 1.351882457733154297e+00 1.702866935729980469e+01
2.138063240051269531e+01 2.186642265319824219e+01 4.318550109863281250e+00 1.351882457733154297e+00 2.070902252197265625e+01
3.838248014450073242e+00 3.064244270324707031e+01 4.798389375209808350e-01 1.351882457733154297e+00 2.070902252197265625e+01
2.345831871032714844e+00 3.010741806030273438e+01 6.477825641632080078e+00 1.351882457733154297e+00 2.070902252197265625e+01
1.919355750083923340e+00 3.082592773437500000e+01 -8.682119896608574139e-15 1.351882457733154297e+00 2.070902252197265625e+01
1.438430547714233398e+00 3.082877922058105469e+01 1.199597358703613281e+00 1.351882457733154297e+00 2.070902252197265625e+01
2.423355817794799805e+00 3.110239219665527344e+01 2.423428893089294434e-01 1.351882457733154297e+00 1.574912929534912109e+01
1.892328500747680664e+00 3.039185523986816406e+01 6.785601139068603516e+00 1.351882457733154297e+00 1.574912929534912109e+01
9.563867449760437012e-01 3.076484298706054688e+01 -5.089200496673583984e+00 1.351882457733154297e+00 1.574912929534912109e+01
1.052251208800807081e-13 3.119383430480957031e+01 4.846857786178588867e-01 1.351882457733154297e+00 1.574912929534912109e+01
-4.844517409801483154e-01 3.117877197265625000e+01 9.693715572357177734e-01 1.351882457733154297e+00 1.574912929534912109e+01
-9.683181047439575195e-01 3.114864730834960938e+01 1.454057335853576660e+00 1.351882457733154297e+00 1.574912929534912109e+01
5.169100284576416016e+00 2.980209732055664062e+01 9.402903914451599121e-01 1.577196240425109863e+00 1.280650043487548828e+01
3.700645208358764648e+00 2.954389762878417969e+01 -5.406670093536376953e+00 1.577196240425109863e+00 1.280650043487548828e+01
3.290917158126831055e+00 3.008127975463867188e+01 2.350725978612899780e-01 1.577196240425109863e+00 1.280650043487548828e+01
2.350442409515380859e+00 3.016658973693847656e+01 4.701451957225799561e-01 1.577196240425109863e+00 1.280650043487548828e+01
1.844778299331665039e+00 2.962817192077636719e+01 -5.876815319061279297e+00 1.577196240425109863e+00 1.280650043487548828e+01
1.410435676574707031e+00 3.022878456115722656e+01 -8.506723937187678913e-15 1.577196240425109863e+00 1.280650043487548828e+01
5.140844821929931641e+00 2.963919258117675781e+01 -5.462409019470214844e+00 1.577196240425109863e+00 2.598546600341796875e+01
4.274412631988525391e+00 3.026964950561523438e+01 -4.749920666217803955e-01 1.577196240425109863e+00 2.598546600341796875e+01
3.799477815628051758e+00 3.033292388916015625e+01 4.749920666217803955e-01 1.577196240425109863e+00 2.598546600341796875e+01
2.329745769500732422e+00 2.990096092224121094e+01 -5.937400817871093750e+00 1.577196240425109863e+00 2.598546600341796875e+01
1.899968266487121582e+00 3.051455497741699219e+01 -8.594422340414600153e-15 1.577196240425109863e+00 2.598546600341796875e+01
1.423900961875915527e+00 3.051737785339355469e+01 1.187480211257934570e+00 1.577196240425109863e+00 2.598546600341796875e+01
5.277591228485107422e+00 3.042759513854980469e+01 4.798389375209808350e-01 1.577196240425109863e+00 2.962397384643554688e+01
3.765630006790161133e+00 3.006270027160644531e+01 -5.997986793518066406e+00 1.577196240425109863e+00 2.962397384643554688e+01
2.399122238159179688e+00 3.079136848449707031e+01 2.399194687604904175e-01 1.577196240425109863e+00 2.962397384643554688e+01
1.879801869392395020e+00 3.019067001342773438e+01 6.237905979156494141e+00 1.577196240425109863e+00 2.962397384643554688e+01
1.418340206146240234e+00 3.039819717407226562e+01 -5.278228282928466797e+00 1.577196240425109863e+00 2.962397384643554688e+01
2.373487234115600586e+00 3.046235847473144531e+01 6.300915241241455078e+00 1.577196240425109863e+00 2.449781608581542969e+01
1.938684582710266113e+00 3.113636016845703125e+01 2.423428893089294434e-01 1.577196240425109863e+00 2.449781608581542969e+01
1.027183709183948634e-13 3.045071220397949219e+01 6.785601139068603516e+00 1.577196240425109863e+00 2.449781608581542969e+01
-4.775556027889251709e-01 3.073494338989257812e+01 -5.331543445587158203e+00 1.577196240425109863e+00 2.449781608581542969e+01
4.314999580383300781e+00 3.055707168579101562e+01 6.363924503326416016e+00 1.577196240425109863e+00 1.660365676879882812e+01
3.361490249633789062e+00 3.072636795043945312e+01 -6.119157791137695312e+00 1.577196240425109863e+00 1.660365676879882812e+01
2.936841249465942383e+00 3.136859321594238281e+01 -4.895326495170593262e-01 1.577196240425109863e+00 1.660365676879882812e+01
1.958071470260620117e+00 3.144772529602050781e+01 -2.447663247585296631e-01 1.577196240425109863e+00 1.660365676879882812e+01
9.683429002761840820e-01 3.114944458007812500e+01 -4.650559902191162109e+00 1.577196240425109863e+00 1.660365676879882812e+01
4.893997013568878174e-01 3.149721717834472656e+01 7.342989444732666016e-01 1.577196240425109863e+00 1.660365676879882812e+01
1.062613335539065729e-13 3.150101852416992188e+01 7.342989444732666016e-01 1.577196240425109863e+00 1.660365676879882812e+01
-4.892962574958801270e-01 3.149056053161621094e+01 9.790652990341186523e-01 1.577196240425109863e+00 1.660365676879882812e+01
-9.619001746177673340e-01 3.094219779968261719e+01 5.874391555786132812e+00 1.577196240425109863e+00 1.660365676879882812e+01
