2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.879401206970214844e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.172987747192382812e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.172987747192382812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162005615234375000e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.162005615234375000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.078904151916503906e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.021636009216308594e+01
-1.762815356254577637e+00 2.833676576614379883e+00 -7.997315526008605957e-01 0.000000000000000000e+00 1.595054435729980469e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.447545623779296875e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.389695453643798828e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.473563385009765625e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.389621639251708984e+01
4.202098846435546875e+00 3.235545396804809570e+00 4.119829088449478149e-02 0.000000000000000000e+00 9.826033592224121094e+00
5.398638725280761719e+00 1.505829095840454102e+00 -3.489737510681152344e-01 0.000000000000000000e+00 8.920786857604980469e+00
5.321689128875732422e+00 1.792295336723327637e+00 -4.362171888351440430e-02 0.000000000000000000e+00 8.920786857604980469e+00
4.400687217712402344e+00 3.388454914093017578e+00 -8.288127183914184570e-01 0.000000000000000000e+00 8.920786857604980469e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.901363372802734375e+00
5.282538890838623047e+00 1.196328258514404297e+01 -8.142721056938171387e-01 0.000000000000000000e+00 8.901363372802734375e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.901363372802734375e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.901363372802734375e+00
3.452901458740234375e+01 2.518959045410156250e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.361489009857177734e+01
