-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.459798145294189453e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.241727733612060547e+01
-3.750022125244140625e+01 5.126924514770507812e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.236236476898193359e+01
6.202435684204101562e+01 2.704959106445312500e+01 -2.103536367416381836e+00 0.000000000000000000e+00 1.211084842681884766e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.211084842681884766e+01
6.338924789428710938e+01 2.462013435363769531e+01 -1.056614995002746582e+00 0.000000000000000000e+00 1.268114089965820312e+01
6.150523376464843750e+01 2.682319450378417969e+01 1.109445762634277344e+01 0.000000000000000000e+00 1.268114089965820312e+01
5.910613632202148438e+01 3.349449157714843750e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.268114089965820312e+01
-1.792773628234863281e+01 6.546905517578125000e+01 -4.226459980010986328e+00 0.000000000000000000e+00 1.268114089965820312e+01
-1.899093246459960938e+01 6.520070648193359375e+01 3.698152542114257812e+00 0.000000000000000000e+00 1.268114089965820312e+01
1.924166297912597656e+01 1.967885398864746094e+01 3.666647911071777344e+00 1.126568794250488281e+00 1.397593307495117188e+01
4.654736995697021484e+00 2.683657073974609375e+01 -5.392129421234130859e+00 1.126568794250488281e+00 1.397593307495117188e+01
3.825220346450805664e+00 2.708865356445312500e+01 -4.745073795318603516e+00 1.126568794250488281e+00 1.397593307495117188e+01
3.450962781906127930e+00 2.755057144165039062e+01 -7.805138405438203503e-15 1.126568794250488281e+00 1.397593307495117188e+01
2.112403631210327148e+00 2.711149787902832031e+01 5.607814311981201172e+00 1.126568794250488281e+00 1.397593307495117188e+01
1.702368378639221191e+00 2.734099006652832031e+01 -4.529388427734375000e+00 1.126568794250488281e+00 1.397593307495117188e+01
1.293954849243164062e+00 2.773234176635742188e+01 4.313703477382659912e-01 1.126568794250488281e+00 1.397593307495117188e+01
3.924059152603149414e+00 2.778858947753906250e+01 8.724344372749328613e-01 1.126568794250488281e+00 1.343275070190429688e+01
2.616987466812133789e+00 2.795221138000488281e+01 -4.362172186374664307e-01 1.126568794250488281e+00 1.343275070190429688e+01
2.181020259857177734e+00 2.799215316772460938e+01 2.181086093187332153e-01 1.126568794250488281e+00 1.343275070190429688e+01
1.743552207946777344e+00 2.800242424011230469e+01 1.090543031692504883e+00 1.126568794250488281e+00 1.343275070190429688e+01
1.279544711112976074e+00 2.742350006103515625e+01 5.888932228088378906e+00 1.126568794250488281e+00 1.343275070190429688e+01
-4.360987544059753418e-01 2.806682586669921875e+01 6.543257832527160645e-01 1.126568794250488281e+00 1.343275070190429688e+01
1.914659309387207031e+01 1.958162307739257812e+01 -1.919355750083923340e+00 1.351882457733154297e+00 1.828663444519042969e+01
4.691617012023925781e+00 2.704920005798339844e+01 2.132617384195327759e-01 1.351882457733154297e+00 1.828663444519042969e+01
3.341870069503784180e+00 2.667963600158691406e+01 5.544805526733398438e+00 1.351882457733154297e+00 1.828663444519042969e+01
2.941742658615112305e+00 2.688957977294921875e+01 -4.691758155822753906e+00 1.351882457733154297e+00 1.828663444519042969e+01
2.132553100585937500e+00 2.737010574340820312e+01 -2.132617384195327759e-01 1.351882457733154297e+00 1.828663444519042969e+01
1.704806566238403320e+00 2.738014984130859375e+01 1.066308736801147461e+00 1.351882457733154297e+00 1.828663444519042969e+01
1.257136821746826172e+00 2.694325065612792969e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.828663444519042969e+01
1.924166297912597656e+01 1.967885398864746094e+01 3.666647911071777344e+00 1.351882457733154297e+00 2.039318466186523438e+01
5.173944950103759766e+00 2.726589775085449219e+01 8.627406954765319824e-01 1.351882457733154297e+00 2.039318466186523438e+01
4.654736995697021484e+00 2.683657073974609375e+01 -5.392129421234130859e+00 1.351882457733154297e+00 2.039318466186523438e+01
3.819866895675659180e+00 2.705074310302734375e+01 -4.960759162902832031e+00 1.351882457733154297e+00 2.039318466186523438e+01
3.450962781906127930e+00 2.755057144165039062e+01 -7.805138405438203503e-15 1.351882457733154297e+00 2.039318466186523438e+01
2.115789413452148438e+00 2.715495491027832031e+01 5.392129421234130859e+00 1.351882457733154297e+00 2.039318466186523438e+01
1.702368378639221191e+00 2.734099006652832031e+01 -4.529388427734375000e+00 1.351882457733154297e+00 2.039318466186523438e+01
1.293954849243164062e+00 2.773234176635742188e+01 4.313703477382659912e-01 1.351882457733154297e+00 2.039318466186523438e+01
3.924059152603149414e+00 2.778858947753906250e+01 8.724344372749328613e-01 1.351882457733154297e+00 1.908217811584472656e+01
3.417821645736694336e+00 2.728599166870117188e+01 5.670823574066162109e+00 1.351882457733154297e+00 1.908217811584472656e+01
2.181086063385009766e+00 2.799299812316894531e+01 -7.892836808665124743e-15 1.351882457733154297e+00 1.908217811584472656e+01
1.743552207946777344e+00 2.800242424011230469e+01 1.090543031692504883e+00 1.351882457733154297e+00 1.908217811584472656e+01
1.279544711112976074e+00 2.742350006103515625e+01 5.888932228088378906e+00 1.351882457733154297e+00 1.908217811584472656e+01
9.471403831584970789e-14 2.807783889770507812e+01 -7.892836808665124743e-15 1.351882457733154297e+00 1.908217811584472656e+01
-4.361645579338073730e-01 2.807106208801269531e+01 4.362172186374664307e-01 1.351882457733154297e+00 1.908217811584472656e+01
2.645106554031372070e+00 2.825255584716796875e+01 8.821281194686889648e-01 1.351882457733154297e+00 1.408312606811523438e+01
2.152523756027221680e+00 2.762641716003417969e+01 6.174896717071533203e+00 1.351882457733154297e+00 1.408312606811523438e+01
1.323152303695678711e+00 2.835810661315917969e+01 -2.205320298671722412e-01 1.351882457733154297e+00 1.408312606811523438e+01
8.818885684013366699e-01 2.836840057373046875e+01 6.615961194038391113e-01 1.351882457733154297e+00 1.408312606811523438e+01
9.379287304505171119e-14 2.780476188659667969e+01 5.733832836151123047e+00 1.351882457733154297e+00 1.408312606811523438e+01
-4.333312809467315674e-01 2.788871574401855469e+01 -5.292768955230712891e+00 1.351882457733154297e+00 1.408312606811523438e+01
1.892901802062988281e+01 1.935910415649414062e+01 -1.897544860839843750e+00 1.577196240425109863e+00 1.820337104797363281e+01
4.638302803039550781e+00 2.674182128906250000e+01 2.108383178710937500e-01 1.577196240425109863e+00 1.820337104797363281e+01
3.303894281387329102e+00 2.637645912170410156e+01 5.481796264648437500e+00 1.577196240425109863e+00 1.820337104797363281e+01
2.908313751220703125e+00 2.658401679992675781e+01 -4.638442993164062500e+00 1.577196240425109863e+00 1.820337104797363281e+01
2.108319520950317383e+00 2.705908203125000000e+01 -2.108383178710937500e-01 1.577196240425109863e+00 1.820337104797363281e+01
1.685433864593505859e+00 2.706901168823242188e+01 1.054191589355468750e+00 1.577196240425109863e+00 1.820337104797363281e+01
1.244675755500793457e+00 2.667617988586425781e+01 -4.849281311035156250e+00 1.577196240425109863e+00 1.820337104797363281e+01
1.918834495544433594e+01 1.962432289123535156e+01 -6.397852301597595215e-01 1.577196240425109863e+00 2.791310691833496094e+01
4.602436542510986328e+00 2.653503608703613281e+01 -5.331543445587158203e+00 1.577196240425109863e+00 2.791310691833496094e+01
3.412187814712524414e+00 2.724101448059082031e+01 -7.717440002211282263e-15 1.577196240425109863e+00 2.791310691833496094e+01
2.984853506088256836e+00 2.728364372253417969e+01 6.397852301597595215e-01 1.577196240425109863e+00 2.791310691833496094e+01
2.131008148193359375e+00 2.735027885437011719e+01 1.066308736801147461e+00 1.577196240425109863e+00 2.791310691833496094e+01
1.680995702743530273e+00 2.699773406982421875e+01 -4.691758155822753906e+00 1.577196240425109863e+00 2.791310691833496094e+01
1.279416084289550781e+00 2.742074203491210938e+01 4.265234768390655518e-01 1.577196240425109863e+00 2.791310691833496094e+01
1.936416816711425781e+01 1.980414199829101562e+01 -1.941166520118713379e+00 1.577196240425109863e+00 3.003671264648437500e+01
4.744930744171142578e+00 2.735657691955566406e+01 2.156851738691329956e-01 1.577196240425109863e+00 3.003671264648437500e+01
3.881278753280639648e+00 2.748563575744628906e+01 6.470555067062377930e-01 1.577196240425109863e+00 3.003671264648437500e+01
3.379845857620239258e+00 2.698281288146972656e+01 5.607814311981201172e+00 1.577196240425109863e+00 3.003671264648437500e+01
2.971007585525512695e+00 2.715708351135253906e+01 -4.960759162902832031e+00 1.577196240425109863e+00 3.003671264648437500e+01
2.156786680221557617e+00 2.768112945556640625e+01 -2.156851738691329956e-01 1.577196240425109863e+00 3.003671264648437500e+01
1.724648237228393555e+00 2.769881629943847656e+01 8.627406954765319824e-01 1.577196240425109863e+00 3.003671264648437500e+01
1.271422505378723145e+00 2.724942398071289062e+01 -5.176444053649902344e+00 1.577196240425109863e+00 3.003671264648437500e+01
3.868200540542602539e+00 2.739302062988281250e+01 -4.798389434814453125e+00 1.577196240425109863e+00 2.747440147399902344e+01
3.489737749099731445e+00 2.786012840270996094e+01 -7.892836808665124743e-15 1.577196240425109863e+00 2.747440147399902344e+01
2.136138439178466797e+00 2.741612243652343750e+01 5.670823574066162109e+00 1.577196240425109863e+00 2.747440147399902344e+01
1.721496224403381348e+00 2.764819335937500000e+01 -4.580280780792236328e+00 1.577196240425109863e+00 2.747440147399902344e+01
9.276218302604194443e-14 2.749921417236328125e+01 5.670823574066162109e+00 1.577196240425109863e+00 2.747440147399902344e+01
2.607453584671020508e+00 2.785038185119628906e+01 -4.851704597473144531e+00 1.577196240425109863e+00 2.367424583435058594e+01
2.205253839492797852e+00 2.830317687988281250e+01 2.205320298671722412e-01 1.577196240425109863e+00 2.367424583435058594e+01
1.298001170158386230e+00 2.781906318664550781e+01 5.513300895690917969e+00 1.577196240425109863e+00 2.367424583435058594e+01
8.679348230361938477e-01 2.791954040527343750e+01 -5.072236537933349609e+00 1.577196240425109863e+00 2.367424583435058594e+01
9.576641915457276277e-14 2.838981628417968750e+01 -7.980534364859098728e-15 1.577196240425109863e+00 2.367424583435058594e+01
-4.410108327865600586e-01 2.838296318054199219e+01 4.410640597343444824e-01 1.577196240425109863e+00 2.367424583435058594e+01
2.674173593521118164e+00 2.856302261352539062e+01 8.918218612670898438e-01 1.577196240425109863e+00 1.375566196441650391e+01
1.337692379951477051e+00 2.866973495483398438e+01 -2.229554653167724609e-01 1.577196240425109863e+00 1.375566196441650391e+01
8.915796279907226562e-01 2.868014144897460938e+01 6.688663959503173828e-01 1.577196240425109863e+00 1.375566196441650391e+01
9.482356306406147795e-14 2.811030960083007812e+01 5.796842098236083984e+00 1.577196240425109863e+00 1.375566196441650391e+01
-4.387362897396087646e-01 2.823657608032226562e+01 -5.127975463867187500e+00 1.577196240425109863e+00 1.375566196441650391e+01
