1.177652168273925781e+01 4.043180084228515625e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.327792549133300781e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.327792549133300781e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.327792549133300781e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.327792549133300781e+01
-4.038542938232421875e+01 1.126460933685302734e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.327792549133300781e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.644259071350097656e+01
3.411888885498046875e+01 2.489039611816406250e+01 -8.360829353332519531e+00 0.000000000000000000e+00 1.644259071350097656e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.644259071350097656e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.644259071350097656e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.644259071350097656e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.644259071350097656e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.644259071350097656e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.644259071350097656e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.644259071350097656e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.644259071350097656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.644259071350097656e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.644259071350097656e+01
4.254008483886718750e+01 4.560047149658203125e+00 -7.073988914489746094e+00 0.000000000000000000e+00 1.229100131988525391e+01
3.872736740112304688e+01 1.688948631286621094e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.229100131988525391e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.229100131988525391e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.229100131988525391e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.229100131988525391e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.229100131988525391e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.229100131988525391e+01
-3.501617431640625000e+01 2.554498291015625000e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.229100131988525391e+01
-3.569710540771484375e+01 2.460059928894042969e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.229100131988525391e+01
-3.638051605224609375e+01 2.359983444213867188e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.229100131988525391e+01
-3.668918609619140625e+01 2.079116630554199219e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.229100131988525391e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.229100131988525391e+01
-4.169980239868164062e+01 8.732723236083984375e+00 -8.084558486938476562e+00 0.000000000000000000e+00 1.229100131988525391e+01
4.165744018554687500e+01 1.161940765380859375e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.630353164672851562e+01
4.139216613769531250e+01 1.394049549102783203e+01 -1.227774595858287243e-14 0.000000000000000000e+00 1.630353164672851562e+01
3.993708801269531250e+01 1.741705894470214844e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630353164672851562e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.630353164672851562e+01
3.762607574462890625e+01 2.132208824157714844e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.630353164672851562e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.630353164672851562e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630353164672851562e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.630353164672851562e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.630353164672851562e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.630353164672851562e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630353164672851562e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.630353164672851562e+01
-4.223022079467773438e+01 8.843803405761718750e+00 6.785601139068603516e+00 0.000000000000000000e+00 1.630353164672851562e+01
4.089416885375976562e+01 1.377277469635009766e+01 -8.542587280273437500e+00 0.000000000000000000e+00 1.848416900634765625e+01
4.000836944580078125e+01 1.744814682006835938e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.848416900634765625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.848416900634765625e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.848416900634765625e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.848416900634765625e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.848416900634765625e+01
6.645908355712890625e+00 4.225807571411132812e+01 -1.025110435485839844e+01 0.000000000000000000e+00 1.848416900634765625e+01
-4.258311843872070312e+01 8.917706489562988281e+00 -6.492365837097167969e+00 0.000000000000000000e+00 1.848416900634765625e+01
4.000960922241210938e+01 1.744868659973144531e+01 7.570791721343994141e+00 0.000000000000000000e+00 1.319400787353515625e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.319400787353515625e+01
-4.050904846191406250e+01 1.573355484008789062e+01 -8.603172302246093750e+00 0.000000000000000000e+00 1.319400787353515625e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.108298301696777344e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.108298301696777344e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.108298301696777344e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.108298301696777344e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.437097549438476562e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.437097549438476562e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.437097549438476562e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.437097549438476562e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696674728393554688e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.696674728393554688e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.665574645996093750e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.665574645996093750e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.665574645996093750e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.224082565307617188e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.224082565307617188e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.224082565307617188e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.224082565307617188e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.224082565307617188e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.015372371673583984e+01
-3.588759231567382812e+01 2.763284301757812500e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.015372371673583984e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.411439037322998047e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.411439037322998047e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.411439037322998047e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.411439037322998047e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.411439037322998047e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.827976799011230469e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.827976799011230469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.827976799011230469e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.827976799011230469e+01
-4.640790939331054688e+01 9.718688964843750000e+00 7.367224097251892090e-01 0.000000000000000000e+00 1.827976799011230469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575486373901367188e+01
1.779282951354980469e+01 4.427813339233398438e+01 -1.112353920936584473e+00 0.000000000000000000e+00 1.575486373901367188e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.575486373901367188e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.575486373901367188e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.575486373901367188e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.370996475219726562e+00
-3.666649246215820312e+01 2.972533798217773438e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.370996475219726562e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.370996475219726562e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.370996475219726562e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.370996475219726562e+00
-4.607630157470703125e+01 1.285194969177246094e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.370996475219726562e+00
3.868264389038085938e+01 3.294976425170898438e+01 1.975094556808471680e+00 0.000000000000000000e+00 9.747311592102050781e+00
2.755019378662109375e+01 4.252106475830078125e+01 4.345208168029785156e+00 0.000000000000000000e+00 9.747311592102050781e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.747311592102050781e+00
-3.237591171264648438e+01 3.918212127685546875e+01 1.580075621604919434e+00 0.000000000000000000e+00 9.747311592102050781e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.747311592102050781e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.747311592102050781e+00
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 9.747311592102050781e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.747311592102050781e+00
4.060079193115234375e+01 3.458363723754882812e+01 1.243219017982482910e+00 0.000000000000000000e+00 1.004456710815429688e+01
4.163768005371093750e+01 3.375545120239257812e+01 2.500978708267211914e+00 0.000000000000000000e+00 1.151728725433349609e+01
3.994075012207031250e+01 3.402141571044921875e+01 1.125440406799316406e+01 0.000000000000000000e+00 1.151728725433349609e+01
-1.415681076049804688e+01 5.169827270507812500e+01 -2.500978708267211914e+00 0.000000000000000000e+00 1.151728725433349609e+01
4.136372756958007812e+01 3.353335952758789062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 8.989375114440917969e+00
4.063684463500976562e+01 3.461434555053710938e+01 -7.965810775756835938e+00 0.000000000000000000e+00 8.989375114440917969e+00
3.673364257812500000e+01 3.922102355957031250e+01 -5.031038284301757812e+00 0.000000000000000000e+00 8.989375114440917969e+00
3.581017684936523438e+01 3.988787460327148438e+01 -6.288797855377197266e+00 0.000000000000000000e+00 8.989375114440917969e+00
-3.474552917480468750e+01 4.035086441040039062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 8.989375114440917969e+00
3.758297348022460938e+01 4.012786483764648438e+01 -5.147363185882568359e+00 0.000000000000000000e+00 1.127118682861328125e+01
-1.246449947357177734e+01 5.201390075683593750e+01 1.372630119323730469e+01 0.000000000000000000e+00 1.127118682861328125e+01
1.632222938537597656e+01 5.283118820190429688e+01 -7.808288097381591797e+00 0.000000000000000000e+00 1.253873443603515625e+01
1.559960460662841797e+01 5.355741882324218750e+01 2.602762699127197266e+00 0.000000000000000000e+00 1.253873443603515625e+01
8.420568466186523438e+00 5.354227447509765625e+01 -1.344760704040527344e+01 0.000000000000000000e+00 1.253873443603515625e+01
-5.236222076416015625e+01 1.763510704040527344e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.150615406036376953e+01
3.792693328857421875e+01 4.224566650390625000e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.287843132019042969e+01
3.704938125610351562e+01 4.302638626098632812e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.287843132019042969e+01
3.812150955200195312e+01 4.246239852905273438e+01 1.773949980735778809e+00 0.000000000000000000e+00 1.554884147644042969e+01
3.648524475097656250e+01 4.237123870849609375e+01 1.153067493438720703e+01 0.000000000000000000e+00 1.554884147644042969e+01
-7.009642124176025391e+00 5.596109390258789062e+01 8.869750022888183594e+00 0.000000000000000000e+00 1.554884147644042969e+01
-5.472786712646484375e+01 1.146104526519775391e+01 -1.153067493438720703e+01 0.000000000000000000e+00 1.554884147644042969e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.948276710510253906e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.948276710510253906e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.948276710510253906e+01
3.654536819458007812e+01 4.422809982299804688e+01 -6.276680946350097656e+00 0.000000000000000000e+00 1.840937805175781250e+01
3.424828720092773438e+01 4.682329559326171875e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.455007648468017578e+01
-2.794360923767089844e+01 5.084817504882812500e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.455007648468017578e+01
3.378606796264648438e+01 4.619136047363281250e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.367231845855712891e+01
3.284431457519531250e+01 4.675379180908203125e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.367231845855712891e+01
3.371372604370117188e+01 4.799139404296875000e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.376562881469726562e+01
1.184000110626220703e+01 5.741506958007812500e+01 -1.822418570518493652e+00 0.000000000000000000e+00 1.376562881469726562e+01
3.936069107055664062e+01 4.384268569946289062e+01 2.290140390396118164e+00 0.000000000000000000e+00 1.306271171569824219e+01
3.785531234741210938e+01 4.396233367919921875e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.306271171569824219e+01
2.235313034057617188e+01 5.303350067138671875e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.306271171569824219e+01
3.920982360839843750e+01 4.367464065551757812e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.278822803497314453e+01
2.293837356567382812e+01 5.442200851440429688e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.278822803497314453e+01
2.488641357421875000e+01 5.385604858398437500e+01 5.554499149322509766e+00 0.000000000000000000e+00 1.236514186859130859e+01
-3.200782775878906250e+01 4.940098953247070312e+01 -9.257498741149902344e+00 0.000000000000000000e+00 1.236514186859130859e+01
-3.234627532958984375e+01 4.794247817993164062e+01 -1.434912300109863281e+01 0.000000000000000000e+00 1.236514186859130859e+01
3.764338302612304688e+01 4.555694198608398438e+01 9.771265029907226562e+00 0.000000000000000000e+00 1.182605648040771484e+01
-2.881714630126953125e+01 5.243772506713867188e+01 2.791790008544921875e+00 0.000000000000000000e+00 1.182605648040771484e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.182605648040771484e+01
-3.179111862182617188e+01 4.906652450561523438e+01 -1.302835369110107422e+01 0.000000000000000000e+00 1.182605648040771484e+01
-3.347620391845703125e+01 4.961721801757812500e+01 2.326491832733154297e+00 0.000000000000000000e+00 1.182605648040771484e+01
-2.916476249694824219e+01 5.090034484863281250e+01 -1.356393146514892578e+01 0.000000000000000000e+00 1.361652851104736328e+01
1.013004302978515625e+01 5.840407943725585938e+01 1.222377586364746094e+01 0.000000000000000000e+00 1.580686473846435547e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.580686473846435547e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.580686473846435547e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.398522377014160156e+01
-3.100454330444335938e+01 5.192189788818359375e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.398522377014160156e+01
-3.392213058471679688e+01 5.027815628051757812e+01 4.725686550140380859e+00 0.000000000000000000e+00 1.398522377014160156e+01
1.023447704315185547e+01 5.900618362426757812e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.163477611541748047e+01
-3.121297836303710938e+01 5.227095413208007812e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.163477611541748047e+01
-3.128565788269042969e+01 5.029082489013671875e+01 1.519974613189697266e+01 0.000000000000000000e+00 1.163477611541748047e+01
-3.396647262573242188e+01 5.034387969970703125e+01 -7.124880790710449219e+00 0.000000000000000000e+00 1.163477611541748047e+01
3.454296875000000000e+01 4.917181777954101562e+01 1.289021873474121094e+01 0.000000000000000000e+00 1.097455692291259766e+01
3.246425247192382812e+01 5.218538284301757812e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.097455692291259766e+01
3.550700759887695312e+01 5.054412841796875000e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.621356010437011719e+00
-3.216847610473632812e+01 5.387108612060546875e+01 5.874391555786132812e+00 0.000000000000000000e+00 9.977978706359863281e+00
-3.243257522583007812e+01 5.213446426391601562e+01 -1.419644641876220703e+01 0.000000000000000000e+00 9.977978706359863281e+00
-3.393065643310546875e+01 5.236869049072265625e+01 -8.811587333679199219e+00 0.000000000000000000e+00 9.977978706359863281e+00
-3.500626373291015625e+01 5.188502120971679688e+01 -7.342989444732666016e+00 0.000000000000000000e+00 9.977978706359863281e+00
-3.716404724121093750e+01 5.080964279174804688e+01 2.937195777893066406e+00 0.000000000000000000e+00 9.977978706359863281e+00
3.820549774169921875e+01 5.016294097900390625e+01 -5.903472900390625000e+00 0.000000000000000000e+00 1.146954917907714844e+01
3.088577270507812500e+01 5.390396881103515625e+01 1.229890155792236328e+01 0.000000000000000000e+00 1.146954917907714844e+01
-3.194667816162109375e+01 5.349964904785156250e+01 -1.131499004364013672e+01 0.000000000000000000e+00 1.146954917907714844e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.146954917907714844e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.146954917907714844e+01
-3.531380844116210938e+01 5.234085083007812500e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.146954917907714844e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.146954917907714844e+01
3.950737762451171875e+01 4.980775833129882812e+01 2.966276884078979492e+00 0.000000000000000000e+00 8.843481063842773438e+00
3.822388839721679688e+01 5.018709182739257812e+01 8.404451370239257812e+00 0.000000000000000000e+00 8.843481063842773438e+00
3.550751495361328125e+01 5.054484939575195312e+01 1.532576465606689453e+01 0.000000000000000000e+00 8.843481063842773438e+00
3.163933372497558594e+01 5.521913528442382812e+01 4.943794906139373779e-01 0.000000000000000000e+00 8.843481063842773438e+00
3.528406143188476562e+01 5.445754241943359375e+01 -5.040732026100158691e-01 0.000000000000000000e+00 9.015589714050292969e+00
1.968021774291992188e+01 6.020236968994140625e+01 -1.411404991149902344e+01 0.000000000000000000e+00 9.015589714050292969e+00
4.002773666381835938e+01 5.046378707885742188e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.090423774719238281e+01
4.066936111450195312e+01 5.127269363403320312e+01 -3.053520441055297852e+00 0.000000000000000000e+00 1.153332614898681641e+01
-5.662793350219726562e+01 2.970574760437011719e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.153332614898681641e+01
-6.278349304199218750e+01 1.751204681396484375e+01 6.615961074829101562e+00 0.000000000000000000e+00 1.153332614898681641e+01
-1.607611465454101562e+01 6.264292526245117188e+01 -1.227224445343017578e+01 0.000000000000000000e+00 1.047947502136230469e+01
-1.940230560302734375e+01 6.280066680908203125e+01 -3.579404592514038086e+00 0.000000000000000000e+00 1.047947502136230469e+01
-5.765475082397460938e+01 3.024439430236816406e+01 -9.715526580810546875e+00 0.000000000000000000e+00 1.047947502136230469e+01
2.062151336669921875e+01 6.308182525634765625e+01 -7.260592937469482422e+00 0.000000000000000000e+00 9.357230186462402344e+00
1.965910339355468750e+01 6.363186264038085938e+01 4.667523860931396484e+00 0.000000000000000000e+00 9.357230186462402344e+00
-2.480241775512695312e+01 6.172175979614257812e+01 -5.704751491546630859e+00 0.000000000000000000e+00 9.357230186462402344e+00
-1.345468997955322266e+01 6.524509429931640625e+01 7.815558433532714844e+00 0.000000000000000000e+00 9.351773262023925781e+00
-1.433326530456542969e+01 6.432122039794921875e+01 -1.250489330291748047e+01 0.000000000000000000e+00 9.351773262023925781e+00
-2.063674926757812500e+01 6.312843322753906250e+01 9.378669738769531250e+00 0.000000000000000000e+00 9.351773262023925781e+00
-2.178828048706054688e+01 6.312853240966796875e+01 -6.252446651458740234e+00 0.000000000000000000e+00 9.351773262023925781e+00
