2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.908525657653808594e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.201553535461425781e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.201553535461425781e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.172127723693847656e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.172127723693847656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.081400299072265625e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.016468238830566406e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.864010810852050781e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.457780933380126953e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.457780933380126953e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.462872028350830078e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.320935153961181641e+01
4.050680541992187500e+01 1.129846382141113281e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.320935153961181641e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.320935153961181641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.320935153961181641e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.320935153961181641e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.320935153961181641e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.320935153961181641e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.320935153961181641e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.653582572937011719e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.653582572937011719e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.653582572937011719e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.653582572937011719e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.653582572937011719e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.653582572937011719e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.653582572937011719e+01
3.910042762756347656e+00 4.176342010498046875e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.653582572937011719e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.653582572937011719e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.311389827728271484e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.311389827728271484e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.311389827728271484e+01
-3.792548751831054688e+01 1.825114631652832031e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.311389827728271484e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.630971527099609375e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630971527099609375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.630971527099609375e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.630971527099609375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.630971527099609375e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630971527099609375e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.836589622497558594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.836589622497558594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.836589622497558594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.836589622497558594e+01
-2.790936851501464844e+01 3.377659988403320312e+01 6.538411140441894531e+00 0.000000000000000000e+00 1.289444351196289062e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.468702125549316406e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.468702125549316406e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.468702125549316406e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.697966194152832031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.697966194152832031e+01
2.095878219604492188e+01 3.978530120849609375e+01 -4.919560909271240234e+00 0.000000000000000000e+00 1.697966194152832031e+01
2.038042259216308594e+01 4.038387680053710938e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.697966194152832031e+01
