-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.188310623168945312e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.090649032592773438e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.090649032592773438e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.020545959472656250e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.425968074798583984e+01
2.403511762619018555e+00 2.791259050369262695e+00 6.688663959503173828e-01 0.000000000000000000e+00 1.425968074798583984e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.460188007354736328e+01
4.216773223876953125e+01 4.520133495330810547e+00 -5.312156200408935547e+00 0.000000000000000000e+00 1.315676116943359375e+01
4.050030136108398438e+01 1.364012432098388672e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.315676116943359375e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.315676116943359375e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.315676116943359375e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.315676116943359375e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.315676116943359375e+01
-3.891028976440429688e+01 1.696926116943359375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.315676116943359375e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.636550903320312500e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.636550903320312500e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.636550903320312500e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.636550903320312500e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.636550903320312500e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.636550903320312500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.636550903320312500e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.636550903320312500e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.636550903320312500e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.636550903320312500e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.636550903320312500e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.220754814147949219e+01
4.127533340454101562e+01 8.643831253051757812e+00 -1.010569858551025391e+01 0.000000000000000000e+00 1.220754814147949219e+01
3.971409606933593750e+01 1.542479896545410156e+01 -8.084558486938476562e+00 0.000000000000000000e+00 1.220754814147949219e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.220754814147949219e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.220754814147949219e+01
3.699940872192382812e+01 2.249394798278808594e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.220754814147949219e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.220754814147949219e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.220754814147949219e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.220754814147949219e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.220754814147949219e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.220754814147949219e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.220754814147949219e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.220754814147949219e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.220754814147949219e+01
4.273767471313476562e+01 8.950073242187500000e+00 -1.017840147018432617e+00 0.000000000000000000e+00 1.604293060302734375e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.604293060302734375e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.604293060302734375e+01
3.691207885742187500e+01 2.244085693359375000e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.604293060302734375e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.604293060302734375e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.604293060302734375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.604293060302734375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.604293060302734375e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.604293060302734375e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.811833572387695312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.811833572387695312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.811833572387695312e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.811833572387695312e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.811833572387695312e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.257638072967529297e+01
-2.787577629089355469e+01 3.373594665527343750e+01 6.882538318634033203e+00 0.000000000000000000e+00 1.257638072967529297e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.462988853454589844e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.462988853454589844e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.462988853454589844e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.462988853454589844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.700233840942382812e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.700233840942382812e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.672055244445800781e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.672055244445800781e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.237617588043212891e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.237617588043212891e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.237617588043212891e+01
2.176220893859863281e+01 3.960005950927734375e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.237617588043212891e+01
-3.544229507446289062e+01 2.873288726806640625e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.237617588043212891e+01
-3.526760101318359375e+01 2.715545845031738281e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.237617588043212891e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.369930458068847656e+01
-4.605805206298828125e+01 9.645422935485839844e+00 -2.195626497268676758e+00 0.000000000000000000e+00 1.369930458068847656e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.825825881958007812e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.825825881958007812e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.825825881958007812e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.825825881958007812e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.825825881958007812e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.825825881958007812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.607387161254882812e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.607387161254882812e+01
-1.105610179901123047e+01 5.361375045776367188e+01 -4.265234947204589844e+00 0.000000000000000000e+00 1.248763561248779297e+01
-1.191957473754882812e+01 5.348966598510742188e+01 -3.412187814712524414e+00 0.000000000000000000e+00 1.248763561248779297e+01
-1.364216136932373047e+01 5.315867233276367188e+01 -1.706093907356262207e+00 0.000000000000000000e+00 1.248763561248779297e+01
-1.437479591369628906e+01 5.249431991577148438e+01 7.250899314880371094e+00 0.000000000000000000e+00 1.248763561248779297e+01
-1.114959144592285156e+01 5.406710052490234375e+01 -1.286840796470642090e+00 0.000000000000000000e+00 1.263124084472656250e+01
-1.190532875061035156e+01 5.342573547363281250e+01 7.292097568511962891e+00 0.000000000000000000e+00 1.263124084472656250e+01
-1.332237434387207031e+01 5.191257476806640625e+01 -1.329735469818115234e+01 0.000000000000000000e+00 1.263124084472656250e+01
-1.022718238830566406e+01 5.389568710327148438e+01 8.627407073974609375e+00 0.000000000000000000e+00 1.221385002136230469e+01
-1.105063724517822266e+01 5.358724975585937500e+01 9.490147590637207031e+00 0.000000000000000000e+00 1.221385002136230469e+01
-1.378884983062744141e+01 5.373026657104492188e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.221385002136230469e+01
-2.040117645263671875e+01 5.076910400390625000e+01 9.490147590637207031e+00 0.000000000000000000e+00 1.221385002136230469e+01
-1.572230720520019531e+01 5.397868728637695312e+01 5.263687610626220703e+00 0.000000000000000000e+00 1.193130207061767578e+01
-5.335593414306640625e+01 1.488243961334228516e+01 -1.096601581573486328e+01 0.000000000000000000e+00 1.193130207061767578e+01
-5.526205062866210938e+01 1.157291316986083984e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.193130207061767578e+01
3.880309677124023438e+01 4.143060684204101562e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.174801731109619141e+01
3.639982604980468750e+01 4.227204132080078125e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.174801731109619141e+01
3.536282348632812500e+01 4.279695510864257812e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.174801731109619141e+01
-1.578413105010986328e+01 5.419094467163085938e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.174801731109619141e+01
3.703199768066406250e+01 4.300619888305664062e+01 -6.208825111389160156e+00 0.000000000000000000e+00 1.490116691589355469e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.974709320068359375e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.876466941833496094e+01
3.296486282348632812e+01 4.692538833618164062e+01 1.230132484436035156e+01 0.000000000000000000e+00 1.283710861206054688e+01
-5.719622802734375000e+01 1.197796630859375000e+01 5.011651039123535156e+00 0.000000000000000000e+00 1.283710861206054688e+01
3.851429367065429688e+01 4.289990997314453125e+01 -1.236675739288330078e+01 0.000000000000000000e+00 1.313273715972900391e+01
3.774188232421875000e+01 4.383060455322265625e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.313273715972900391e+01
3.663229370117187500e+01 4.618307876586914062e+01 -1.374084234237670898e+00 0.000000000000000000e+00 1.313273715972900391e+01
3.388998794555664062e+01 4.824230194091796875e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.313273715972900391e+01
3.239984512329101562e+01 4.802188110351562500e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.313273715972900391e+01
3.959763336181640625e+01 4.410660934448242188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.297754573822021484e+01
3.325767517089843750e+01 4.734220504760742188e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.297754573822021484e+01
3.295587539672851562e+01 4.884601211547851562e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.297754573822021484e+01
3.414924621582031250e+01 4.861135482788085938e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.221105480194091797e+01
3.274270248413085938e+01 4.853004837036132812e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.221105480194091797e+01
3.366624069213867188e+01 4.792380142211914062e+01 -1.256305599212646484e+01 0.000000000000000000e+00 1.191688728332519531e+01
3.330278015136718750e+01 4.936017990112304688e+01 -6.514176845550537109e+00 0.000000000000000000e+00 1.191688728332519531e+01
-3.152456855773925781e+01 5.067486572265625000e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.191688728332519531e+01
3.350381851196289062e+01 4.965814971923828125e+01 6.080383300781250000e+00 0.000000000000000000e+00 1.414438724517822266e+01
3.248666000366210938e+01 5.014002609252929688e+01 7.483548641204833984e+00 0.000000000000000000e+00 1.414438724517822266e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.414438724517822266e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.414438724517822266e+01
3.364968490600585938e+01 4.987434768676757812e+01 -6.582033157348632812e+00 0.000000000000000000e+00 1.573948192596435547e+01
2.798998832702636719e+00 5.998879241943359375e+01 -7.522323131561279297e+00 0.000000000000000000e+00 1.573948192596435547e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.573948192596435547e+01
3.496058273315429688e+01 4.976629257202148438e+01 1.417705893516540527e+00 0.000000000000000000e+00 1.375285148620605469e+01
3.347748565673828125e+01 4.961912155151367188e+01 1.086907863616943359e+01 0.000000000000000000e+00 1.375285148620605469e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.375285148620605469e+01
-5.714846038818359375e+01 1.924706840515136719e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.375285148620605469e+01
-5.848525238037109375e+01 1.631314849853515625e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.375285148620605469e+01
3.578556442260742188e+01 5.094065093994140625e+01 9.790653228759765625e+00 0.000000000000000000e+00 1.165011119842529297e+01
-3.024001884460449219e+01 5.502688217163085938e+01 5.384859085083007812e+00 0.000000000000000000e+00 1.165011119842529297e+01
-3.178930473327636719e+01 5.323610305786132812e+01 1.125925064086914062e+01 0.000000000000000000e+00 1.165011119842529297e+01
-3.296120834350585938e+01 5.298422241210937500e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.165011119842529297e+01
-3.426625061035156250e+01 5.288665008544921875e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.165011119842529297e+01
-3.490010452270507812e+01 5.172767257690429688e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.165011119842529297e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.259534645080566406e+01
-3.203417587280273438e+01 5.364617538452148438e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.259534645080566406e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.259534645080566406e+01
-3.367098236083984375e+01 5.196790695190429688e+01 -1.328281402587890625e+01 0.000000000000000000e+00 1.259534645080566406e+01
-3.541121673583984375e+01 5.248522567749023438e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.259534645080566406e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.259534645080566406e+01
3.467474746704101562e+01 5.573868942260742188e+01 1.032380676269531250e+01 0.000000000000000000e+00 1.224062156677246094e+01
2.374188995361328125e+01 6.205624008178710938e+01 1.032380700111389160e+00 0.000000000000000000e+00 1.224062156677246094e+01
2.018837165832519531e+01 6.175683212280273438e+01 -1.393713951110839844e+01 0.000000000000000000e+00 1.224062156677246094e+01
1.505934524536132812e+01 6.284209823608398438e+01 1.548571109771728516e+01 0.000000000000000000e+00 1.224062156677246094e+01
3.495689010620117188e+01 5.619222640991210938e+01 -8.816434860229492188e+00 0.000000000000000000e+00 1.175674819946289062e+01
2.340205764770507812e+01 6.116799163818359375e+01 -1.296534442901611328e+01 0.000000000000000000e+00 1.175674819946289062e+01
2.066868019104003906e+01 6.322611236572265625e+01 5.704751491546630859e+00 0.000000000000000000e+00 1.175674819946289062e+01
-2.483255195617675781e+01 6.179675292968750000e+01 -4.667523860931396484e+00 0.000000000000000000e+00 1.175674819946289062e+01
6.696906280517578125e+01 7.178689956665039062e+00 6.836493015289306641e+00 0.000000000000000000e+00 1.158121585845947266e+01
6.519191741943359375e+01 1.818382072448730469e+01 1.577652215957641602e+00 0.000000000000000000e+00 1.158121585845947266e+01
6.283570098876953125e+01 2.116247749328613281e+01 -1.367298603057861328e+01 0.000000000000000000e+00 1.158121585845947266e+01
6.100071334838867188e+01 2.935579681396484375e+01 -5.258840918540954590e-01 0.000000000000000000e+00 1.158121585845947266e+01
-1.537100124359130859e+01 6.414262390136718750e+01 1.525063800811767578e+01 0.000000000000000000e+00 1.158121585845947266e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.158121585845947266e+01
6.445608520507812500e+01 1.797857666015625000e+01 -1.215107250213623047e+01 0.000000000000000000e+00 1.226410293579101562e+01
-1.580133438110351562e+01 6.593839263916015625e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.226410293579101562e+01
-1.790817832946777344e+01 6.539763641357421875e+01 5.283074855804443359e+00 0.000000000000000000e+00 1.226410293579101562e+01
-1.859604835510253906e+01 6.384497451782226562e+01 1.426430225372314453e+01 0.000000000000000000e+00 1.226410293579101562e+01
1.984623527526855469e+01 2.029716110229492188e+01 4.236153602600097656e+00 1.126568794250488281e+00 1.184689426422119141e+01
3.567179679870605469e+00 2.847838401794433594e+01 2.229554653167724609e-01 1.126568794250488281e+00 1.184689426422119141e+01
2.179965019226074219e+00 2.797861099243164062e+01 6.019797325134277344e+00 1.126568794250488281e+00 1.184689426422119141e+01
1.783643722534179688e+00 2.864631652832031250e+01 -8.068232768086019968e-15 1.126568794250488281e+00 1.184689426422119141e+01
1.337086796760559082e+00 2.865675544738769531e+01 8.918218612670898438e-01 1.126568794250488281e+00 1.184689426422119141e+01
2.024489402770996094e+01 2.070487976074218750e+01 -1.803031086921691895e+00 1.126568794250488281e+00 1.474962425231933594e+01
3.531749010086059570e+00 2.819552421569824219e+01 5.859851360321044922e+00 1.126568794250488281e+00 1.474962425231933594e+01
2.253788948059082031e+00 2.892609786987304688e+01 -8.155931171312941208e-15 1.126568794250488281e+00 1.474962425231933594e+01
1.801071643829345703e+00 2.892621994018554688e+01 1.352273344993591309e+00 1.126568794250488281e+00 1.474962425231933594e+01
9.786821960483527150e-14 2.901289176940917969e+01 2.253788858652114868e-01 1.126568794250488281e+00 1.474962425231933594e+01
-4.507033824920654297e-01 2.900676536560058594e+01 4.507577717304229736e-01 1.126568794250488281e+00 1.474962425231933594e+01
2.049664115905761719e+01 2.096234512329101562e+01 -6.834069490432739258e-01 1.126568794250488281e+00 1.285330104827880859e+01
2.276304244995117188e+00 2.921507072448730469e+01 1.139011621475219727e+00 1.126568794250488281e+00 1.285330104827880859e+01
1.778788805007934570e+00 2.856834411621093750e+01 6.378464698791503906e+00 1.126568794250488281e+00 1.285330104827880859e+01
1.366813898086547852e+00 2.929387474060058594e+01 -8.243629574539862448e-15 1.126568794250488281e+00 1.285330104827880859e+01
9.688494987834458949e-14 2.872140312194824219e+01 5.922860145568847656e+00 1.126568794250488281e+00 1.285330104827880859e+01
-4.476169049739837646e-01 2.880812263488769531e+01 -5.467255592346191406e+00 1.126568794250488281e+00 1.285330104827880859e+01
1.986886978149414062e+01 2.032031059265136719e+01 4.013198375701904297e+00 1.351882457733154297e+00 1.936336326599121094e+01
3.954160451889038086e+00 2.800175476074218750e+01 -4.905020236968994141e+00 1.351882457733154297e+00 1.936336326599121094e+01
3.567179679870605469e+00 2.847838401794433594e+01 2.229554653167724609e-01 1.351882457733154297e+00 1.936336326599121094e+01
2.187108278274536133e+00 2.807028961181640625e+01 -5.573886394500732422e+00 1.351882457733154297e+00 1.936336326599121094e+01
1.783643722534179688e+00 2.864631652832031250e+01 -8.068232768086019968e-15 1.351882457733154297e+00 1.936336326599121094e+01
1.337086796760559082e+00 2.865675544738769531e+01 8.918218612670898438e-01 1.351882457733154297e+00 1.936336326599121094e+01
-4.387362897396087646e-01 2.823657608032226562e+01 -5.127975463867187500e+00 1.351882457733154297e+00 1.936336326599121094e+01
2.024489402770996094e+01 2.070487976074218750e+01 -1.803031086921691895e+00 1.351882457733154297e+00 2.228158569335937500e+01
3.531749010086059570e+00 2.819552421569824219e+01 5.859851360321044922e+00 1.351882457733154297e+00 2.228158569335937500e+01
2.253788948059082031e+00 2.892609786987304688e+01 -8.155931171312941208e-15 1.351882457733154297e+00 2.228158569335937500e+01
1.801071643829345703e+00 2.892621994018554688e+01 1.352273344993591309e+00 1.351882457733154297e+00 2.228158569335937500e+01
9.786821960483527150e-14 2.901289176940917969e+01 2.253788858652114868e-01 1.351882457733154297e+00 2.228158569335937500e+01
-4.507033824920654297e-01 2.900676536560058594e+01 4.507577717304229736e-01 1.351882457733154297e+00 2.228158569335937500e+01
3.644727230072021484e+00 2.909747886657714844e+01 -2.278023213148117065e-01 1.351882457733154297e+00 2.050109863281250000e+01
2.276304244995117188e+00 2.921507072448730469e+01 1.139011621475219727e+00 1.351882457733154297e+00 2.050109863281250000e+01
1.790467619895935059e+00 2.875591278076171875e+01 -5.467255592346191406e+00 1.351882457733154297e+00 2.050109863281250000e+01
1.366772651672363281e+00 2.929298973083496094e+01 -2.278023213148117065e-01 1.351882457733154297e+00 2.050109863281250000e+01
9.881604947281283358e-14 2.929387474060058594e+01 1.366813898086547852e+00 1.351882457733154297e+00 2.050109863281250000e+01
-4.476169049739837646e-01 2.880812263488769531e+01 -5.467255592346191406e+00 1.351882457733154297e+00 2.050109863281250000e+01
4.029965400695800781e+00 2.853857612609863281e+01 -6.906772613525390625e+00 1.351882457733154297e+00 1.452476882934570312e+01
3.681833267211914062e+00 2.939371490478515625e+01 9.209029674530029297e-01 1.351882457733154297e+00 1.452476882934570312e+01
2.268389225006103516e+00 2.911348342895507812e+01 -5.064966678619384766e+00 1.351882457733154297e+00 1.452476882934570312e+01
1.841750383377075195e+00 2.957954216003417969e+01 2.302257418632507324e-01 1.351882457733154297e+00 1.452476882934570312e+01
1.355056166648864746e+00 2.904187965393066406e+01 5.755643844604492188e+00 1.351882457733154297e+00 1.452476882934570312e+01
-4.604375958442687988e-01 2.963324928283691406e+01 2.302257418632507324e-01 1.351882457733154297e+00 1.452476882934570312e+01
4.773641586303710938e+00 2.752210807800292969e+01 -5.072236537933349609e+00 1.577196240425109863e+00 1.626384353637695312e+01
3.528086662292480469e+00 2.816628646850585938e+01 4.410640597343444824e-01 1.577196240425109863e+00 1.626384353637695312e+01
3.023822784423828125e+00 2.763984870910644531e+01 5.733832836151123047e+00 1.577196240425109863e+00 1.626384353637695312e+01
2.166656255722045898e+00 2.780780220031738281e+01 -5.292768955230712891e+00 1.577196240425109863e+00 1.626384353637695312e+01
1.764203071594238281e+00 2.833408927917480469e+01 2.205320298671722412e-01 1.577196240425109863e+00 1.626384353637695312e+01
