1.497679114341735840e+00 3.209860610961914062e+01 -9.032912662483311844e-15 -1.802510023117065430e+00 1.437876033782958984e+01
4.992112815380096436e-01 3.212868118286132812e+01 2.496131807565689087e-01 -1.802510023117065430e+00 1.437876033782958984e+01
1.083426154780547934e-13 3.211801147460937500e+01 9.984527230262756348e-01 -1.802510023117065430e+00 1.437876033782958984e+01
1.483429908752441406e+00 3.179321670532226562e+01 -6.300915241241455078e+00 -1.802510023117065430e+00 1.343336772918701172e+01
4.952357411384582520e-01 3.187281799316406250e+01 -6.048878669738769531e+00 -1.802510023117065430e+00 1.343336772918701172e+01
1.079812779990196869e-13 3.201089477539062500e+01 -5.292768955230712891e+00 -1.802510023117065430e+00 1.343336772918701172e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.885905456542968750e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.178364944458007812e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.178364944458007812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.177569389343261719e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.089009666442871094e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.031034469604492188e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.872169876098632812e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.462709522247314453e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.462709522247314453e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.353429985046386719e+01
4.192799377441406250e+01 4.494434833526611328e+00 -6.972205162048339844e+00 0.000000000000000000e+00 1.291789150238037109e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.291789150238037109e+01
3.452797317504882812e+01 2.518883132934570312e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.291789150238037109e+01
1.584194755554199219e+01 3.942329025268554688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.291789150238037109e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.291789150238037109e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.291789150238037109e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.291789150238037109e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.291789150238037109e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.291789150238037109e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.291789150238037109e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.291789150238037109e+01
-3.985346984863281250e+01 1.342227649688720703e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.291789150238037109e+01
-4.038542938232421875e+01 1.126460933685302734e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.291789150238037109e+01
