4.283404159545898438e+01 8.970253944396972656e+00 -8.663758277893066406e+00 0.000000000000000000e+00 1.137276172637939453e+01
4.239662551879882812e+01 1.182558631896972656e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.137276172637939453e+01
1.715729713439941406e+01 4.070622634887695312e+01 -6.237905979156494141e+00 0.000000000000000000e+00 1.137276172637939453e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.137276172637939453e+01
1.490906524658203125e+01 4.099329376220703125e+01 -9.356859207153320312e+00 0.000000000000000000e+00 1.137276172637939453e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.137276172637939453e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.137276172637939453e+01
-4.019862747192382812e+01 1.934506416320800781e+01 3.465503454208374023e-01 0.000000000000000000e+00 1.137276172637939453e+01
-4.360074234008789062e+01 9.130815505981445312e+00 2.425852298736572266e+00 0.000000000000000000e+00 1.137276172637939453e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.471457004547119141e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.471457004547119141e+01
-4.353874206542968750e+01 9.117832183837890625e+00 -6.281527996063232422e+00 0.000000000000000000e+00 1.471457004547119141e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695142364501953125e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695142364501953125e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.646825218200683594e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.646825218200683594e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.646825218200683594e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.646825218200683594e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.646825218200683594e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.198600196838378906e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.198600196838378906e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.198600196838378906e+01
2.065654373168945312e+01 4.093101119995117188e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.198600196838378906e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.198600196838378906e+01
-3.559752273559570312e+01 2.885873031616210938e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.198600196838378906e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.198600196838378906e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.014991188049316406e+01
-3.550751495361328125e+01 2.734018898010253906e+01 -1.111869144439697266e+01 0.000000000000000000e+00 1.014991188049316406e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.380541515350341797e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.380541515350341797e+01
-3.643205642700195312e+01 2.805206871032714844e+01 1.024625778198242188e+01 0.000000000000000000e+00 1.380541515350341797e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.380541515350341797e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.380541515350341797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803464508056640625e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.803464508056640625e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803464508056640625e+01
-3.720373916625976562e+01 2.864625358581542969e+01 -6.630501747131347656e+00 0.000000000000000000e+00 1.803464508056640625e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.803464508056640625e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.575429725646972656e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.575429725646972656e+01
-3.922720336914062500e+01 2.703336143493652344e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.575429725646972656e+01
-4.644176864624023438e+01 9.725780487060546875e+00 -5.190984725952148438e+00 0.000000000000000000e+00 1.575429725646972656e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.621954917907714844e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.621954917907714844e+00
-4.604122924804687500e+01 1.284216690063476562e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.621954917907714844e+00
-4.688212203979492188e+01 9.817998886108398438e+00 3.732080459594726562e+00 0.000000000000000000e+00 9.621954917907714844e+00
4.224294662475585938e+01 2.740275955200195312e+01 -7.110340595245361328e+00 0.000000000000000000e+00 8.976719856262207031e+00
-3.232894515991210938e+01 3.912527847290039062e+01 3.160151243209838867e+00 0.000000000000000000e+00 8.976719856262207031e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 8.976719856262207031e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 8.976719856262207031e+00
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 8.976719856262207031e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 8.976719856262207031e+00
4.226944732666015625e+01 3.254676055908203125e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.388415336608886719e+00
4.065168762207031250e+01 3.295611190795898438e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.388415336608886719e+00
4.016705322265625000e+01 3.421417999267578125e+01 -7.873720645904541016e+00 0.000000000000000000e+00 9.388415336608886719e+00
1.796088505787857281e-13 5.324478530883789062e+01 -3.315250873565673828e+00 0.000000000000000000e+00 9.388415336608886719e+00
-8.142818212509155273e-01 5.240626907348632812e+01 9.945752143859863281e+00 0.000000000000000000e+00 9.388415336608886719e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 9.388415336608886719e+00
-3.414741516113281250e+01 3.965626144409179688e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.388415336608886719e+00
-3.478572845458984375e+01 3.874677658081054688e+01 1.160337734222412109e+01 0.000000000000000000e+00 9.388415336608886719e+00
4.168297576904296875e+01 3.379217529296875000e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.063739299774169922e+01
4.007162857055664062e+01 3.413289642333984375e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.063739299774169922e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.063739299774169922e+01
-5.249519348144531250e+01 1.099348068237304688e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.063739299774169922e+01
4.275221252441406250e+01 3.291848373413085938e+01 1.257759571075439453e+00 0.000000000000000000e+00 1.039137268066406250e+01
4.186329269409179688e+01 3.393835830688476562e+01 2.934772491455078125e+00 0.000000000000000000e+00 1.039137268066406250e+01
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 1.039137268066406250e+01
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 1.039137268066406250e+01
4.237828445434570312e+01 3.263056564331054688e+01 -9.276885986328125000e+00 0.000000000000000000e+00 1.004440498352050781e+01
4.175342559814453125e+01 3.384928512573242188e+01 -7.590179443359375000e+00 0.000000000000000000e+00 1.004440498352050781e+01
4.046141052246093750e+01 3.614917373657226562e+01 1.686706542968750000e+00 0.000000000000000000e+00 1.004440498352050781e+01
3.957896041870117188e+01 3.703412628173828125e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.004440498352050781e+01
-1.419616413116455078e+01 5.184198760986328125e+01 7.590179443359375000e+00 0.000000000000000000e+00 1.004440498352050781e+01
-3.444560241699218750e+01 4.000254821777343750e+01 -1.265029907226562500e+01 0.000000000000000000e+00 1.004440498352050781e+01
5.075517654418945312e+01 1.709387016296386719e+01 1.060250186920166016e+01 0.000000000000000000e+00 9.104080200195312500e+00
5.014333724975585938e+01 1.947547531127929688e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.104080200195312500e+00
4.234726333618164062e+01 3.433070755004882812e+01 2.968700408935546875e+00 0.000000000000000000e+00 9.104080200195312500e+00
-1.525100994110107422e+01 5.236060333251953125e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.104080200195312500e+00
-3.400271606445312500e+01 4.115091705322265625e+01 -1.145070171356201172e+01 0.000000000000000000e+00 9.104080200195312500e+00
-3.559752273559570312e+01 4.134030532836914062e+01 -2.120500326156616211e+00 0.000000000000000000e+00 9.104080200195312500e+00
4.152638244628906250e+01 3.537205123901367188e+01 -8.578938484191894531e+00 0.000000000000000000e+00 9.033441543579101562e+00
-8.528056144714355469e+00 5.422573089599609375e+01 6.005256652832031250e+00 0.000000000000000000e+00 9.033441543579101562e+00
-9.372551918029785156e+00 5.403681182861328125e+01 6.434203624725341797e+00 0.000000000000000000e+00 9.033441543579101562e+00
-1.369271564483642578e+01 5.335566329956054688e+01 -3.860522270202636719e+00 0.000000000000000000e+00 9.033441543579101562e+00
-1.542530727386474609e+01 5.295901107788085938e+01 -2.573681592941284180e+00 0.000000000000000000e+00 9.033441543579101562e+00
4.313573455810546875e+01 3.496991729736328125e+01 -4.313703477382659912e-01 0.000000000000000000e+00 9.773121833801269531e+00
4.222835159301757812e+01 3.596998596191406250e+01 2.588222026824951172e+00 0.000000000000000000e+00 9.773121833801269531e+00
-9.476107597351074219e+00 5.463385391235351562e+01 -3.019592523574829102e+00 0.000000000000000000e+00 9.773121833801269531e+00
9.478456497192382812e+00 5.464739990234375000e+01 -6.506906509399414062e+00 0.000000000000000000e+00 1.197499847412109375e+01
-9.501910209655761719e+00 5.478261947631835938e+01 -5.205525398254394531e+00 0.000000000000000000e+00 1.197499847412109375e+01
3.751354598999023438e+01 4.178520965576171875e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.280347537994384766e+01
3.694570159912109375e+01 4.115270233154296875e+01 1.140465641021728516e+01 0.000000000000000000e+00 1.184478473663330078e+01
-2.361502075195312500e+01 5.110466003417968750e+01 4.386406421661376953e+00 0.000000000000000000e+00 1.184478473663330078e+01
3.792693328857421875e+01 4.224566650390625000e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.170260906219482422e+01
9.560663223266601562e+00 5.512135696411132812e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.170260906219482422e+01
-2.311657714843750000e+01 5.002598953247070312e+01 1.367298603057861328e+01 0.000000000000000000e+00 1.170260906219482422e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 2.010322761535644531e+01
3.875289154052734375e+01 4.316567611694335938e+01 -8.656488418579101562e+00 0.000000000000000000e+00 1.403629684448242188e+01
-2.564745330810546875e+01 5.082051849365234375e+01 -1.412374401092529297e+01 0.000000000000000000e+00 1.403629684448242188e+01
4.029552459716796875e+01 4.302409362792968750e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.275766658782958984e+01
3.934760665893554688e+01 4.382811355590820312e+01 2.748168468475341797e+00 0.000000000000000000e+00 1.275766658782958984e+01
-1.636115837097167969e+01 5.617202377319335938e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.275766658782958984e+01
3.954966735839843750e+01 4.222772979736328125e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.201467609405517578e+01
3.932909393310546875e+01 4.380749130249023438e+01 -6.906772613525390625e+00 0.000000000000000000e+00 1.201467609405517578e+01
2.478924942016601562e+01 5.364577484130859375e+01 -4.604515075683593750e+00 0.000000000000000000e+00 1.201467609405517578e+01
-3.145174407958984375e+01 5.055780410766601562e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.054566574096679688e+01
-3.204639816284179688e+01 4.946052169799804688e+01 8.794623374938964844e+00 0.000000000000000000e+00 1.054566574096679688e+01
-3.292233657836914062e+01 4.879629516601562500e+01 9.257498741149902344e+00 0.000000000000000000e+00 1.054566574096679688e+01
2.688860130310058594e+01 5.327985763549804688e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.018723392486572266e+01
1.928075790405273438e+01 5.586333084106445312e+01 -9.771265029907226562e+00 0.000000000000000000e+00 1.018723392486572266e+01
-2.967018127441406250e+01 5.178243637084960938e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.018723392486572266e+01
-3.070920181274414062e+01 4.936418533325195312e+01 -1.442424869537353516e+01 0.000000000000000000e+00 1.018723392486572266e+01
-3.189966773986816406e+01 4.923405838012695312e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.018723392486572266e+01
-3.264035797119140625e+01 4.837835693359375000e+01 1.349365234375000000e+01 0.000000000000000000e+00 1.018723392486572266e+01
1.843364596366882324e+00 5.929695510864257812e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.333656883239746094e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.626748657226562500e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.626748657226562500e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.626748657226562500e+01
2.793700218200683594e+00 5.987523651123046875e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.424865341186523438e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.424865341186523438e+01
-2.152820777893066406e+01 5.627014541625976562e+01 -1.044982528686523438e+01 0.000000000000000000e+00 1.162760734558105469e+01
-2.374888610839843750e+01 5.634497833251953125e+01 -4.749920666217803955e-01 0.000000000000000000e+00 1.162760734558105469e+01
-2.469288063049316406e+01 5.592157745361328125e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.162760734558105469e+01
-3.134897804260253906e+01 5.039260864257812500e+01 1.472475433349609375e+01 0.000000000000000000e+00 1.162760734558105469e+01
3.914807128906250000e+01 4.737795257568359375e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.178714561462402344e+01
-2.195050811767578125e+01 5.737395095825195312e+01 1.909662008285522461e+00 0.000000000000000000e+00 1.178714561462402344e+01
-3.243975830078125000e+01 5.214600753784179688e+01 2.387077569961547852e+00 0.000000000000000000e+00 1.178714561462402344e+01
3.546369934082031250e+01 4.848497009277343750e+01 1.439516735076904297e+01 0.000000000000000000e+00 1.065907001495361328e+01
-2.494484710693359375e+01 5.649220657348632812e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.065907001495361328e+01
-3.214904403686523438e+01 5.167869186401367188e+01 -1.055645656585693359e+01 0.000000000000000000e+00 1.065907001495361328e+01
-3.318088912963867188e+01 5.121149826049804688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.065907001495361328e+01
3.600935363769531250e+01 4.923097229003906250e+01 1.157429695129394531e+01 0.000000000000000000e+00 9.727727890014648438e+00
3.489365768432617188e+01 4.967102432250976562e+01 -1.302108383178710938e+01 0.000000000000000000e+00 9.727727890014648438e+00
-2.949975013732910156e+01 5.367983627319335938e+01 -1.012750911712646484e+01 0.000000000000000000e+00 9.727727890014648438e+00
-3.300751495361328125e+01 5.094390869140625000e+01 -1.302108383178710938e+01 0.000000000000000000e+00 9.727727890014648438e+00
3.803666687011718750e+01 4.795359802246093750e+01 -1.211714458465576172e+01 0.000000000000000000e+00 8.928806304931640625e+00
3.294968414306640625e+01 5.296569442749023438e+01 1.454057335853576660e+00 0.000000000000000000e+00 8.928806304931640625e+00
-2.978734397888183594e+01 5.420316314697265625e+01 8.239658355712890625e+00 0.000000000000000000e+00 8.928806304931640625e+00
-3.192743301391601562e+01 5.346741867065429688e+01 3.877486228942871094e+00 0.000000000000000000e+00 8.928806304931640625e+00
3.233043289184570312e+01 5.197026824951171875e+01 1.363905811309814453e+01 0.000000000000000000e+00 9.984236717224121094e+00
3.195852851867675781e+01 5.351949310302734375e+01 -6.819529056549072266e+00 0.000000000000000000e+00 9.984236717224121094e+00
3.816510772705078125e+01 5.010991287231445312e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.104275894165039062e+01
3.720447921752929688e+01 5.086491775512695312e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.104275894165039062e+01
-2.584680175781250000e+01 5.593439865112304688e+01 1.321738147735595703e+01 0.000000000000000000e+00 1.104275894165039062e+01
-3.031804084777832031e+01 5.516885757446289062e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.104275894165039062e+01
-3.522933197021484375e+01 5.221564102172851562e+01 1.958130598068237305e+00 0.000000000000000000e+00 1.104275894165039062e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.104275894165039062e+01
-3.863802337646484375e+01 4.871174621582031250e+01 -1.028018569946289062e+01 0.000000000000000000e+00 1.104275894165039062e+01
-3.970205688476562500e+01 4.804840469360351562e+01 -9.301119804382324219e+00 0.000000000000000000e+00 1.104275894165039062e+01
-4.112074279785156250e+01 4.775455856323242188e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.104275894165039062e+01
-4.199679565429687500e+01 4.677896499633789062e+01 4.405793666839599609e+00 0.000000000000000000e+00 1.104275894165039062e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.213374900817871094e+01
-3.437036514282226562e+01 5.304734039306640625e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.213374900817871094e+01
-3.489976501464843750e+01 5.172716903686523438e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.213374900817871094e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.213374900817871094e+01
