1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.041213703155517578e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.041213703155517578e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.041213703155517578e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.041213703155517578e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.041213703155517578e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.041213703155517578e+01
-2.731618118286132812e+01 3.443806457519531250e+01 7.624107360839843750e+00 0.000000000000000000e+00 1.041213703155517578e+01
-2.773680496215820312e+01 3.356776046752929688e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.041213703155517578e+01
-3.187397193908691406e+01 3.119695663452148438e+01 -1.039651036262512207e+00 0.000000000000000000e+00 1.041213703155517578e+01
4.162847518920898438e+01 1.616833686828613281e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.384208393096923828e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.384208393096923828e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.384208393096923828e+01
-2.790442085266113281e+01 3.517967224121093750e+01 -1.395895004272460938e+00 0.000000000000000000e+00 1.384208393096923828e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.679174232482910156e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.679174232482910156e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.674638557434082031e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.674638557434082031e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.674638557434082031e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.674638557434082031e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.261295032501220703e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.261295032501220703e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.261295032501220703e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.261295032501220703e+01
-3.526760101318359375e+01 2.715545845031738281e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.261295032501220703e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.882223129272460938e+00
-3.430614852905273438e+01 3.064991760253906250e+01 -3.945342302322387695e+00 0.000000000000000000e+00 9.882223129272460938e+00
-3.583016204833984375e+01 2.758862113952636719e+01 9.325354576110839844e+00 0.000000000000000000e+00 9.882223129272460938e+00
4.684003448486328125e+01 5.020976543426513672e+00 -1.324242585298016431e-14 0.000000000000000000e+00 1.334596061706542969e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.334596061706542969e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.334596061706542969e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.334596061706542969e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.334596061706542969e+01
-3.835827636718750000e+01 2.488279724121093750e+01 -1.134407043457031250e+01 0.000000000000000000e+00 1.334596061706542969e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.334596061706542969e+01
-4.379446411132812500e+01 1.474956703186035156e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.334596061706542969e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.334596061706542969e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.805073738098144531e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.805073738098144531e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805073738098144531e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.805073738098144531e+01
-4.613822937011718750e+01 9.662213325500488281e+00 5.157056808471679688e+00 0.000000000000000000e+00 1.805073738098144531e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.558245468139648438e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.558245468139648438e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.558245468139648438e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.558245468139648438e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.558245468139648438e+01
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.107674598693847656e+00
-3.847085189819335938e+01 2.651212310791015625e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.107674598693847656e+00
-4.702279663085937500e+01 9.847457885742187500e+00 3.732080459594726562e-01 0.000000000000000000e+00 9.107674598693847656e+00
4.306713867187500000e+01 2.259205818176269531e+01 1.124470996856689453e+01 0.000000000000000000e+00 9.343817710876464844e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.343817710876464844e+00
-4.621289062500000000e+01 1.794890403747558594e+01 -5.816229343414306641e+00 0.000000000000000000e+00 9.343817710876464844e+00
-4.666594314575195312e+01 1.301641750335693359e+01 1.202020740509033203e+01 0.000000000000000000e+00 9.343817710876464844e+00
-4.885042953491210938e+01 1.023019981384277344e+01 7.754972577095031738e-01 0.000000000000000000e+00 9.343817710876464844e+00
4.446753311157226562e+01 2.332667541503906250e+01 1.170516133308410645e+00 0.000000000000000000e+00 9.130649566650390625e+00
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 9.130649566650390625e+00
4.148743438720703125e+01 2.691266441345214844e+01 1.185056781768798828e+01 0.000000000000000000e+00 1.074335193634033203e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.074335193634033203e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.074335193634033203e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.074335193634033203e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.074335193634033203e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.074335193634033203e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.074335193634033203e+01
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.074335193634033203e+01
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.830697059631347656e+00
-3.236827850341796875e+01 3.917288208007812500e+01 -5.961635112762451172e+00 0.000000000000000000e+00 9.830697059631347656e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.830697059631347656e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.830697059631347656e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.830697059631347656e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.830697059631347656e+00
-4.529612350463867188e+01 2.376133346557617188e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.830697059631347656e+00
4.486555480957031250e+01 2.542458343505859375e+01 -9.364129066467285156e+00 0.000000000000000000e+00 9.858922004699707031e+00
3.576501083374023438e+01 3.657762527465820312e+01 1.139980983734130859e+01 0.000000000000000000e+00 9.858922004699707031e+00
3.534805297851562500e+01 3.774161148071289062e+01 -8.549857139587402344e+00 0.000000000000000000e+00 9.858922004699707031e+00
-4.639978027343750000e+01 2.232928848266601562e+01 9.771265029907226562e+00 0.000000000000000000e+00 9.858922004699707031e+00
-4.964661407470703125e+01 1.672051620483398438e+01 -1.628544211387634277e+00 0.000000000000000000e+00 9.858922004699707031e+00
-5.048334884643554688e+01 1.408119678497314453e+01 -4.071360528469085693e-01 0.000000000000000000e+00 9.858922004699707031e+00
4.584851455688476562e+01 2.598161125183105469e+01 1.638237953186035156e+00 0.000000000000000000e+00 9.741660118103027344e+00
4.271479034423828125e+01 2.943682670593261719e+01 -9.419868469238281250e+00 0.000000000000000000e+00 9.741660118103027344e+00
4.259290313720703125e+01 3.107235336303710938e+01 4.095594882965087891e-01 0.000000000000000000e+00 9.741660118103027344e+00
3.917593002319335938e+01 3.336994552612304688e+01 1.146766567230224609e+01 0.000000000000000000e+00 9.741660118103027344e+00
3.601403808593750000e+01 3.845269393920898438e+01 2.047797441482543945e+00 0.000000000000000000e+00 9.741660118103027344e+00
-4.749599838256835938e+01 2.285682868957519531e+01 -1.228678464889526367e+00 0.000000000000000000e+00 9.741660118103027344e+00
-4.859054565429687500e+01 1.636484146118164062e+01 -1.228678417205810547e+01 0.000000000000000000e+00 9.741660118103027344e+00
5.138483810424804688e+01 1.433264636993408203e+01 -4.144063591957092285e-01 0.000000000000000000e+00 8.960821151733398438e+00
4.804262924194335938e+01 2.095198631286621094e+01 9.945752143859863281e+00 0.000000000000000000e+00 8.960821151733398438e+00
4.692028808593750000e+01 2.257977485656738281e+01 1.160337734222412109e+01 0.000000000000000000e+00 8.960821151733398438e+00
4.573072433471679688e+01 2.591486167907714844e+01 -9.116939544677734375e+00 0.000000000000000000e+00 8.960821151733398438e+00
4.558469772338867188e+01 2.771341133117675781e+01 -1.499638968235385283e-14 0.000000000000000000e+00 8.960821151733398438e+00
4.391514205932617188e+01 3.026404571533203125e+01 1.243219017982482910e+00 0.000000000000000000e+00 8.960821151733398438e+00
4.227775192260742188e+01 3.084244728088378906e+01 1.036015892028808594e+01 0.000000000000000000e+00 8.960821151733398438e+00
4.060079193115234375e+01 3.458363723754882812e+01 1.243219017982482910e+00 0.000000000000000000e+00 8.960821151733398438e+00
3.973977661132812500e+01 3.550444793701171875e+01 2.486438035964965820e+00 0.000000000000000000e+00 8.960821151733398438e+00
-1.364757061004638672e+01 4.983861541748046875e+01 1.326100349426269531e+01 0.000000000000000000e+00 8.960821151733398438e+00
-3.477230453491210938e+01 4.038195800781250000e+01 -2.486438035964965820e+00 0.000000000000000000e+00 8.960821151733398438e+00
4.667225646972656250e+01 2.644841194152832031e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.062724208831787109e+01
4.335029602050781250e+01 3.162488746643066406e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.062724208831787109e+01
4.035332107543945312e+01 3.437284088134765625e+01 8.336595535278320312e+00 0.000000000000000000e+00 1.062724208831787109e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.062724208831787109e+01
-5.251421356201171875e+01 1.099746417999267578e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.062724208831787109e+01
4.106132888793945312e+01 3.328820800781250000e+01 1.090058326721191406e+01 0.000000000000000000e+00 9.738429069519042969e+00
4.063684463500976562e+01 3.461434555053710938e+01 -7.965810775756835938e+00 0.000000000000000000e+00 9.738429069519042969e+00
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.738429069519042969e+00
-5.278604507446289062e+01 1.105439090728759766e+01 -2.096266031265258789e+00 0.000000000000000000e+00 9.738429069519042969e+00
5.416421127319335938e+01 5.806085586547851562e+00 -1.078425884246826172e+01 0.000000000000000000e+00 1.074960994720458984e+01
5.262083053588867188e+01 1.772220420837402344e+01 -8.627406954765319824e-01 0.000000000000000000e+00 1.074960994720458984e+01
4.222835159301757812e+01 3.596998596191406250e+01 2.588222026824951172e+00 0.000000000000000000e+00 1.074960994720458984e+01
4.140655517578125000e+01 3.699358749389648438e+01 -8.627406954765319824e-01 0.000000000000000000e+00 1.074960994720458984e+01
3.723789596557617188e+01 3.975942230224609375e+01 1.078425884246826172e+01 0.000000000000000000e+00 1.074960994720458984e+01
8.614643096923828125e+00 5.477629852294921875e+01 -3.019592523574829102e+00 0.000000000000000000e+00 1.074960994720458984e+01
5.288290786743164062e+01 1.781047058105468750e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.210343456268310547e+01
8.570532798767089844e+00 5.449581909179687500e+01 8.675875663757324219e+00 0.000000000000000000e+00 1.210343456268310547e+01
-9.367026329040527344e+00 5.400495529174804688e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.059256267547607422e+01
7.007866859436035156e+00 5.594692230224609375e+01 -3.070484399795532227e+00 0.000000000000000000e+00 1.310818767547607422e+01
-9.618429183959960938e+00 5.545440292358398438e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.331283855438232422e+01
-6.886990070343017578e+00 5.498191070556640625e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.455641841888427734e+01
-9.570976257324218750e+00 5.518081283569335938e+01 -1.108718776702880859e+01 0.000000000000000000e+00 1.455641841888427734e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.912709808349609375e+01
-7.126821517944335938e+00 5.689658737182617188e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.912709808349609375e+01
-1.140714359283447266e+01 5.531603622436523438e+01 1.025595092773437500e+01 0.000000000000000000e+00 1.912709808349609375e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.785180854797363281e+01
3.790053176879882812e+01 4.221625900268554688e+01 1.359543609619140625e+01 0.000000000000000000e+00 1.330240058898925781e+01
3.917726898193359375e+01 4.363837814331054688e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.288021755218505859e+01
-3.095773887634277344e+01 4.976370239257812500e+01 2.278023242950439453e+00 0.000000000000000000e+00 1.288021755218505859e+01
-3.017142486572265625e+01 5.052671051025390625e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.281717586517333984e+01
-3.040025711059570312e+01 4.886756896972656250e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.281717586517333984e+01
-3.280944061279296875e+01 4.862896347045898438e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.281717586517333984e+01
3.843354415893554688e+01 4.280996704101562500e+01 -1.427399635314941406e+01 0.000000000000000000e+00 1.228388690948486328e+01
-2.486137962341308594e+01 5.380187225341796875e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.228388690948486328e+01
-5.784157943725585938e+01 1.211311531066894531e+01 4.604515075683593750e+00 0.000000000000000000e+00 1.228388690948486328e+01
2.258967208862304688e+01 5.359470367431640625e+01 1.296049785614013672e+01 0.000000000000000000e+00 1.112360477447509766e+01
-2.585757064819335938e+01 5.352281188964843750e+01 4.165874481201171875e+00 0.000000000000000000e+00 1.112360477447509766e+01
-2.944829177856445312e+01 5.139517974853515625e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.112360477447509766e+01
-3.017880821228027344e+01 5.053907775878906250e+01 -9.257498741149902344e+00 0.000000000000000000e+00 1.112360477447509766e+01
-5.676790237426757812e+01 1.583413219451904297e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.112360477447509766e+01
3.518190383911132812e+01 4.809970855712890625e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.045848655700683594e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.326105690002441406e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.491792488098144531e+01
1.298001194000244141e+01 5.824842834472656250e+01 -1.181421566009521484e+01 0.000000000000000000e+00 1.397083473205566406e+01
1.039525508880615234e+01 5.993313980102539062e+01 -9.451372623443603516e-01 0.000000000000000000e+00 1.397083473205566406e+01
9.347864151000976562e+00 5.943849182128906250e+01 8.978804588317871094e+00 0.000000000000000000e+00 1.397083473205566406e+01
6.543505191802978516e+00 5.981220245361328125e+01 -8.978804588317871094e+00 0.000000000000000000e+00 1.397083473205566406e+01
1.859860301017761230e+00 5.982758712768554688e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.397083473205566406e+01
-3.116599655151367188e+01 5.219227600097656250e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.397083473205566406e+01
-3.208712387084960938e+01 5.157915878295898438e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.397083473205566406e+01
3.314897537231445312e+01 5.116224288940429688e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.318847942352294922e+01
3.152619361877441406e+01 5.067747879028320312e+01 -1.329977798461914062e+01 0.000000000000000000e+00 1.318847942352294922e+01
-2.061969757080078125e+01 5.669499588012695312e+01 -9.974833488464355469e+00 0.000000000000000000e+00 1.318847942352294922e+01
-2.373813629150390625e+01 5.631946945190429688e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.318847942352294922e+01
-3.042694854736328125e+01 5.095462799072265625e+01 1.472475433349609375e+01 0.000000000000000000e+00 1.318847942352294922e+01
-3.194572830200195312e+01 5.135186767578125000e+01 -9.024848937988281250e+00 0.000000000000000000e+00 1.318847942352294922e+01
-3.418291473388671875e+01 5.066468429565429688e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.318847942352294922e+01
3.559281158447265625e+01 4.866148757934570312e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.097964954376220703e+01
