-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.235883808135986328e+01
-3.523425674438476562e+01 2.856423187255859375e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.235883808135986328e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.235883808135986328e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.358805084228515625e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.358805084228515625e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.358805084228515625e+01
-3.649545669555664062e+01 2.810088729858398438e+01 9.880319595336914062e+00 0.000000000000000000e+00 1.358805084228515625e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.358805084228515625e+01
-4.587245559692382812e+01 9.606555938720703125e+00 -4.757191181182861328e+00 0.000000000000000000e+00 1.358805084228515625e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.821748924255371094e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.821748924255371094e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.821748924255371094e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.821748924255371094e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.583200454711914062e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.583200454711914062e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.583200454711914062e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.583200454711914062e+01
-4.662856292724609375e+01 9.764898300170898438e+00 2.966276884078979492e+00 0.000000000000000000e+00 1.583200454711914062e+01
3.723789596557617188e+01 3.975942230224609375e+01 1.078425884246826172e+01 0.000000000000000000e+00 1.157573127746582031e+01
3.705753326416015625e+01 4.127727127075195312e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.157573127746582031e+01
6.888585567474365234e+00 5.499464416503906250e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.157573127746582031e+01
9.536261558532714844e+00 5.498067474365234375e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.228735542297363281e+01
8.663040161132812500e+00 5.508403015136718750e+01 3.036556482315063477e+00 0.000000000000000000e+00 1.228735542297363281e+01
6.774536132812500000e+00 5.408413696289062500e+01 1.214622592926025391e+01 0.000000000000000000e+00 1.228735542297363281e+01
-2.061755371093750000e+01 5.130756759643554688e+01 -7.808288097381591797e+00 0.000000000000000000e+00 1.228735542297363281e+01
-5.056614303588867188e+01 2.205252075195312500e+01 -8.675875663757324219e+00 0.000000000000000000e+00 1.228735542297363281e+01
4.361645507812500000e+01 3.535963821411132812e+01 -8.724344372749328613e-01 0.000000000000000000e+00 1.168498516082763672e+01
8.500092506408691406e+00 5.404792785644531250e+01 1.265029907226562500e+01 0.000000000000000000e+00 1.168498516082763672e+01
2.540283203125000000e+00 5.444394302368164062e+01 1.352273368835449219e+01 0.000000000000000000e+00 1.168498516082763672e+01
-7.756571292877197266e+00 5.492887878417968750e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.168498516082763672e+01
6.129099369049072266e+00 5.602424621582031250e+01 3.509124994277954102e+00 0.000000000000000000e+00 1.182096481323242188e+01
3.280169677734375000e+01 4.669312667846679688e+01 -6.242753028869628906e+00 0.000000000000000000e+00 1.950552368164062500e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.950552368164062500e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.950552368164062500e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.950552368164062500e+01
-1.129567909240722656e+01 5.477552032470703125e+01 -1.293141651153564453e+01 0.000000000000000000e+00 1.950552368164062500e+01
3.259508132934570312e+01 4.639900970458984375e+01 1.076002407073974609e+01 0.000000000000000000e+00 1.886041450500488281e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.886041450500488281e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.886041450500488281e+01
-8.752019882202148438e+00 5.564980697631835938e+01 -1.255336189270019531e+01 0.000000000000000000e+00 1.886041450500488281e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.886041450500488281e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.886041450500488281e+01
-1.324405860900878906e+01 5.526697158813476562e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.358593654632568359e+01
-5.254358673095703125e+01 2.291491127014160156e+01 -9.015155792236328125e+00 0.000000000000000000e+00 1.358593654632568359e+01
3.826617050170898438e+01 4.443947219848632812e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.177538967132568359e+01
3.460923385620117188e+01 4.731676864624023438e+01 -1.822418570518493652e+00 0.000000000000000000e+00 1.177538967132568359e+01
3.864049911499023438e+01 4.304048538208007812e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.173188686370849609e+01
3.761861419677734375e+01 4.368745040893554688e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.173188686370849609e+01
3.663782119750976562e+01 4.619005203247070312e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.173188686370849609e+01
3.429804229736328125e+01 4.689131927490234375e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.173188686370849609e+01
-3.541330718994140625e+01 4.649686431884765625e+01 7.786477088928222656e+00 0.000000000000000000e+00 1.173188686370849609e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.341979885101318359e+01
-5.677035903930664062e+01 1.911972808837890625e+01 6.080383300781250000e+00 0.000000000000000000e+00 1.341979885101318359e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.604862022399902344e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.604862022399902344e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.357221698760986328e+01
4.226224517822265625e+01 4.707463836669921875e+01 -2.951736450195312500e+00 0.000000000000000000e+00 1.164336585998535156e+01
3.935648727416992188e+01 4.961752319335937500e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.164336585998535156e+01
3.817641448974609375e+01 5.012475967407226562e+01 -6.395429134368896484e+00 0.000000000000000000e+00 1.164336585998535156e+01
-1.920713424682617188e+01 5.875519943237304688e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.164336585998535156e+01
-2.996652412414550781e+01 5.452921295166015625e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.164336585998535156e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.164336585998535156e+01
-3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.164336585998535156e+01
-3.503292083740234375e+01 5.192453002929687500e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.164336585998535156e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.164336585998535156e+01
3.855112838745117188e+01 5.061674880981445312e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.240610885620117188e+01
-1.977279281616210938e+01 6.048556518554687500e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.240610885620117188e+01
3.775457763671875000e+01 4.957089996337890625e+01 -1.440728473663330078e+01 0.000000000000000000e+00 1.138292026519775391e+01
3.123794746398925781e+01 5.451860427856445312e+01 1.192327022552490234e+01 0.000000000000000000e+00 1.138292026519775391e+01
3.904980850219726562e+01 4.923088836669921875e+01 -1.347911167144775391e+01 0.000000000000000000e+00 1.191864109039306641e+01
3.575936508178710938e+01 5.300123596191406250e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.147996044158935547e+01
4.143110275268554688e+01 5.014093399047851562e+01 -4.558469772338867188e+00 0.000000000000000000e+00 1.157822322845458984e+01
3.646775817871093750e+01 5.405119323730468750e+01 -1.832892053464738741e-14 0.000000000000000000e+00 1.157822322845458984e+01
3.514426040649414062e+01 5.424177551269531250e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.157822322845458984e+01
3.302288436889648438e+01 5.530192184448242188e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.157822322845458984e+01
4.148910522460937500e+00 3.312259674072265625e+01 -9.383705428358049550e-15 1.351882457733154297e+00 1.262483119964599609e+01
3.627557277679443359e+00 3.315840530395507812e+01 1.296534419059753418e+00 1.351882457733154297e+00 1.262483119964599609e+01
2.543702125549316406e+00 3.264696884155273438e+01 6.482672214508056641e+00 1.351882457733154297e+00 1.262483119964599609e+01
2.046667575836181641e+00 3.287062835693359375e+01 -5.445444583892822266e+00 1.351882457733154297e+00 1.262483119964599609e+01
1.555090069770812988e+00 3.332905197143554688e+01 1.037227630615234375e+00 1.351882457733154297e+00 1.262483119964599609e+01
4.710577011108398438e+00 3.335839080810546875e+01 5.234606266021728516e-01 1.351882457733154297e+00 1.725134086608886719e+01
4.101386070251464844e+00 3.274319076538085938e+01 6.804988384246826172e+00 1.351882457733154297e+00 1.725134086608886719e+01
2.617224216461181641e+00 3.359058380126953125e+01 -2.617303133010864258e-01 1.351882457733154297e+00 1.725134086608886719e+01
2.092262744903564453e+00 3.360290908813476562e+01 1.308651566505432129e+00 1.351882457733154297e+00 1.725134086608886719e+01
1.545114755630493164e+00 3.311525726318359375e+01 -6.019797325134277344e+00 1.351882457733154297e+00 1.725134086608886719e+01
6.337968349456787109e+00 3.340012359619140625e+01 7.924612760543823242e-01 1.351882457733154297e+00 1.375379467010498047e+01
4.671406269073486328e+00 3.308099746704101562e+01 -6.339690208435058594e+00 1.351882457733154297e+00 1.375379467010498047e+01
4.226459980010986328e+00 3.374171066284179688e+01 -9.559102234811892029e-15 1.351882457733154297e+00 1.375379467010498047e+01
3.169749498367309570e+00 3.385630035400390625e+01 2.641537487506866455e-01 1.351882457733154297e+00 1.375379467010498047e+01
2.591247797012329102e+00 3.325719070434570312e+01 6.603843688964843750e+00 1.351882457733154297e+00 1.375379467010498047e+01
2.084923028945922852e+00 3.348503494262695312e+01 -5.547228813171386719e+00 1.351882457733154297e+00 1.375379467010498047e+01
1.584157228469848633e+00 3.395202636718750000e+01 1.056614995002746582e+00 1.351882457733154297e+00 1.375379467010498047e+01
1.056614995002746582e+00 3.398896408081054688e+01 -9.559102234811892029e-15 1.351882457733154297e+00 1.375379467010498047e+01
5.704579353332519531e+00 3.288936614990234375e+01 2.593069076538085938e-01 1.577196240425109863e+00 2.382180213928222656e+01
4.063410282135009766e+00 3.244001007080078125e+01 6.741979122161865234e+00 1.577196240425109863e+00 2.382180213928222656e+01
3.576891422271728516e+00 3.269528579711914062e+01 -5.704751491546630859e+00 1.577196240425109863e+00 2.382180213928222656e+01
2.592990636825561523e+00 3.327956008911132812e+01 -2.593069076538085938e-01 1.577196240425109863e+00 2.382180213928222656e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 1.577196240425109863e+00 2.382180213928222656e+01
1.530808091163635254e+00 3.280863571166992188e+01 -5.964058399200439453e+00 1.577196240425109863e+00 2.382180213928222656e+01
5.648444652557373047e+00 3.256572723388671875e+01 -6.543258190155029297e+00 1.577196240425109863e+00 2.845439910888671875e+01
4.187685012817382812e+00 3.343215560913085938e+01 -9.471403831584970789e-15 1.577196240425109863e+00 2.845439910888671875e+01
2.567474842071533203e+00 3.295207977294921875e+01 6.543258190155029297e+00 1.577196240425109863e+00 2.845439910888671875e+01
2.065795421600341797e+00 3.317782974243164062e+01 -5.496336936950683594e+00 1.577196240425109863e+00 2.845439910888671875e+01
1.569955468177795410e+00 3.364765167236328125e+01 7.851909995079040527e-01 1.577196240425109863e+00 2.845439910888671875e+01
6.237685203552246094e+00 3.287164688110351562e+01 -6.075536251068115234e+00 1.577196240425109863e+00 2.441273117065429688e+01
4.754193782806396484e+00 3.366726303100585938e+01 5.283074975013732910e-01 1.577196240425109863e+00 2.441273117065429688e+01
4.139361858367919922e+00 3.304636764526367188e+01 6.867997646331787109e+00 1.577196240425109863e+00 2.441273117065429688e+01
3.104521274566650391e+00 3.315959548950195312e+01 6.867997646331787109e+00 1.577196240425109863e+00 2.441273117065429688e+01
2.641537427902221680e+00 3.390262985229492188e+01 -9.559102234811892029e-15 1.577196240425109863e+00 2.441273117065429688e+01
2.111635446548461914e+00 3.391404724121093750e+01 1.320768713951110840e+00 1.577196240425109863e+00 2.441273117065429688e+01
1.559421300888061523e+00 3.342188262939453125e+01 -6.075536251068115234e+00 1.577196240425109863e+00 2.441273117065429688e+01
1.034840464591979980e+00 3.328852462768554688e+01 6.867997646331787109e+00 1.577196240425109863e+00 2.441273117065429688e+01
6.394762992858886719e+00 3.369942474365234375e+01 1.066308736801147461e+00 1.577196240425109863e+00 1.453020000457763672e+01
5.328969478607177734e+00 3.388430786132812500e+01 1.066308736801147461e+00 1.577196240425109863e+00 1.453020000457763672e+01
4.721183776855468750e+00 3.343350219726562500e+01 -6.131275177001953125e+00 1.577196240425109863e+00 1.453020000457763672e+01
4.264719963073730469e+00 3.404716110229492188e+01 5.331543684005737305e-01 1.577196240425109863e+00 1.453020000457763672e+01
3.666649341583251953e+00 3.351573181152343750e+01 -6.397852420806884766e+00 1.577196240425109863e+00 1.453020000457763672e+01
3.198540210723876953e+00 3.416381454467773438e+01 5.331543684005737305e-01 1.577196240425109863e+00 1.453020000457763672e+01
2.601951837539672852e+00 3.339456939697265625e+01 7.464160919189453125e+00 1.577196240425109863e+00 1.453020000457763672e+01
2.132617473602294922e+00 3.425102996826171875e+01 -9.646800638038813269e-15 1.577196240425109863e+00 1.453020000457763672e+01
1.563887953758239746e+00 3.351760864257812500e+01 7.197583675384521484e+00 1.577196240425109863e+00 1.453020000457763672e+01
1.066276550292968750e+00 3.429975509643554688e+01 2.665771842002868652e-01 1.577196240425109863e+00 1.453020000457763672e+01
