6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.405846405029296875e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.459213733673095703e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.459213733673095703e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.336919403076171875e+01
-3.365904331207275391e+00 4.073499679565429688e+00 4.531812071800231934e-01 0.000000000000000000e+00 9.467596054077148438e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.669661521911621094e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.669661521911621094e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.669661521911621094e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.669661521911621094e+00
1.584194755554199219e+01 3.942329025268554688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.319750976562500000e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.319750976562500000e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.319750976562500000e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.319750976562500000e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.319750976562500000e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.319750976562500000e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.319750976562500000e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.655998039245605469e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.655998039245605469e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.655998039245605469e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.655998039245605469e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.655998039245605469e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.655998039245605469e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.655998039245605469e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.655998039245605469e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.655998039245605469e+01
-3.942838287353515625e+01 1.531382942199707031e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.655998039245605469e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.210450363159179688e+01
3.683445739746093750e+01 2.239366531372070312e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.210450363159179688e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.210450363159179688e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.210450363159179688e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.210450363159179688e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.210450363159179688e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.210450363159179688e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.210450363159179688e+01
-3.835992050170898438e+01 2.012275886535644531e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.210450363159179688e+01
-3.998009872436523438e+01 1.552811241149902344e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.210450363159179688e+01
-4.107666397094726562e+01 1.383423709869384766e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.210450363159179688e+01
-4.197910308837890625e+01 8.791213989257812500e+00 6.400275707244873047e+00 0.000000000000000000e+00 1.210450363159179688e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.588033866882324219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588033866882324219e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.588033866882324219e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.588033866882324219e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588033866882324219e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817781257629394531e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817781257629394531e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.817781257629394531e+01
-2.787577629089355469e+01 3.373594665527343750e+01 6.882538318634033203e+00 0.000000000000000000e+00 1.291796398162841797e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.161927318572998047e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.161927318572998047e+01
1.490906524658203125e+01 4.099329376220703125e+01 -9.356859207153320312e+00 0.000000000000000000e+00 1.161927318572998047e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.161927318572998047e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.474427700042724609e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.474427700042724609e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.474427700042724609e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.474427700042724609e+01
-2.001881217956542969e+01 3.966734313964843750e+01 -6.630501747131347656e+00 0.000000000000000000e+00 1.474427700042724609e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.698719596862792969e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.698719596862792969e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.668953132629394531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.668953132629394531e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.668953132629394531e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.668953132629394531e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.253079986572265625e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.253079986572265625e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.253079986572265625e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.253079986572265625e+01
-3.608937835693359375e+01 2.778821372985839844e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.253079986572265625e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.885618209838867188e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.353267097473144531e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.353267097473144531e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.353267097473144531e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.353267097473144531e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.353267097473144531e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.353267097473144531e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.353267097473144531e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.820682907104492188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.820682907104492188e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.820682907104492188e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.820682907104492188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.820682907104492188e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.820682907104492188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.590964603424072266e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.590964603424072266e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.911524772644042969e+00
-3.661029052734375000e+01 2.967977523803710938e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.911524772644042969e+00
-3.745472717285156250e+01 2.883950805664062500e+01 -8.583785057067871094e+00 0.000000000000000000e+00 9.911524772644042969e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.911524772644042969e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.911524772644042969e+00
-4.607630157470703125e+01 1.285194969177246094e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.911524772644042969e+00
-4.685223007202148438e+01 9.811738967895507812e+00 4.105288505554199219e+00 0.000000000000000000e+00 9.911524772644042969e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.794754981994628906e+00
-4.723190307617187500e+01 1.590726375579833984e+01 -6.242753028869628906e+00 0.000000000000000000e+00 1.025667953491210938e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.054564094543457031e+01
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.054564094543457031e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.054564094543457031e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.054564094543457031e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.054564094543457031e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.054564094543457031e+01
4.447995376586914062e+01 2.520606994628906250e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.997708320617675781e+00
4.203920364379882812e+01 2.727059364318847656e+01 1.033350086212158203e+01 0.000000000000000000e+00 9.997708320617675781e+00
4.212380218505859375e+01 2.902954864501953125e+01 -7.948846817016601562e-01 0.000000000000000000e+00 9.997708320617675781e+00
3.837636947631835938e+01 3.268888092041015625e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.997708320617675781e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.997708320617675781e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.997708320617675781e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 9.022806167602539062e+00
-3.414741516113281250e+01 3.965626144409179688e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.022806167602539062e+00
4.117686080932617188e+01 3.338187026977539062e+01 8.336595535278320312e+00 0.000000000000000000e+00 1.042858886718750000e+01
4.007162857055664062e+01 3.413289642333984375e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.042858886718750000e+01
4.271735382080078125e+01 3.289164352416992188e+01 2.515519142150878906e+00 0.000000000000000000e+00 9.023998260498046875e+00
4.130855941772460938e+01 3.348863601684570312e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.023998260498046875e+00
-3.018531990051269531e+01 4.473958969116210938e+01 -4.192532002925872803e-01 0.000000000000000000e+00 9.023998260498046875e+00
-9.540871620178222656e+00 5.500724792480468750e+01 -1.301381349563598633e+00 0.000000000000000000e+00 1.068064022064208984e+01
-2.105475044250488281e+01 5.239554977416992188e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.403746032714843750e+01
-2.222302055358886719e+01 5.032812500000000000e+01 -1.272057819366455078e+01 0.000000000000000000e+00 1.403746032714843750e+01
7.936996936798095703e+00 5.620658111572265625e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.354815769195556641e+01
3.788077163696289062e+01 4.219424819946289062e+01 -1.076002407073974609e+01 0.000000000000000000e+00 1.806988334655761719e+01
3.855156707763671875e+01 4.294142532348632812e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.056656455993652344e+01
2.162952041625976562e+01 5.382588577270507812e+01 -8.656488418579101562e+00 0.000000000000000000e+00 1.056656455993652344e+01
2.079531097412109375e+01 5.435450744628906250e+01 -7.289674282073974609e+00 0.000000000000000000e+00 1.056656455993652344e+01
3.915678405761718750e+01 4.361556243896484375e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.199195575714111328e+01
3.768148422241210938e+01 4.376045989990234375e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.199195575714111328e+01
2.471485328674316406e+01 5.348477554321289062e+01 -2.290140390396118164e+00 0.000000000000000000e+00 1.199195575714111328e+01
2.171839904785156250e+01 5.404706573486328125e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.199195575714111328e+01
-2.381674003601074219e+01 5.393740081787109375e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.199195575714111328e+01
-2.592963218688964844e+01 5.137965393066406250e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.199195575714111328e+01
-3.068772315979003906e+01 4.932965850830078125e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.199195575714111328e+01
-3.159030342102050781e+01 4.875658416748046875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.199195575714111328e+01
3.939640045166015625e+01 4.388246154785156250e+01 -5.985869407653808594e+00 0.000000000000000000e+00 1.283054542541503906e+01
2.207765197753906250e+01 5.494108200073242188e+01 -2.762708902359008789e+00 0.000000000000000000e+00 1.283054542541503906e+01
-2.302187919616699219e+01 5.462013244628906250e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.283054542541503906e+01
-2.391745758056640625e+01 5.416548919677734375e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.283054542541503906e+01
-2.521176910400390625e+01 5.218606185913085938e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.283054542541503906e+01
-2.631331443786621094e+01 5.213992309570312500e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.283054542541503906e+01
-3.201205444335937500e+01 4.940751647949218750e+01 -6.906772613525390625e+00 0.000000000000000000e+00 1.283054542541503906e+01
-3.314350509643554688e+01 4.912410354614257812e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.283054542541503906e+01
3.450876617431640625e+01 4.717941284179687500e+01 1.157187271118164062e+01 0.000000000000000000e+00 1.155099868774414062e+01
3.354686737060546875e+01 4.775387573242187500e+01 -1.203474807739257812e+01 0.000000000000000000e+00 1.155099868774414062e+01
-2.641478538513183594e+01 5.234098815917968750e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.155099868774414062e+01
-3.233861923217773438e+01 4.991153717041015625e+01 3.702999353408813477e+00 0.000000000000000000e+00 1.155099868774414062e+01
-3.247035598754882812e+01 4.812638854980468750e+01 1.342337322235107422e+01 0.000000000000000000e+00 1.155099868774414062e+01
3.607801437377929688e+01 4.736960601806640625e+01 -6.514176845550537109e+00 0.000000000000000000e+00 1.080235481262207031e+01
3.520870208740234375e+01 4.813634872436523438e+01 -5.583580017089843750e+00 0.000000000000000000e+00 1.080235481262207031e+01
3.442792129516601562e+01 4.900805282592773438e+01 9.305967092514038086e-01 0.000000000000000000e+00 1.080235481262207031e+01
-3.320808410644531250e+01 4.921982192993164062e+01 -7.910071849822998047e+00 0.000000000000000000e+00 1.080235481262207031e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.352806663513183594e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.586186885833740234e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.256409931182861328e+01
-1.026661777496337891e+01 5.919149017333984375e+01 1.139980983734130859e+01 0.000000000000000000e+00 9.041604995727539062e+00
3.214823913574218750e+01 5.383719253540039062e+01 -4.871092140674591064e-01 0.000000000000000000e+00 9.039085388183593750e+00
3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.038779163360595703e+01
3.159053611755371094e+01 5.290323638916015625e+01 -1.321738147735595703e+01 0.000000000000000000e+00 1.038779163360595703e+01
-3.426625061035156250e+01 5.288665008544921875e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.038779163360595703e+01
-3.462840652465820312e+01 5.132497406005859375e+01 1.174878311157226562e+01 0.000000000000000000e+00 1.038779163360595703e+01
-3.643777465820312500e+01 4.981669998168945312e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.038779163360595703e+01
3.344392776489257812e+01 5.376018142700195312e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.138834667205810547e+01
3.246812057495117188e+01 5.437288665771484375e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.138834667205810547e+01
-3.378131484985351562e+01 5.213819503784179688e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.138834667205810547e+01
-3.542083740234375000e+01 5.249948501586914062e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.138834667205810547e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.138834667205810547e+01
-1.363898849487304688e+01 6.120561599731445312e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.019706058502197266e+01
-3.440130996704101562e+01 5.309510040283203125e+01 6.921312808990478516e+00 0.000000000000000000e+00 1.019706058502197266e+01
-3.480361557006835938e+01 5.158465957641601562e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.019706058502197266e+01
-3.685752868652343750e+01 5.039057540893554688e+01 -1.235948753356933594e+01 0.000000000000000000e+00 1.019706058502197266e+01
3.182441329956054688e+01 5.554214859008789062e+01 8.528046607971191406e+00 0.000000000000000000e+00 1.009012985229492188e+01
3.072463989257812500e+01 5.590873336791992188e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.009012985229492188e+01
6.470626068115234375e+01 6.936131477355957031e+00 -4.051973342895507812e+00 0.000000000000000000e+00 1.001287364959716797e+01
3.388760757446289062e+01 5.447338867187500000e+01 1.164942264556884766e+01 0.000000000000000000e+00 1.001287364959716797e+01
3.262847518920898438e+01 5.464142227172851562e+01 -1.418190574645996094e+01 0.000000000000000000e+00 1.001287364959716797e+01
3.031543922424316406e+01 5.754670715332031250e+01 4.558469772338867188e+00 0.000000000000000000e+00 1.001287364959716797e+01
-3.235313034057617188e+01 5.646490478515625000e+01 4.051973342895507812e+00 0.000000000000000000e+00 1.001287364959716797e+01
-5.427749252319335938e+01 3.520949935913085938e+01 -8.103946685791015625e+00 0.000000000000000000e+00 1.001287364959716797e+01
-5.522669601440429688e+01 3.357530593872070312e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.001287364959716797e+01
-6.362574005126953125e+01 1.332442665100097656e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.001287364959716797e+01
3.358467102050781250e+01 5.624272155761718750e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.056407356262207031e+01
3.026778411865234375e+01 5.745624542236328125e+01 -8.651640892028808594e+00 0.000000000000000000e+00 1.056407356262207031e+01
-5.584423065185546875e+01 3.395074081420898438e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.056407356262207031e+01
-6.258876800537109375e+01 1.310726547241210938e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.056407356262207031e+01
3.579296493530273438e+01 5.524298477172851562e+01 -5.113434791564941406e-01 0.000000000000000000e+00 9.932828903198242188e+00
-6.308246231079101562e+01 1.759543609619140625e+01 -6.647465705871582031e+00 0.000000000000000000e+00 9.932828903198242188e+00
-2.342630386352539062e+01 6.123136901855468750e+01 8.734037399291992188e+00 0.000000000000000000e+00 1.105616283416748047e+01
-6.249423980712890625e+01 1.743136596679687500e+01 1.284417343139648438e+01 0.000000000000000000e+00 1.105616283416748047e+01
-6.318484878540039062e+01 1.323209667205810547e+01 1.438547420501708984e+01 0.000000000000000000e+00 1.105616283416748047e+01
-1.948162078857421875e+01 6.305739593505859375e+01 7.742855548858642578e+00 0.000000000000000000e+00 1.009546470642089844e+01
-5.741951751708984375e+01 3.253871154785156250e+01 -7.742855548858642578e+00 0.000000000000000000e+00 1.009546470642089844e+01
2.929964256286621094e+01 6.064758682250976562e+01 2.093842506408691406e+00 0.000000000000000000e+00 9.647006988525390625e+00
-1.148795604705810547e+01 6.623303222656250000e+01 4.711145877838134766e+00 0.000000000000000000e+00 9.647006988525390625e+00
-1.251710796356201172e+01 6.596324157714843750e+01 5.758067131042480469e+00 0.000000000000000000e+00 9.647006988525390625e+00
-6.164897155761718750e+01 2.688588142395019531e+01 -4.187685012817382812e+00 0.000000000000000000e+00 9.647006988525390625e+00
-1.147974205017089844e+01 6.618567657470703125e+01 -8.414145469665527344e+00 0.000000000000000000e+00 1.157073211669921875e+01
-1.252335548400878906e+01 6.599617004394531250e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.157073211669921875e+01
-1.884939575195312500e+01 6.471478271484375000e+01 -6.310608863830566406e+00 0.000000000000000000e+00 1.157073211669921875e+01
-6.034579086303710938e+01 2.631754684448242188e+01 1.577652263641357422e+01 0.000000000000000000e+00 1.157073211669921875e+01
-6.508358764648437500e+01 1.815360641479492188e+01 -4.207072734832763672e+00 0.000000000000000000e+00 1.157073211669921875e+01
5.912579345703125000e+01 3.350563049316406250e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.154184722900390625e+01
-1.790817832946777344e+01 6.539763641357421875e+01 5.283074855804443359e+00 0.000000000000000000e+00 1.154184722900390625e+01
-1.893626022338867188e+01 6.501300811767578125e+01 6.339690208435058594e+00 0.000000000000000000e+00 1.154184722900390625e+01
-6.221979522705078125e+01 2.713482475280761719e+01 -4.226459980010986328e+00 0.000000000000000000e+00 1.154184722900390625e+01
6.683980560302734375e+01 1.399751377105712891e+01 -2.122923851013183594e+00 0.000000000000000000e+00 9.297802925109863281e+00
6.576097869873046875e+01 1.834254837036132812e+01 -2.653654575347900391e+00 0.000000000000000000e+00 9.297802925109863281e+00
-1.788681983947753906e+01 6.531963348388671875e+01 -9.022425651550292969e+00 0.000000000000000000e+00 9.297802925109863281e+00
-1.889706802368164062e+01 6.487844848632812500e+01 -1.008388805389404297e+01 0.000000000000000000e+00 9.297802925109863281e+00
6.651752471923828125e+01 1.393002128601074219e+01 9.596778869628906250e+00 0.000000000000000000e+00 9.520991325378417969e+00
6.312152481079101562e+01 2.451615333557128906e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.520991325378417969e+00
6.018252182006835938e+01 3.157040596008300781e+01 9.596778869628906250e+00 0.000000000000000000e+00 9.520991325378417969e+00
-2.659249114990234375e+01 6.309151840209960938e+01 4.798389434814453125e+00 0.000000000000000000e+00 9.520991325378417969e+00
-2.738739967346191406e+01 6.202381515502929688e+01 -1.066308689117431641e+01 0.000000000000000000e+00 9.520991325378417969e+00
-3.399708175659179688e+01 5.933404159545898438e+01 5.864697933197021484e+00 0.000000000000000000e+00 9.520991325378417969e+00
-3.497948455810546875e+01 5.857855224609375000e+01 7.464160919189453125e+00 0.000000000000000000e+00 9.520991325378417969e+00
-2.887841224670410156e+01 6.249502944946289062e+01 3.749044656753540039e+00 0.000000000000000000e+00 9.280231475830078125e+00
-3.401119995117187500e+01 5.935868072509765625e+01 -8.569244384765625000e+00 0.000000000000000000e+00 9.280231475830078125e+00
