1.226682424545288086e+00 2.629054450988769531e+01 5.210371971130371094e+00 -1.802510023117065430e+00 1.410796356201171875e+01
4.088941514492034912e-01 2.631596946716308594e+01 -5.210371971130371094e+00 -1.802510023117065430e+00 1.410796356201171875e+01
8.917312146940886697e-14 2.643524169921875000e+01 -4.585127353668212891e+00 -1.802510023117065430e+00 1.410796356201171875e+01
-4.168171882629394531e-01 2.682588768005371094e+01 -2.084148824214935303e-01 -1.802510023117065430e+00 1.410796356201171875e+01
-8.336343765258789062e-01 2.681617164611816406e+01 2.084148824214935303e-01 -1.802510023117065430e+00 1.410796356201171875e+01
1.264991760253906250e+00 2.711159706115722656e+01 -2.108383178710937500e-01 -1.802510023117065430e+00 1.494526290893554688e+01
4.216639101505279541e-01 2.713781738281250000e+01 2.108383178710937500e-01 -1.802510023117065430e+00 1.494526290893554688e+01
9.151269423236102485e-14 2.712880516052246094e+01 8.433532714843750000e-01 -1.802510023117065430e+00 1.494526290893554688e+01
-4.142837524414062500e-01 2.666283798217773438e+01 5.060119628906250000e+00 -1.802510023117065430e+00 1.494526290893554688e+01
-8.259735703468322754e-01 2.656973838806152344e+01 5.481796264648437500e+00 -1.802510023117065430e+00 1.494526290893554688e+01
8.380912542343139648e-01 2.695953941345214844e+01 5.118281841278076172e+00 -1.802510023117065430e+00 1.234026908874511719e+01
4.184033274650573730e-01 2.692796897888183594e+01 -5.331543445587158203e+00 -1.802510023117065430e+00 1.234026908874511719e+01
9.111921015891172315e-14 2.701215934753417969e+01 -4.905020236968994141e+00 -1.802510023117065430e+00 1.234026908874511719e+01
-4.196608066558837891e-01 2.700889778137207031e+01 -4.905020236968994141e+00 -1.802510023117065430e+00 1.234026908874511719e+01
-8.530212640762329102e-01 2.743980407714843750e+01 -2.132617384195327759e-01 -1.802510023117065430e+00 1.234026908874511719e+01
-1.706042528152465820e+00 2.739999771118164062e+01 2.132617384195327759e-01 -1.802510023117065430e+00 1.234026908874511719e+01
-2.132038354873657227e+00 2.736349868774414062e+01 6.397852301597595215e-01 -1.802510023117065430e+00 1.234026908874511719e+01
-6.397659301757812500e+00 2.669719886779785156e+01 -2.132617384195327759e-01 -1.802510023117065430e+00 1.234026908874511719e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.173009300231933594e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162796974182128906e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.162796974182128906e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085809898376464844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.015575981140136719e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.851562690734863281e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.593009376525878906e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.441498470306396484e+01
