-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.906321716308593750e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.194604873657226562e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.194604873657226562e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.194604873657226562e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.182445144653320312e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.182445144653320312e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.098145103454589844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.017975616455078125e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.487599086761474609e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.487599086761474609e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.362689113616943359e+01
-1.974741339683532715e+00 4.472165584564208984e+00 1.008146405220031738e+00 0.000000000000000000e+00 1.097043037414550781e+01
4.202098846435546875e+00 3.235545396804809570e+00 4.119829088449478149e-02 0.000000000000000000e+00 9.899895668029785156e+00
5.485688209533691406e+00 5.880335569381713867e-01 -1.046921253204345703e+00 0.000000000000000000e+00 8.802680969238281250e+00
5.329520702362060547e+00 1.486550092697143555e+00 -9.596778750419616699e-01 0.000000000000000000e+00 8.802680969238281250e+00
5.321849822998046875e+00 1.792349338531494141e+00 -1.578567340557201267e-15 0.000000000000000000e+00 8.802680969238281250e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.607995986938476562e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.607995986938476562e+00
4.198124313354492188e+01 4.500143051147460938e+00 -6.640195369720458984e+00 0.000000000000000000e+00 1.247126388549804688e+01
4.182818222045898438e+01 8.759608268737792969e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.247126388549804688e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.247126388549804688e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.247126388549804688e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.247126388549804688e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.247126388549804688e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.247126388549804688e+01
-3.168389511108398438e+01 2.830713653564453125e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.247126388549804688e+01
-3.516648101806640625e+01 2.423492050170898438e+01 -1.660048842430114746e+00 0.000000000000000000e+00 1.247126388549804688e+01
-4.032080078125000000e+01 1.124658203125000000e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.247126388549804688e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.560488224029541016e+01
3.975210189819335938e+01 1.338813686370849609e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.560488224029541016e+01
3.542316818237304688e+01 2.441181755065917969e+01 1.672165989875793457e+00 0.000000000000000000e+00 1.560488224029541016e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.560488224029541016e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.560488224029541016e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.560488224029541016e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.560488224029541016e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.560488224029541016e+01
3.969247102737426758e+00 4.239578628540039062e+01 6.354230403900146484e+00 0.000000000000000000e+00 1.560488224029541016e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.560488224029541016e+01
-3.200857543945312500e+01 2.859721183776855469e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.560488224029541016e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.560488224029541016e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.135091304779052734e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.135091304779052734e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.135091304779052734e+01
3.813988113403320312e+01 1.835432052612304688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.135091304779052734e+01
