8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.548670768737792969e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.548670768737792969e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.792463302612304688e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.792463302612304688e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.792463302612304688e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.792463302612304688e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.792463302612304688e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.792463302612304688e+01
1.345891475677490234e+01 4.117121887207031250e+01 -9.291426658630371094e+00 0.000000000000000000e+00 1.249744892120361328e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.249744892120361328e+01
-4.239558029174804688e+01 8.878432273864746094e+00 9.291426658630371094e+00 0.000000000000000000e+00 1.249744892120361328e+01
4.340636062622070312e+01 9.090108871459960938e+00 -4.851704597473144531e+00 0.000000000000000000e+00 1.123393440246582031e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.123393440246582031e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.123393440246582031e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.484339332580566406e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.484339332580566406e+01
-4.274732589721679688e+01 1.192340660095214844e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.484339332580566406e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.718688774108886719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.718688774108886719e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.667956161499023438e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.667956161499023438e+01
-3.750498580932617188e+01 2.584649848937988281e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.667956161499023438e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.204024600982666016e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.204024600982666016e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.204024600982666016e+01
-3.505121231079101562e+01 2.841584014892578125e+01 8.193613052368164062e+00 0.000000000000000000e+00 1.204024600982666016e+01
-3.546696853637695312e+01 2.730896759033203125e+01 -9.974833488464355469e+00 0.000000000000000000e+00 1.204024600982666016e+01
-3.772083282470703125e+01 2.599524688720703125e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.204024600982666016e+01
2.509990501403808594e+01 3.873928070068359375e+01 -1.076002478599548340e+00 0.000000000000000000e+00 9.487214088439941406e+00
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.487214088439941406e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.341568279266357422e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.341568279266357422e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.341568279266357422e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.341568279266357422e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.806669616699218750e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806669616699218750e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.806669616699218750e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806669616699218750e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.806669616699218750e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.806669616699218750e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.572775650024414062e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.572775650024414062e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.572775650024414062e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.572775650024414062e+01
-3.508963394165039062e+01 3.134990310668945312e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.533161163330078125e+00
-3.818913269042968750e+01 2.785971832275390625e+01 8.583785057067871094e+00 0.000000000000000000e+00 9.533161163330078125e+00
-4.427777481079101562e+01 1.491234111785888672e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.533161163330078125e+00
-4.701144409179687500e+01 9.845081329345703125e+00 1.119624137878417969e+00 0.000000000000000000e+00 9.533161163330078125e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.156344413757324219e+00
-1.068227481842041016e+01 4.793722152709960938e+01 -8.918218612670898438e+00 0.000000000000000000e+00 9.156344413757324219e+00
-1.628495025634765625e+01 4.718339538574218750e+01 3.877486288547515869e-01 0.000000000000000000e+00 9.156344413757324219e+00
-1.673613357543945312e+01 4.601691818237304688e+01 9.693716049194335938e+00 0.000000000000000000e+00 9.156344413757324219e+00
-4.162847518920898438e+01 2.700415611267089844e+01 -5.428480625152587891e+00 0.000000000000000000e+00 9.156344413757324219e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.009579181671142578e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.009579181671142578e+01
-3.172402954101562500e+01 3.839319992065429688e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.009579181671142578e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.009579181671142578e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.009579181671142578e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.009579181671142578e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.009579181671142578e+01
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.009579181671142578e+01
4.149876403808593750e+01 3.195335006713867188e+01 1.167123413085937500e+01 0.000000000000000000e+00 8.746383666992187500e+00
3.964723587036132812e+01 3.377140045166015625e+01 1.292172336578369141e+01 0.000000000000000000e+00 8.746383666992187500e+00
3.751467895507812500e+01 3.836705017089843750e+01 -1.508408808558077407e-14 0.000000000000000000e+00 8.746383666992187500e+00
-9.136715888977050781e+00 5.267711639404296875e+01 4.585127353668212891e+00 0.000000000000000000e+00 8.746383666992187500e+00
-9.952775001525878906e+00 5.244960403442382812e+01 -5.418787002563476562e+00 0.000000000000000000e+00 8.746383666992187500e+00
4.058793640136718750e+01 3.457268524169921875e+01 -8.385064125061035156e+00 0.000000000000000000e+00 9.161971092224121094e+00
4.024709320068359375e+01 3.595769882202148438e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.161971092224121094e+00
4.091835403442382812e+01 3.485413742065429688e+01 7.590179443359375000e+00 0.000000000000000000e+00 8.781778335571289062e+00
-3.541656112670898438e+01 4.113014984130859375e+01 8.433532714843750000e-01 0.000000000000000000e+00 8.781778335571289062e+00
4.062730789184570312e+01 3.629738998413085938e+01 -9.007884979248046875e+00 0.000000000000000000e+00 1.053943252563476562e+01
9.407035827636718750e+00 5.423562622070312500e+01 -7.333295822143554688e+00 0.000000000000000000e+00 1.126600551605224609e+01
-9.396920204162597656e+00 5.417730712890625000e+01 7.764666080474853516e+00 0.000000000000000000e+00 1.126600551605224609e+01
9.520112037658691406e+00 5.488756179809570312e+01 3.904144048690795898e+00 0.000000000000000000e+00 1.280675029754638672e+01
8.644145011901855469e+00 5.496388244628906250e+01 4.771731376647949219e+00 0.000000000000000000e+00 1.280675029754638672e+01
8.664916992187500000e+00 5.509596252441406250e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.176110458374023438e+01
-1.309194946289062500e+01 5.463222885131835938e+01 -5.702328205108642578e+00 0.000000000000000000e+00 1.189601898193359375e+01
2.006674957275390625e+01 5.245020675659179688e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.312913894653320312e+01
-1.284254360198974609e+01 5.359146499633789062e+01 -1.367298603057861328e+01 0.000000000000000000e+00 1.312913894653320312e+01
9.727243423461914062e+00 5.608176422119140625e+01 4.434875011444091797e+00 0.000000000000000000e+00 1.470725440979003906e+01
-5.257231712341308594e+00 5.615283203125000000e+01 8.869750022888183594e+00 0.000000000000000000e+00 1.470725440979003906e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.963517189025878906e+01
2.673446655273437500e+00 5.729793167114257812e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.963517189025878906e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.963517189025878906e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.963517189025878906e+01
4.472373580932617188e+01 3.625730133056640625e+01 4.035009384155273438e+00 0.000000000000000000e+00 1.930162048339843750e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.930162048339843750e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.930162048339843750e+01
3.114006423950195312e+01 4.806167984008789062e+01 7.173349380493164062e+00 0.000000000000000000e+00 1.930162048339843750e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.930162048339843750e+01
-4.452804565429687500e+00 5.714921188354492188e+01 -6.725015163421630859e+00 0.000000000000000000e+00 1.930162048339843750e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.930162048339843750e+01
3.934760665893554688e+01 4.382811355590820312e+01 -2.748168468475341797e+00 0.000000000000000000e+00 1.214692497253417969e+01
3.403588867187500000e+01 4.653290939331054688e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.214692497253417969e+01
3.388487243652343750e+01 4.823501968383789062e+01 -1.374084234237670898e+00 0.000000000000000000e+00 1.214692497253417969e+01
3.297404098510742188e+01 4.887293243408203125e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.214692497253417969e+01
3.206196594238281250e+01 4.948454666137695312e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.214692497253417969e+01
3.843354415893554688e+01 4.280996704101562500e+01 1.427399635314941406e+01 0.000000000000000000e+00 1.210248756408691406e+01
3.867675781250000000e+01 4.491629791259765625e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.210248756408691406e+01
-3.194932937622070312e+01 4.931070327758789062e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.210248756408691406e+01
-3.314350509643554688e+01 4.912410354614257812e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.210248756408691406e+01
3.808023071289062500e+01 4.422353363037109375e+01 1.203474807739257812e+01 0.000000000000000000e+00 1.188361167907714844e+01
2.396469497680664062e+01 5.427246856689453125e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.188361167907714844e+01
-2.439684486389160156e+01 5.279658508300781250e+01 -1.296049785614013672e+01 0.000000000000000000e+00 1.188361167907714844e+01
-2.790810203552246094e+01 5.078356170654296875e+01 -1.388624763488769531e+01 0.000000000000000000e+00 1.188361167907714844e+01
-3.232196426391601562e+01 4.988582992553710938e+01 4.165874481201171875e+00 0.000000000000000000e+00 1.188361167907714844e+01
-3.283672332763671875e+01 4.866940689086914062e+01 -1.018324851989746094e+01 0.000000000000000000e+00 1.188361167907714844e+01
2.314598846435546875e+01 5.491458129882812500e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.148612976074218750e+01
-2.512307929992675781e+01 5.436820602416992188e+01 -9.305967092514038086e-01 0.000000000000000000e+00 1.148612976074218750e+01
-2.829927825927734375e+01 5.149537658691406250e+01 -1.163245868682861328e+01 0.000000000000000000e+00 1.148612976074218750e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.148612976074218750e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.577409934997558594e+01
1.298001194000244141e+01 5.824842834472656250e+01 -1.181421566009521484e+01 0.000000000000000000e+00 1.248033428192138672e+01
1.039619636535644531e+01 5.993856811523437500e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.248033428192138672e+01
9.441102027893066406e+00 6.003134155273437500e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.248033428192138672e+01
6.535629272460937500e+00 5.974021530151367188e+01 -9.451373100280761719e+00 0.000000000000000000e+00 1.248033428192138672e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.248033428192138672e+01
2.863109827041625977e+00 6.136283874511718750e+01 -1.909662008285522461e+00 0.000000000000000000e+00 9.284164428710937500e+00
3.483207702636718750e+01 4.958336257934570312e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.034859466552734375e+01
3.452233505249023438e+01 5.116775512695312500e+01 -2.399194717407226562e+00 0.000000000000000000e+00 1.034859466552734375e+01
-2.491470909118652344e+01 5.642395019531250000e+01 3.358872413635253906e+00 0.000000000000000000e+00 1.034859466552734375e+01
-3.237604904174804688e+01 5.204359436035156250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.034859466552734375e+01
-3.357960128784179688e+01 5.182687377929687500e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.034859466552734375e+01
-3.545554733276367188e+01 5.047087478637695312e+01 3.358872413635253906e+00 0.000000000000000000e+00 1.034859466552734375e+01
3.568633651733398438e+01 5.079940414428710938e+01 -4.822623431682586670e-01 0.000000000000000000e+00 1.144107627868652344e+01
-2.375839233398437500e+01 5.636752700805664062e+01 -1.060977172851562500e+01 0.000000000000000000e+00 1.144107627868652344e+01
-2.477314758300781250e+01 5.610335922241210938e+01 -9.645247459411621094e+00 0.000000000000000000e+00 1.144107627868652344e+01
-3.273045730590820312e+01 5.261329650878906250e+01 3.858098745346069336e+00 0.000000000000000000e+00 1.144107627868652344e+01
-3.295017242431640625e+01 5.085540771484375000e+01 1.350334548950195312e+01 0.000000000000000000e+00 1.144107627868652344e+01
-3.529657745361328125e+01 5.024457931518554688e+01 -9.162984848022460938e+00 0.000000000000000000e+00 1.144107627868652344e+01
3.500807952880859375e+01 4.983390045166015625e+01 -1.357120227813720703e+01 0.000000000000000000e+00 1.073408222198486328e+01
3.485945129394531250e+01 5.166741943359375000e+01 -2.908114671707153320e+00 0.000000000000000000e+00 1.073408222198486328e+01
3.391162109375000000e+01 5.233931732177734375e+01 -1.938743114471435547e+00 0.000000000000000000e+00 1.073408222198486328e+01
3.295465469360351562e+01 5.297369003295898438e+01 -9.693715572357177734e-01 0.000000000000000000e+00 1.073408222198486328e+01
3.064324378967285156e+01 5.348069000244140625e+01 9.693716049194335938e+00 0.000000000000000000e+00 1.073408222198486328e+01
2.956701087951660156e+01 5.380223083496093750e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.073408222198486328e+01
-2.517627143859863281e+01 5.701630401611328125e+01 2.908114671707153320e+00 0.000000000000000000e+00 1.073408222198486328e+01
-3.263486099243164062e+01 5.245962905883789062e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.073408222198486328e+01
-3.392390823364257812e+01 5.235828018188476562e+01 9.693715572357177734e-01 0.000000000000000000e+00 1.073408222198486328e+01
3.604173278808593750e+01 5.130530548095703125e+01 -9.742184281349182129e-01 0.000000000000000000e+00 1.095721435546875000e+01
3.403979492187500000e+01 5.045255661010742188e+01 1.510038566589355469e+01 0.000000000000000000e+00 1.095721435546875000e+01
-3.272124099731445312e+01 5.259848022460937500e+01 9.742184638977050781e+00 0.000000000000000000e+00 1.095721435546875000e+01
3.535815811157226562e+01 5.033224105834960938e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.169531822204589844e+01
3.519420623779296875e+01 5.216357803344726562e+01 -3.426728487014770508e+00 0.000000000000000000e+00 1.169531822204589844e+01
-2.945787811279296875e+01 5.360364532470703125e+01 -1.517551231384277344e+01 0.000000000000000000e+00 1.169531822204589844e+01
-3.131496047973632812e+01 5.465301895141601562e+01 1.958130598068237305e+00 0.000000000000000000e+00 1.169531822204589844e+01
-3.326310348510742188e+01 5.346950912475585938e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.169531822204589844e+01
-3.426728439331054688e+01 5.288824462890625000e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.169531822204589844e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.169531822204589844e+01
3.639486312866210938e+01 5.180798721313476562e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.281192302703857422e+01
3.541976928710937500e+01 5.249790191650390625e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.281192302703857422e+01
2.950934791564941406e+01 5.601653289794921875e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.281192302703857422e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.281192302703857422e+01
-3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.281192302703857422e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.281192302703857422e+01
2.803624534606933594e+01 5.555391693115234375e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.107826328277587891e+01
-3.460552215576171875e+01 5.341028213500976562e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.107826328277587891e+01
-3.753200912475585938e+01 5.131270599365234375e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.107826328277587891e+01
3.405953979492187500e+01 5.256761550903320312e+01 -1.291687583923339844e+01 0.000000000000000000e+00 9.600929260253906250e+00
3.140932464599609375e+01 5.481770706176757812e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.600929260253906250e+00
3.494584655761718750e+01 5.393553924560546875e+01 -1.806582532496662369e-14 0.000000000000000000e+00 1.016538715362548828e+01
3.394636917114257812e+01 5.456784057617187500e+01 4.992263615131378174e-01 0.000000000000000000e+00 1.016538715362548828e+01
3.272450256347656250e+01 5.480223846435546875e+01 7.488395214080810547e+00 0.000000000000000000e+00 1.016538715362548828e+01
3.167067337036132812e+01 5.527383041381835938e+01 8.486847877502441406e+00 0.000000000000000000e+00 1.016538715362548828e+01
-5.981853103637695312e+01 2.323328208923339844e+01 -3.494584560394287109e+00 0.000000000000000000e+00 1.016538715362548828e+01
-6.087620544433593750e+01 2.050253868103027344e+01 -1.996905446052551270e+00 0.000000000000000000e+00 1.016538715362548828e+01
