1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.183286666870117188e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.183286666870117188e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.183286666870117188e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.168753623962402344e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.168753623962402344e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.079138946533203125e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.996960258483886719e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.574271774291992188e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.450908660888671875e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.451327991485595703e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.451327991485595703e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.657056236267089844e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.657056236267089844e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.657056236267089844e+01
3.879307937622070312e+01 1.866866302490234375e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.657056236267089844e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.657056236267089844e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.657056236267089844e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657056236267089844e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.657056236267089844e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.657056236267089844e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.657056236267089844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657056236267089844e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.657056236267089844e+01
-3.967748641967773438e+01 1.336300754547119141e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.657056236267089844e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.657056236267089844e+01
3.688114929199218750e+01 2.089995193481445312e+01 -1.051768112182617188e+01 0.000000000000000000e+00 1.646784210205078125e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.646784210205078125e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.646784210205078125e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.646784210205078125e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.646784210205078125e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.646784210205078125e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.830364799499511719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.830364799499511719e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.830364799499511719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.830364799499511719e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.466120052337646484e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.466120052337646484e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.466120052337646484e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.708072471618652344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.708072471618652344e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.675070190429687500e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.675070190429687500e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.675070190429687500e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.675070190429687500e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.675070190429687500e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.805308341979980469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805308341979980469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805308341979980469e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.805308341979980469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.586474800109863281e+01
-1.664776039123535156e+01 4.351369857788085938e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.586474800109863281e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.586474800109863281e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.971649551391601562e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.847087287902832031e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.580364322662353516e+01
1.016185665130615234e+01 5.858749771118164062e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.580364322662353516e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.580364322662353516e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.580364322662353516e+01
3.496058273315429688e+01 4.976629257202148438e+01 -1.417705893516540527e+00 0.000000000000000000e+00 1.420944499969482422e+01
2.256450271606445312e+01 2.307719039916992188e+01 5.598120689392089844e+00 1.126568794250488281e+00 1.638557624816894531e+01
3.993849992752075195e+00 3.188468170166015625e+01 6.361500740051269531e+00 1.126568794250488281e+00 1.638557624816894531e+01
2.510515213012695312e+00 3.222103500366210938e+01 -5.343660831451416016e+00 1.126568794250488281e+00 1.638557624816894531e+01
2.034697294235229492e+00 3.267837905883789062e+01 1.017840147018432617e+00 1.126568794250488281e+00 1.638557624816894531e+01
1.490208745002746582e+00 3.193849945068359375e+01 7.124880790710449219e+00 1.126568794250488281e+00 1.638557624816894531e+01
5.014333724975585938e-01 3.227169036865234375e+01 -5.598120689392089844e+00 1.126568794250488281e+00 1.638557624816894531e+01
2.310834884643554688e+01 2.363339233398437500e+01 -1.027533888816833496e+00 1.126568794250488281e+00 1.657468414306640625e+01
4.110011577606201172e+00 3.281204986572265625e+01 -2.568834722042083740e-01 1.126568794250488281e+00 1.657468414306640625e+01
2.567594289779663086e+00 3.295361328125000000e+01 1.027533888816833496e+00 1.126568794250488281e+00 1.657468414306640625e+01
2.027539968490600586e+00 3.256342697143554688e+01 -5.394552707672119141e+00 1.126568794250488281e+00 1.657468414306640625e+01
1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 1.126568794250488281e+00 1.657468414306640625e+01
5.430538654327392578e+00 3.130940437316894531e+01 6.552951812744140625e+00 1.351882457733154297e+00 1.561787700653076172e+01
4.032099246978759766e+00 3.219004058837890625e+01 -5.040732026100158691e-01 1.351882457733154297e+00 1.561787700653076172e+01
2.519149065017700195e+00 3.233184432983398438e+01 1.008146405220031738e+00 1.351882457733154297e+00 1.561787700653076172e+01
1.983851075172424316e+00 3.186175918579101562e+01 -5.796842098236083984e+00 1.351882457733154297e+00 1.561787700653076172e+01
1.512174010276794434e+00 3.240926742553710938e+01 2.520366013050079346e-01 1.351882457733154297e+00 1.561787700653076172e+01
5.598120689392089844e+00 3.227558517456054688e+01 -9.208309468937154324e-15 1.351882457733154297e+00 2.366814231872558594e+01
3.999980926513671875e+00 3.193362808227539062e+01 6.107040882110595703e+00 1.351882457733154297e+00 2.366814231872558594e+01
2.507166862487792969e+00 3.217806243896484375e+01 -5.598120689392089844e+00 1.351882457733154297e+00 2.366814231872558594e+01
2.034697294235229492e+00 3.267837905883789062e+01 1.017840147018432617e+00 1.351882457733154297e+00 2.366814231872558594e+01
1.490208745002746582e+00 3.193849945068359375e+01 7.124880790710449219e+00 1.351882457733154297e+00 2.366814231872558594e+01
2.310834884643554688e+01 2.363339233398437500e+01 -1.027533888816833496e+00 1.351882457733154297e+00 2.361898231506347656e+01
4.109639167785644531e+00 3.280908203125000000e+01 -5.137669444084167480e-01 1.351882457733154297e+00 2.361898231506347656e+01
2.567594289779663086e+00 3.295361328125000000e+01 1.027533888816833496e+00 1.351882457733154297e+00 2.361898231506347656e+01
2.024835824966430664e+00 3.251999664306640625e+01 -5.651436328887939453e+00 1.351882457733154297e+00 2.361898231506347656e+01
1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 1.351882457733154297e+00 2.361898231506347656e+01
2.299430274963378906e+01 2.351675605773925781e+01 5.704751491546630859e+00 1.351882457733154297e+00 1.650189208984375000e+01
4.076170921325683594e+00 3.254188919067382812e+01 6.223365306854248047e+00 1.351882457733154297e+00 1.650189208984375000e+01
2.554922580718994141e+00 3.279097747802734375e+01 -5.704751491546630859e+00 1.351882457733154297e+00 1.650189208984375000e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 1.351882457733154297e+00 1.650189208984375000e+01
1.521236419677734375e+00 3.260349273681640625e+01 7.001286029815673828e+00 1.351882457733154297e+00 1.650189208984375000e+01
1.112372184381565932e-13 3.297611236572265625e+01 -5.186137676239013672e+00 1.351882457733154297e+00 1.650189208984375000e+01
-5.185981392860412598e-01 3.337639617919921875e+01 2.593069076538085938e-01 1.351882457733154297e+00 1.650189208984375000e+01
2.205875968933105469e+01 2.255995559692382812e+01 -7.561098098754882812e+00 1.577196240425109863e+00 2.568341827392578125e+01
5.544805526733398438e+00 3.196820068359375000e+01 -9.120611065710233084e-15 1.577196240425109863e+00 2.568341827392578125e+01
3.961885929107666016e+00 3.162949943542480469e+01 6.048878669738769531e+00 1.577196240425109863e+00 2.568341827392578125e+01
3.466650247573852539e+00 3.168760108947753906e+01 -6.048878669738769531e+00 1.577196240425109863e+00 2.568341827392578125e+01
2.483289241790771484e+00 3.187160301208496094e+01 -5.544805526733398438e+00 1.577196240425109863e+00 2.568341827392578125e+01
2.015319347381591797e+00 3.236715698242187500e+01 1.008146405220031738e+00 1.577196240425109863e+00 2.568341827392578125e+01
1.476016283035278320e+00 3.163432502746582031e+01 7.057024955749511719e+00 1.577196240425109863e+00 2.568341827392578125e+01
2.289034461975097656e+01 2.341043663024902344e+01 -1.017840147018432617e+00 1.577196240425109863e+00 3.400732421875000000e+01
5.482755661010742188e+00 3.161045646667480469e+01 6.615961074829101562e+00 1.577196240425109863e+00 3.400732421875000000e+01
4.070869445800781250e+00 3.249956130981445312e+01 -5.089200735092163086e-01 1.577196240425109863e+00 3.400732421875000000e+01
2.543371677398681641e+00 3.264272689819335938e+01 1.017840147018432617e+00 1.577196240425109863e+00 3.400732421875000000e+01
2.005733489990234375e+00 3.221320343017578125e+01 -5.598120689392089844e+00 1.577196240425109863e+00 3.400732421875000000e+01
1.526714205741882324e+00 3.272089385986328125e+01 2.544600367546081543e-01 1.577196240425109863e+00 3.400732421875000000e+01
2.248296546936035156e+01 2.299380111694335938e+01 -7.706503868103027344e+00 1.577196240425109863e+00 3.421662139892578125e+01
5.651265621185302734e+00 3.258198928833007812e+01 -2.568834722042083740e-01 1.577196240425109863e+00 3.421662139892578125e+01
4.107034206390380859e+00 3.278828048706054688e+01 1.284417271614074707e+00 1.577196240425109863e+00 3.421662139892578125e+01
2.531044721603393555e+00 3.248451995849609375e+01 -5.651436328887939453e+00 1.577196240425109863e+00 3.421662139892578125e+01
2.054075479507446289e+00 3.298960113525390625e+01 1.027533888816833496e+00 1.577196240425109863e+00 3.421662139892578125e+01
1.507019281387329102e+00 3.229878616333007812e+01 6.935853481292724609e+00 1.577196240425109863e+00 3.421662139892578125e+01
2.332635116577148438e+01 2.385634994506835938e+01 -1.037227630615234375e+00 1.577196240425109863e+00 2.625443077087402344e+01
4.093335151672363281e+00 3.267891693115234375e+01 -5.445444583892822266e+00 1.577196240425109863e+00 2.625443077087402344e+01
2.043937921524047852e+00 3.282678985595703125e+01 -5.704751491546630859e+00 1.577196240425109863e+00 2.625443077087402344e+01
1.124820993726044493e-13 3.334515380859375000e+01 1.555841326713562012e+00 1.577196240425109863e+00 2.625443077087402344e+01
-5.070788264274597168e-01 3.263502502441406250e+01 7.001286029815673828e+00 1.577196240425109863e+00 2.625443077087402344e+01
2.378681755065917969e+01 2.328157806396484375e+01 5.234606266021728516e+00 1.577196240425109863e+00 1.394375324249267578e+01
4.710577011108398438e+00 3.335839080810546875e+01 5.234606266021728516e-01 1.577196240425109863e+00 1.394375324249267578e+01
2.092262744903564453e+00 3.360290908813476562e+01 1.308651566505432129e+00 1.577196240425109863e+00 1.394375324249267578e+01
1.121344025121519261e-13 3.324208068847656250e+01 -5.496336936950683594e+00 1.577196240425109863e+00 1.394375324249267578e+01
-5.234606266021728516e-01 3.368934249877929688e+01 -9.471403831584970789e-15 1.577196240425109863e+00 1.394375324249267578e+01
