1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.318988895416259766e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.318988895416259766e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.318988895416259766e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.318988895416259766e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.655865097045898438e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.655865097045898438e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.655865097045898438e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.655865097045898438e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.655865097045898438e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.655865097045898438e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.655865097045898438e+01
4.005441665649414062e+00 4.278238296508789062e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.655865097045898438e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.655865097045898438e+01
-3.382342910766601562e+01 2.467485427856445312e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.655865097045898438e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.330718708038330078e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.330718708038330078e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.330718708038330078e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.330718708038330078e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.330718708038330078e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.330718708038330078e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.330718708038330078e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.330718708038330078e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.330718708038330078e+01
-3.834484100341796875e+01 2.011484718322753906e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.330718708038330078e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.640559577941894531e+01
3.749036026000976562e+01 2.124518013000488281e+01 -7.124880790710449219e+00 0.000000000000000000e+00 1.640559577941894531e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.640559577941894531e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.640559577941894531e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.640559577941894531e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.640559577941894531e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.640559577941894531e+01
-4.165045547485351562e+01 8.722389221191406250e+00 -9.839121818542480469e+00 0.000000000000000000e+00 1.640559577941894531e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825423240661621094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825423240661621094e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825423240661621094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825423240661621094e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.825423240661621094e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.443223953247070312e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.443223953247070312e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.443223953247070312e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.443223953247070312e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.443223953247070312e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.443223953247070312e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.443223953247070312e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.443223953247070312e+01
-4.396936798095703125e+01 9.208012580871582031e+00 3.489737510681152344e-01 0.000000000000000000e+00 1.443223953247070312e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692678642272949219e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692678642272949219e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.665170860290527344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.665170860290527344e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.665170860290527344e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.665170860290527344e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.214426708221435547e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.214426708221435547e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.214426708221435547e+01
2.065654373168945312e+01 4.093101119995117188e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.214426708221435547e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.345017719268798828e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.345017719268798828e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.345017719268798828e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.345017719268798828e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.345017719268798828e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803850173950195312e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803850173950195312e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803850173950195312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.576723861694335938e+01
-3.559102630615234375e+01 3.179785919189453125e+01 -7.415692210197448730e-01 0.000000000000000000e+00 1.576723861694335938e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.576723861694335938e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.855621719360351562e+01
3.111944770812988281e+01 4.802986145019531250e+01 -4.459109306335449219e+00 0.000000000000000000e+00 1.855621719360351562e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.855621719360351562e+01
3.682245254516601562e+01 4.276284790039062500e+01 1.210502719879150391e+01 0.000000000000000000e+00 1.770618820190429688e+01
3.675897979736328125e+01 4.448661804199218750e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.770618820190429688e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.770618820190429688e+01
3.063206863403320312e+01 4.727764129638671875e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.770618820190429688e+01
-5.314687728881835938e+00 5.676652526855468750e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.770618820190429688e+01
3.785908508300781250e+01 4.396671295166015625e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.372730350494384766e+01
3.631411361694335938e+01 4.394823074340820312e+01 1.081818675994873047e+01 0.000000000000000000e+00 1.372730350494384766e+01
3.437710189819335938e+01 4.513634490966796875e+01 1.217045974731445312e+01 0.000000000000000000e+00 1.372730350494384766e+01
-5.306114959716796875e+01 2.060874176025390625e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.372730350494384766e+01
3.889825439453125000e+01 4.332759475708007812e+01 -3.625449657440185547e+00 0.000000000000000000e+00 1.285895156860351562e+01
3.804883956909179688e+01 4.418708419799804688e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.285895156860351562e+01
3.715637588500976562e+01 4.496755218505859375e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.285895156860351562e+01
-7.213833332061767578e+00 5.759123992919921875e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.285895156860351562e+01
3.837454223632812500e+01 4.274424362182617188e+01 1.184572029113769531e+01 0.000000000000000000e+00 1.283235645294189453e+01
4.030160522460937500e+01 4.303058624267578125e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.215087509155273438e+01
3.939041519165039062e+01 4.387579345703125000e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.215087509155273438e+01
3.665913391113281250e+01 4.436578369140625000e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.215087509155273438e+01
3.961849594116210938e+01 4.230121994018554688e+01 -1.243218994140625000e+01 0.000000000000000000e+00 1.202585697174072266e+01
3.871807479858398438e+01 4.312689590454101562e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.202585697174072266e+01
3.775246429443359375e+01 4.568895721435546875e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.202585697174072266e+01
2.103649330139160156e+01 5.498490905761718750e+01 6.906772613525390625e+00 0.000000000000000000e+00 1.202585697174072266e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.349344444274902344e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.349344444274902344e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.680618286132812500e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.680618286132812500e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.680618286132812500e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.413642692565917969e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.413642692565917969e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.413642692565917969e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.413642692565917969e+01
3.733427047729492188e+01 4.901904296875000000e+01 1.321738147735595703e+01 0.000000000000000000e+00 1.196277046203613281e+01
3.718651580810546875e+01 5.084035873413085938e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.196277046203613281e+01
3.524528503417968750e+01 5.223929214477539062e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.196277046203613281e+01
3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.196277046203613281e+01
3.153565597534179688e+01 5.281132888793945312e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.196277046203613281e+01
-2.349472999572753906e+01 5.846753311157226562e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.196277046203613281e+01
-2.445816230773925781e+01 5.802775573730468750e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.196277046203613281e+01
-3.141959190368652344e+01 5.261696243286132812e+01 -1.468597888946533203e+01 0.000000000000000000e+00 1.196277046203613281e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.196277046203613281e+01
-3.965427398681640625e+01 4.799057388305664062e+01 -9.790653228759765625e+00 0.000000000000000000e+00 1.196277046203613281e+01
3.383317184448242188e+01 5.221823501586914062e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.252357959747314453e+01
3.246028137207031250e+01 5.435976028442382812e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.252357959747314453e+01
-3.444560241699218750e+01 5.105402374267578125e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.252357959747314453e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.252357959747314453e+01
-2.046667671203613281e+01 6.260817337036132812e+01 1.089088916778564453e+01 0.000000000000000000e+00 1.292256259918212891e+01
-2.881718254089355469e+01 5.964894104003906250e+01 8.297821044921875000e+00 0.000000000000000000e+00 1.292256259918212891e+01
-2.981616973876953125e+01 5.908084487915039062e+01 8.816434860229492188e+00 0.000000000000000000e+00 1.292256259918212891e+01
-6.415075683593750000e+01 1.789341354370117188e+01 -4.667523860931396484e+00 0.000000000000000000e+00 1.292256259918212891e+01
-6.531378173828125000e+01 1.367793560028076172e+01 2.074455261230468750e+00 0.000000000000000000e+00 1.292256259918212891e+01
6.520175170898437500e+01 1.818656539916992188e+01 1.051768183708190918e+00 0.000000000000000000e+00 1.178868293762207031e+01
-1.466064167022705078e+01 6.579033660888671875e+01 6.310608863830566406e+00 0.000000000000000000e+00 1.178868293762207031e+01
-1.777400970458984375e+01 6.490767669677734375e+01 -7.362377166748046875e+00 0.000000000000000000e+00 1.178868293762207031e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.178868293762207031e+01
-2.298128509521484375e+01 6.318830871582031250e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.178868293762207031e+01
-6.226987075805664062e+01 2.097191047668457031e+01 1.630240631103515625e+01 0.000000000000000000e+00 1.178868293762207031e+01
2.526802062988281250e+01 2.584213447570800781e+01 5.103741168975830078e+00 1.351882457733154297e+00 1.236354541778564453e+01
4.536521911621093750e+00 3.621707534790039062e+01 2.835411727428436279e-01 1.351882457733154297e+00 1.236354541778564453e+01
2.776979923248291016e+00 3.564095687866210938e+01 -7.372070789337158203e+00 1.351882457733154297e+00 1.236354541778564453e+01
2.268329381942749023e+00 3.643064117431640625e+01 -1.026068776656136744e-14 1.351882457733154297e+00 1.236354541778564453e+01
1.699963450431823730e+00 3.643401336669921875e+01 1.417705893516540527e+00 1.351882457733154297e+00 1.236354541778564453e+01
2.502351379394531250e+01 2.559207344055175781e+01 5.341237545013427734e+00 1.577196240425109863e+00 2.196327209472656250e+01
6.085081577301025391e+00 3.508312606811523438e+01 -6.465708255767822266e+00 1.577196240425109863e+00 2.196327209472656250e+01
4.497341156005859375e+00 3.590427780151367188e+01 5.622355341911315918e-01 1.577196240425109863e+00 2.196327209472656250e+01
3.860721588134765625e+00 3.528968811035156250e+01 7.027944087982177734e+00 1.577196240425109863e+00 2.196327209472656250e+01
2.748651504516601562e+00 3.527737808227539062e+01 7.590179443359375000e+00 1.577196240425109863e+00 2.196327209472656250e+01
2.248942136764526367e+00 3.611927032470703125e+01 -1.017298936333444620e-14 1.577196240425109863e+00 2.196327209472656250e+01
1.685433864593505859e+00 3.612260818481445312e+01 1.405588746070861816e+00 1.577196240425109863e+00 2.196327209472656250e+01
2.546938323974609375e+01 2.604807281494140625e+01 -2.268329381942749023e+00 1.577196240425109863e+00 2.940769386291503906e+01
6.237153053283691406e+00 3.595988464355468750e+01 5.670823454856872559e-01 1.577196240425109863e+00 2.940769386291503906e+01
4.450289726257324219e+00 3.552864456176757812e+01 -7.088529586791992188e+00 1.577196240425109863e+00 2.940769386291503906e+01
3.969456911087036133e+00 3.628360366821289062e+01 -2.835411727428436279e-01 1.577196240425109863e+00 2.940769386291503906e+01
2.835411787033081055e+00 3.639089584350585938e+01 -1.026068776656136744e-14 1.577196240425109863e+00 2.940769386291503906e+01
2.265864372253417969e+00 3.639105224609375000e+01 1.701247096061706543e+00 1.577196240425109863e+00 2.940769386291503906e+01
1.676220178604125977e+00 3.592514038085937500e+01 -6.237905979156494141e+00 1.577196240425109863e+00 2.940769386291503906e+01
6.180922985076904297e+00 3.563569259643554688e+01 -6.863150596618652344e+00 1.577196240425109863e+00 2.845630073547363281e+01
4.575295925140380859e+00 3.652662277221679688e+01 2.859646081924438477e-01 1.577196240425109863e+00 2.845630073547363281e+01
3.927285671234130859e+00 3.589813232421875000e+01 7.149115085601806641e+00 1.577196240425109863e+00 2.845630073547363281e+01
2.800714969635009766e+00 3.594558334350585938e+01 7.435080051422119141e+00 1.577196240425109863e+00 2.845630073547363281e+01
2.287647962570190430e+00 3.674090576171875000e+01 -2.859646081924438477e-01 1.577196240425109863e+00 2.845630073547363281e+01
1.714959263801574707e+00 3.675540542602539062e+01 1.143858432769775391e+00 1.577196240425109863e+00 2.845630073547363281e+01
4.511579513549804688e+00 3.601794815063476562e+01 7.786477088928222656e+00 1.577196240425109863e+00 1.956596565246582031e+01
4.037432670593261719e+00 3.690494918823242188e+01 -1.043608372598226267e-14 1.577196240425109863e+00 1.956596565246582031e+01
3.389339685440063477e+00 3.620175933837890625e+01 7.498089313507080078e+00 1.577196240425109863e+00 1.956596565246582031e+01
2.883793354034423828e+00 3.701184844970703125e+01 -2.883880436420440674e-01 1.577196240425109863e+00 1.956596565246582031e+01
2.305363416671752930e+00 3.702542877197265625e+01 1.441940188407897949e+00 1.577196240425109863e+00 1.956596565246582031e+01
1.707150340080261230e+00 3.658804321289062500e+01 -6.056149005889892578e+00 1.577196240425109863e+00 1.956596565246582031e+01
1.152995228767395020e+00 3.708929824829101562e+01 1.153552174568176270e+00 1.577196240425109863e+00 1.956596565246582031e+01
-3.612137603759765625e+01 7.564496040344238281e+00 4.037432670593261719e+00 1.577196240425109863e+00 1.956596565246582031e+01
