-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.189509010314941406e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.189509010314941406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.177624511718750000e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.177624511718750000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085630226135253906e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.008027648925781250e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.856291580200195312e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.583864879608154297e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.446335124969482422e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.477937507629394531e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.477937507629394531e+01
3.943570256233215332e-01 4.212152957916259766e+00 1.085696101188659668e+00 0.000000000000000000e+00 1.477937507629394531e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.369852638244628906e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.285327625274658203e+01
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.285327625274658203e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.285327625274658203e+01
3.849029159545898438e+01 1.678609466552734375e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.285327625274658203e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.285327625274658203e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.285327625274658203e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.285327625274658203e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.285327625274658203e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.285327625274658203e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.285327625274658203e+01
-3.652107238769531250e+01 2.220314216613769531e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.285327625274658203e+01
-4.146686553955078125e+01 8.683941841125488281e+00 -5.644165992736816406e+00 0.000000000000000000e+00 1.285327625274658203e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.620975875854492188e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.620975875854492188e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.620975875854492188e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.620975875854492188e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.620975875854492188e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.620975875854492188e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.620975875854492188e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.620975875854492188e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.620975875854492188e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.620975875854492188e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.620975875854492188e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.569885349273681641e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.569885349273681641e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.569885349273681641e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.569885349273681641e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.569885349273681641e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.569885349273681641e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.569885349273681641e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.817315483093261719e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817315483093261719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817315483093261719e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.817315483093261719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.817315483093261719e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.298945713043212891e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.484637451171875000e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.484637451171875000e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.484637451171875000e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.727919960021972656e+01
2.202596092224121094e+01 3.844121932983398438e+01 9.136326789855957031e+00 0.000000000000000000e+00 1.727919960021972656e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.681359481811523438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.681359481811523438e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.681359481811523438e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.681359481811523438e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.232835865020751953e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.232835865020751953e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.232835865020751953e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.232835865020751953e+01
-3.608937835693359375e+01 2.778821372985839844e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.232835865020751953e+01
-3.709982299804687500e+01 2.556727981567382812e+01 8.549857139587402344e+00 0.000000000000000000e+00 1.232835865020751953e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.370525360107421875e+01
-3.655644989013671875e+01 2.814785003662109375e+01 9.514382362365722656e+00 0.000000000000000000e+00 1.370525360107421875e+01
-4.593952560424804688e+01 9.620600700378417969e+00 -4.025315284729003906e+00 0.000000000000000000e+00 1.370525360107421875e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.816208267211914062e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816208267211914062e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.816208267211914062e+01
4.671745300292968750e+01 9.783514022827148438e+00 3.707846105098724365e-01 0.000000000000000000e+00 1.573766040802001953e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573766040802001953e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.573766040802001953e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.573766040802001953e+01
4.087033462524414062e+01 3.651451492309570312e+01 1.359785938262939453e+01 0.000000000000000000e+00 1.296376609802246094e+01
3.767626190185546875e+01 4.022747039794921875e+01 1.228193759918212891e+01 0.000000000000000000e+00 1.296376609802246094e+01
6.134295463562011719e+00 5.607173919677734375e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.296376609802246094e+01
-5.263052368164062500e+01 2.044148826599121094e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.296376609802246094e+01
-5.347377777099609375e+01 1.800946998596191406e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.296376609802246094e+01
3.881246566772460938e+01 4.144061279296875000e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.186292266845703125e+01
3.791319274902343750e+01 4.223036193847656250e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.186292266845703125e+01
3.542192459106445312e+01 4.286848068237304688e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.186292266845703125e+01
5.993186950683593750e+00 5.478190994262695312e+01 1.367298603057861328e+01 0.000000000000000000e+00 1.186292266845703125e+01
3.752626037597656250e+01 4.179936599731445312e+01 -1.020021247863769531e+01 0.000000000000000000e+00 1.458728313446044922e+01
3.620763397216796875e+01 4.381936645507812500e+01 -5.321849822998046875e+00 0.000000000000000000e+00 1.458728313446044922e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.917868995666503906e+01
3.875464248657226562e+01 4.316762542724609375e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.339931583404541016e+01
3.735646820068359375e+01 4.338301086425781250e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.339931583404541016e+01
3.448974609375000000e+01 4.528424835205078125e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.339931583404541016e+01
