1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.645765113830566406e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.645765113830566406e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.645765113830566406e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645765113830566406e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.645765113830566406e+01
3.917119979858398438e+00 4.183901596069335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.645765113830566406e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.645765113830566406e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.645765113830566406e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.645765113830566406e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.221705341339111328e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.221705341339111328e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.221705341339111328e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.221705341339111328e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.221705341339111328e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.221705341339111328e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.221705341339111328e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.221705341339111328e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.221705341339111328e+01
-4.192857742309570312e+01 8.780632972717285156e+00 6.737132549285888672e+00 0.000000000000000000e+00 1.221705341339111328e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.603604125976562500e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603604125976562500e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.603604125976562500e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.603604125976562500e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603604125976562500e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.823162078857421875e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.823162078857421875e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.823162078857421875e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.823162078857421875e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.823162078857421875e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.281313705444335938e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.281313705444335938e+01
9.387880325317382812e+00 4.212856674194335938e+01 -9.979680061340332031e+00 0.000000000000000000e+00 1.281313705444335938e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.132910537719726562e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.132910537719726562e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.132910537719726562e+01
1.493398189544677734e+01 4.106180191040039062e+01 9.010308265686035156e+00 0.000000000000000000e+00 1.132910537719726562e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.132910537719726562e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.132910537719726562e+01
-3.892555618286132812e+01 2.041947746276855469e+01 -7.624107360839843750e+00 0.000000000000000000e+00 1.132910537719726562e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.458453845977783203e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.458453845977783203e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.458453845977783203e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.458453845977783203e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.458453845977783203e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696925354003906250e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.696925354003906250e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.663114738464355469e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.663114738464355469e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.663114738464355469e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.663114738464355469e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.242775630950927734e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.242775630950927734e+01
-3.409608840942382812e+01 3.046224594116210938e+01 3.562440395355224609e+00 0.000000000000000000e+00 1.242775630950927734e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.242775630950927734e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.242775630950927734e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.368251419067382812e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.368251419067382812e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.368251419067382812e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.368251419067382812e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.368251419067382812e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.368251419067382812e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.816579055786132812e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816579055786132812e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.816579055786132812e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.816579055786132812e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.816579055786132812e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816579055786132812e+01
-3.814276123046875000e+01 2.782588958740234375e+01 4.420334339141845703e+00 0.000000000000000000e+00 1.816579055786132812e+01
-3.811149597167968750e+01 2.626447296142578125e+01 -1.031411361694335938e+01 0.000000000000000000e+00 1.816579055786132812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584196853637695312e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.584196853637695312e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.584196853637695312e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.584196853637695312e+01
7.663187980651855469e+00 5.426757431030273438e+01 1.359785938262939453e+01 0.000000000000000000e+00 1.156998443603515625e+01
6.087187767028808594e+00 5.564114379882812500e+01 -7.456890583038330078e+00 0.000000000000000000e+00 1.156998443603515625e+01
-1.754562568664550781e+01 5.367259216308593750e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.156998443603515625e+01
4.674714660644531250e+01 3.221571731567382812e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.194790458679199219e+01
-5.305768966674804688e+00 5.667126464843750000e+01 4.434875011444091797e+00 0.000000000000000000e+00 1.459456348419189453e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.941403579711914062e+01
-5.222826957702636719e+00 5.578535079956054688e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.941403579711914062e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.872663879394531250e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.872663879394531250e+01
1.428846359252929688e+01 5.567708587646484375e+01 -9.969986915588378906e+00 0.000000000000000000e+00 1.436516380310058594e+01
3.735958099365234375e+01 4.521347808837890625e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.427406215667724609e+01
3.312365341186523438e+01 4.715142822265625000e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.427406215667724609e+01
1.457230854034423828e+01 5.678312683105468750e+01 1.822418570518493652e+00 0.000000000000000000e+00 1.427406215667724609e+01
4.030525207519531250e+01 4.303448104858398438e+01 -4.580280780792236328e-01 0.000000000000000000e+00 1.315207862854003906e+01
3.389305496215820312e+01 4.824666976928710938e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.315207862854003906e+01
4.048915863037109375e+01 4.323083877563476562e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.151593971252441406e+01
-1.279267501831054688e+01 5.740774536132812500e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.151593971252441406e+01
2.560984992980957031e+01 5.301005172729492188e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.350878906250000000e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.350878906250000000e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.567164421081542969e+01
1.834649085998535156e+00 5.901659393310546875e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.334101772308349609e+01
3.596736907958984375e+01 4.917357254028320312e+01 -5.224912643432617188e+00 0.000000000000000000e+00 1.139999198913574219e+01
3.514517211914062500e+01 5.002905273437500000e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.139999198913574219e+01
3.419530105590820312e+01 5.068304061889648438e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.139999198913574219e+01
3.302296066284179688e+01 5.096775054931640625e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.139999198913574219e+01
2.469288063049316406e+01 5.592157745361328125e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.139999198913574219e+01
-3.222042846679687500e+01 5.179344177246093750e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.139999198913574219e+01
3.793308258056640625e+01 4.782300949096679688e+01 7.161232471466064453e+00 0.000000000000000000e+00 1.175143337249755859e+01
3.663924789428710938e+01 4.810649490356445312e+01 1.098055648803710938e+01 0.000000000000000000e+00 1.175143337249755859e+01
3.553585052490234375e+01 4.858361434936523438e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.175143337249755859e+01
3.470935821533203125e+01 4.940867614746093750e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.175143337249755859e+01
3.435731887817382812e+01 5.092317581176757812e+01 -1.909662008285522461e+00 0.000000000000000000e+00 1.175143337249755859e+01
3.324824905395507812e+01 5.131546020507812500e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.175143337249755859e+01
3.246327590942382812e+01 5.218380737304687500e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.175143337249755859e+01
-3.157042121887207031e+01 5.074857330322265625e+01 -1.432246494293212891e+01 0.000000000000000000e+00 1.175143337249755859e+01
3.940997695922851562e+01 4.576780319213867188e+01 -1.295565128326416016e+01 0.000000000000000000e+00 1.162106895446777344e+01
3.836857986450195312e+01 4.837205123901367188e+01 -1.919355750083923340e+00 0.000000000000000000e+00 1.162106895446777344e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.162106895446777344e+01
3.550379562377929688e+01 5.053955459594726562e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.162106895446777344e+01
-3.357960128784179688e+01 5.182687377929687500e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.162106895446777344e+01
-3.452233505249023438e+01 5.116775512695312500e+01 2.399194717407226562e+00 0.000000000000000000e+00 1.162106895446777344e+01
-3.545554733276367188e+01 5.047087478637695312e+01 3.358872413635253906e+00 0.000000000000000000e+00 1.162106895446777344e+01
3.565452575683593750e+01 5.075411605834960938e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.230981826782226562e+01
3.539411163330078125e+01 5.245986938476562500e+01 -2.459780454635620117e+00 0.000000000000000000e+00 1.230981826782226562e+01
3.345200347900390625e+01 5.377316284179687500e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.230981826782226562e+01
-3.330735397338867188e+01 5.354064559936523438e+01 5.903472900390625000e+00 0.000000000000000000e+00 1.230981826782226562e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.230981826782226562e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.230981826782226562e+01
3.259358596801757812e+01 5.458300018310546875e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.135699367523193359e+01
3.162500953674316406e+01 5.519413757324218750e+01 -1.977517962455749512e+00 0.000000000000000000e+00 1.135699367523193359e+01
-3.262018585205078125e+01 5.462754058837890625e+01 1.483138442039489746e+00 0.000000000000000000e+00 1.135699367523193359e+01
-3.456895828247070312e+01 5.335384750366210938e+01 2.966276884078979492e+00 0.000000000000000000e+00 1.135699367523193359e+01
-3.660706710815429688e+01 5.004815292358398438e+01 1.433700561523437500e+01 0.000000000000000000e+00 1.135699367523193359e+01
4.011766052246093750e+01 4.855137252807617188e+01 -1.562626934051513672e+01 0.000000000000000000e+00 1.218971920013427734e+01
4.024791336059570312e+01 5.074136734008789062e+01 -4.032585620880126953e+00 0.000000000000000000e+00 1.218971920013427734e+01
3.426766967773437500e+01 5.508432388305664062e+01 -1.512219667434692383e+00 0.000000000000000000e+00 1.218971920013427734e+01
3.326481628417968750e+01 5.570707702636718750e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.218971920013427734e+01
3.079278564453125000e+01 5.603273773193359375e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.218971920013427734e+01
2.975776481628417969e+01 5.648809432983398438e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.218971920013427734e+01
1.986631393432617188e+01 6.077164459228515625e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.218971920013427734e+01
4.150138473510742188e+01 5.022599411010742188e+01 -2.532483339309692383e+00 0.000000000000000000e+00 1.255007266998291016e+01
3.646775817871093750e+01 5.405119323730468750e+01 -1.832892053464738741e-14 0.000000000000000000e+00 1.255007266998291016e+01
3.388760757446289062e+01 5.447338867187500000e+01 1.164942264556884766e+01 0.000000000000000000e+00 1.255007266998291016e+01
3.262847518920898438e+01 5.464142227172851562e+01 -1.418190574645996094e+01 0.000000000000000000e+00 1.255007266998291016e+01
2.024457931518554688e+01 6.192876815795898438e+01 -2.532483339309692383e+00 0.000000000000000000e+00 1.255007266998291016e+01
5.716578292846679688e+01 3.239492416381835938e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.121805953979492188e+01
1.783630943298339844e+01 6.513517761230468750e+01 4.732956886291503906e+00 0.000000000000000000e+00 1.121805953979492188e+01
1.549992656707763672e+01 6.468062591552734375e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.121805953979492188e+01
-1.466064167022705078e+01 6.579033660888671875e+01 6.310608863830566406e+00 0.000000000000000000e+00 1.121805953979492188e+01
-1.562154006958007812e+01 6.518811798095703125e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.121805953979492188e+01
-1.768424224853515625e+01 6.457985687255859375e+01 9.991797447204589844e+00 0.000000000000000000e+00 1.121805953979492188e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.121805953979492188e+01
-1.992321205139160156e+01 6.448671722412109375e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.121805953979492188e+01
-2.298128509521484375e+01 6.318830871582031250e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.121805953979492188e+01
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.121805953979492188e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.121805953979492188e+01
-1.581044483184814453e+01 6.597640991210937500e+01 -4.754767417907714844e+00 0.000000000000000000e+00 1.132278537750244141e+01
-1.792773628234863281e+01 6.546905517578125000e+01 -4.226459980010986328e+00 0.000000000000000000e+00 1.132278537750244141e+01
-1.995661544799804688e+01 6.459483337402343750e+01 7.396305084228515625e+00 0.000000000000000000e+00 1.132278537750244141e+01
-2.316051292419433594e+01 6.368110275268554688e+01 -5.811382770538330078e+00 0.000000000000000000e+00 1.132278537750244141e+01
-2.947701644897460938e+01 6.101473236083984375e+01 -5.811382770538330078e+00 0.000000000000000000e+00 1.132278537750244141e+01
-6.440488433837890625e+01 2.169096374511718750e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.132278537750244141e+01
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.132278537750244141e+01
3.744035959243774414e+00 2.989030647277832031e+01 -5.224912643432617188e+00 1.126568794250488281e+00 1.203925132751464844e+01
2.374315261840820312e+00 3.047298622131347656e+01 7.124881148338317871e-01 1.126568794250488281e+00 1.203925132751464844e+01
1.866657733917236328e+00 2.997957038879394531e+01 -5.699904918670654297e+00 1.126568794250488281e+00 1.203925132751464844e+01
1.424976229667663574e+00 3.054042243957519531e+01 -8.594422340414600153e-15 1.126568794250488281e+00 1.203925132751464844e+01
4.749347269535064697e-01 3.056626701354980469e+01 4.749920666217803955e-01 1.126568794250488281e+00 1.203925132751464844e+01
5.171441078186035156e+00 2.981559562683105469e+01 -2.350725978612899780e-01 1.351882457733154297e+00 1.240295314788818359e+01
4.231179237365722656e+00 2.996348762512207031e+01 2.350725978612899780e-01 1.351882457733154297e+00 1.240295314788818359e+01
3.759345531463623047e+00 3.001252937316894531e+01 9.402903914451599121e-01 1.351882457733154297e+00 1.240295314788818359e+01
2.316144704818725586e+00 2.972639846801757812e+01 -5.171597480773925781e+00 1.351882457733154297e+00 1.240295314788818359e+01
1.880070090293884277e+00 3.019497871398925781e+01 7.052178382873535156e-01 1.351882457733154297e+00 1.240295314788818359e+01
1.383583664894104004e+00 2.965328788757324219e+01 -5.876815319061279297e+00 1.351882457733154297e+00 1.240295314788818359e+01
5.125440597534179688e+00 2.955038070678710938e+01 5.937400817871093750e+00 1.351882457733154297e+00 1.928775596618652344e+01
3.744035959243774414e+00 2.989030647277832031e+01 -5.224912643432617188e+00 1.351882457733154297e+00 1.928775596618652344e+01
2.374315261840820312e+00 3.047298622131347656e+01 7.124881148338317871e-01 1.351882457733154297e+00 1.928775596618652344e+01
1.854481935501098633e+00 2.978401947021484375e+01 6.649888992309570312e+00 1.351882457733154297e+00 1.928775596618652344e+01
1.424976229667663574e+00 3.054042243957519531e+01 -8.594422340414600153e-15 1.351882457733154297e+00 1.928775596618652344e+01
2.360591888427734375e+00 3.029685401916503906e+01 -5.518147468566894531e+00 1.351882457733154297e+00 1.796093177795410156e+01
1.918834447860717773e+00 3.081755638122558594e+01 7.197583913803100586e-01 1.351882457733154297e+00 1.796093177795410156e+01
-4.798389375209808350e-01 3.088189506530761719e+01 -8.682119896608574139e-15 1.351882457733154297e+00 1.796093177795410156e+01
4.291985511779785156e+00 3.039409255981445312e+01 -5.573886394500732422e+00 1.351882457733154297e+00 1.194365882873535156e+01
2.908026933670043945e+00 3.106082534790039062e+01 2.423428893089294434e-01 1.351882457733154297e+00 1.194365882873535156e+01
1.051234565976194579e-13 3.116369628906250000e+01 1.454057335853576660e+00 1.351882457733154297e+00 1.194365882873535156e+01
-4.746974408626556396e-01 3.055099487304687500e+01 6.300915241241455078e+00 1.351882457733154297e+00 1.194365882873535156e+01
-9.537745118141174316e-01 3.068081283569335938e+01 -5.573886394500732422e+00 1.351882457733154297e+00 1.194365882873535156e+01
5.073140144348144531e+00 2.924884605407714844e+01 5.876815319061279297e+00 1.577196240425109863e+00 2.102863693237304688e+01
4.144108772277832031e+00 2.934688949584960938e+01 -6.111887931823730469e+00 1.577196240425109863e+00 2.102863693237304688e+01
3.705831527709960938e+00 2.958530235290527344e+01 -5.171597480773925781e+00 1.577196240425109863e+00 2.102863693237304688e+01
3.290619373321533203e+00 3.007855606079101562e+01 4.701451957225799561e-01 1.577196240425109863e+00 2.102863693237304688e+01
2.349591016769409180e+00 3.015566253662109375e+01 9.402903914451599121e-01 1.577196240425109863e+00 2.102863693237304688e+01
1.847610235214233398e+00 2.967365646362304688e+01 -5.641742706298828125e+00 1.577196240425109863e+00 2.102863693237304688e+01
1.410393118858337402e+00 3.022787284851074219e+01 2.350725978612899780e-01 1.577196240425109863e+00 2.102863693237304688e+01
5.224282264709472656e+00 3.012024497985839844e+01 -4.749920666217803955e-01 1.577196240425109863e+00 2.801073265075683594e+01
3.798101663589477539e+00 3.032193756103515625e+01 9.499841332435607910e-01 1.577196240425109863e+00 2.801073265075683594e+01
2.336747646331787109e+00 2.999082565307617188e+01 -5.462409019470214844e+00 1.577196240425109863e+00 2.801073265075683594e+01
1.899738907814025879e+00 3.051087188720703125e+01 4.749920666217803955e-01 1.577196240425109863e+00 2.801073265075683594e+01
1.395610451698303223e+00 2.991104888916015625e+01 6.174896717071533203e+00 1.577196240425109863e+00 2.801073265075683594e+01
2.398543119430541992e+00 3.078393554687500000e+01 7.197583913803100586e-01 1.577196240425109863e+00 2.627229118347167969e+01
1.870020389556884766e+00 3.003357505798339844e+01 6.957664489746093750e+00 1.577196240425109863e+00 2.627229118347167969e+01
1.041068273255341126e-13 3.086231803894042969e+01 1.199597358703613281e+00 1.577196240425109863e+00 2.627229118347167969e+01
-4.793174564838409424e-01 3.084833526611328125e+01 1.439516782760620117e+00 1.577196240425109863e+00 2.627229118347167969e+01
